Roll,Pitch,Yaw
6.561303669784221970e-01,3.998596123044524386e-01,0.000000000000000000e+00
6.615342262483686619e-01,4.031528526790745248e-01,0.000000000000000000e+00
6.668044011288969397e-01,4.063646339835536025e-01,0.000000000000000000e+00
6.719386373011879687e-01,4.094935829714886344e-01,0.000000000000000000e+00
6.990488673951479603e-02,7.236146052220646663e-01,0.000000000000000000e+00
7.040632468286063539e-02,7.288053408631756103e-01,0.000000000000000000e+00
7.089306751977669796e-02,7.338439920918724546e-01,0.000000000000000000e+00
7.136491159396966821e-02,7.387284520333236015e-01,0.000000000000000000e+00
7.182166077270603355e-02,7.434566916601559328e-01,0.000000000000000000e+00
-9.774363935378617141e-01,1.209851478141036774e+00,0.000000000000000000e+00
-9.831988421703544700e-01,1.216985812271040857e+00,0.000000000000000000e+00
-9.887497381069099145e-01,1.223858496768525317e+00,0.000000000000000000e+00
-9.940868435276005721e-01,1.230466767642887760e+00,0.000000000000000000e+00
-9.992080272636026939e-01,1.236807992637223519e+00,0.000000000000000000e+00
-2.228892639862966707e+00,6.999630477888041380e-01,0.000000000000000000e+00
