Roll Rate,Pitch Rate,Yaw Rate
5.270632363687608596e-02,7.841405698196177165e-02,0.000000000000000000e+00
5.362498325663881543e-02,7.978079435122104046e-02,0.000000000000000000e+00
5.451617150666315109e-02,8.110666085042600448e-02,0.000000000000000000e+00
-3.952757876325348807e+00,-3.525204962252169505e+00,0.000000000000000000e+00
-1.149911535029371490e-01,-7.046322466172962040e-02,0.000000000000000000e+00
-1.166411238279093515e-01,-7.147427476557194348e-02,0.000000000000000000e+00
-1.182320395683177788e-01,-7.244913766269941990e-02,0.000000000000000000e+00
-1.197632588793868386e-01,-7.338742004672667296e-02,0.000000000000000000e+00
-3.583063631649856084e+00,-1.076047115315114944e+01,0.000000000000000000e+00
-2.519737087662704544e-01,-4.743663270929954212e-01,0.000000000000000000e+00
-2.547446562790420255e-01,-4.795823327607723341e-01,0.000000000000000000e+00
-2.573883165044837940e-01,-4.845586711533095281e-01,0.000000000000000000e+00
-2.599036809930899139e-01,-4.892934441839524862e-01,0.000000000000000000e+00
-4.173966340650726359e+00,5.295693258548411997e+00,0.000000000000000000e+00
-3.933940520697287724e-01,-3.073265564022598095e-01,0.000000000000000000e+00
-3.965538090542577998e-01,-3.097947407372528272e-01,0.000000000000000000e+00
-3.995177135657140832e-01,-3.121099089644308044e-01,0.000000000000000000e+00
-4.022847406166624173e-01,-3.142712608415754172e-01,0.000000000000000000e+00
-6.250381289019937725e+00,5.607600980425216264e+00,0.000000000000000000e+00
-5.779928382080024019e-01,-1.450707988684817040e-01,0.000000000000000000e+00
-5.810742983274941320e-01,-1.458440654333419129e-01,0.000000000000000000e+00
-5.838718615802290790e-01,-1.465460718211936131e-01,0.000000000000000000e+00
-5.863847580821923700e-01,-1.471766252005408948e-01,0.000000000000000000e+00
2.026424598891580331e+01,1.870786023848752322e+01,0.000000000000000000e+00
-4.812218594272867078e-02,3.422524416017258542e-01,0.000000000000000000e+00
-4.825711799733740925e-02,3.432118654266125279e-01,0.000000000000000000e+00
-4.836871441966754392e-02,3.440053187895891762e-01,0.000000000000000000e+00
-4.845696832629191320e-02,3.446327535271048736e-01,0.000000000000000000e+00
-1.014085831663800796e+01,-7.142383599760412594e+00,0.000000000000000000e+00
-2.828783723851452381e-01,1.715516722302024011e-01,0.000000000000000000e+00
-2.829847956091494088e-01,1.716161427165144304e-01,0.000000000000000000e+00
-2.829557380629343921e-01,1.715984508439585832e-01,0.000000000000000000e+00
-2.827914833918365733e-01,1.714987689142188909e-01,0.000000000000000000e+00
1.479879131752049304e+01,-1.796150187996498815e+01,0.000000000000000000e+00
3.076437016083719000e-02,-2.050629897464933959e-01,0.000000000000000000e+00
3.070247161433888733e-02,-2.046503488018644457e-01,0.000000000000000000e+00
3.062602002202857027e-02,-2.041407040666812223e-01,0.000000000000000000e+00
3.053508085148967655e-02,-2.035344921632042947e-01,0.000000000000000000e+00
1.248285035835348999e+01,-1.884450018870580479e+01,0.000000000000000000e+00
2.609956211527375558e-01,-5.473604503418216805e-01,0.000000000000000000e+00
2.598427718801116226e-01,-5.449417376868104235e-01,0.000000000000000000e+00
2.585679979196231493e-01,-5.422673709234659967e-01,0.000000000000000000e+00
2.571721489146222561e-01,-5.393391375424438916e-01,0.000000000000000000e+00
-3.704612318966767504e+01,3.550477100964005928e+01,0.000000000000000000e+00
-3.620139928243698568e-01,6.247044785797420396e-02,0.000000000000000000e+00
-3.595145244160630194e-01,6.203911260638447778e-02,0.000000000000000000e+00
-3.568481778531112925e-01,6.157898212588788778e-02,0.000000000000000000e+00
-3.540165590117216876e-01,6.109033367436844664e-02,0.000000000000000000e+00
5.291969971271055329e+01,1.004449953689404396e+01,0.000000000000000000e+00
4.338960093811905505e-01,2.065422598415467270e-01,0.000000000000000000e+00
4.297588105108884893e-01,2.045728217244191516e-01,0.000000000000000000e+00
4.254244052316114022e-01,2.025095283610667263e-01,0.000000000000000000e+00
4.208952560518675057e-01,2.003535528842581570e-01,0.000000000000000000e+00
-5.069867762949864698e+01,-6.026257631015075944e+00,0.000000000000000000e+00
-2.520330564403705509e-01,1.149990457293109669e-01,0.000000000000000000e+00
-2.489088644726994426e-01,1.135735312885244319e-01,0.000000000000000000e+00
-2.456718963195492211e-01,1.120965636051046710e-01,0.000000000000000000e+00
-2.423239225696566246e-01,1.105689507316445774e-01,0.000000000000000000e+00
3.946656838870811157e+01,-2.268987063806169147e+01,0.000000000000000000e+00
2.171306734803729599e-01,-1.524199365031841946e-01,0.000000000000000000e+00
2.137441930071898311e-01,-1.500427799038694943e-01,0.000000000000000000e+00
2.102622594927772148e-01,-1.475986273503565593e-01,0.000000000000000000e+00
2.066867260156979302e-01,-1.450887798208844170e-01,0.000000000000000000e+00
-4.617079306573838693e+01,4.377714096766004559e+01,0.000000000000000000e+00
-2.603324628157932530e-01,2.953912534842229043e-01,0.000000000000000000e+00
-2.553092355201513897e-01,2.896923255947703169e-01,0.000000000000000000e+00
-2.501739024769578101e-01,2.838662616166831576e-01,0.000000000000000000e+00
-2.449291393097852154e-01,2.779160977535943822e-01,0.000000000000000000e+00
3.077450251278808224e+01,-3.357780049154484203e+01,0.000000000000000000e+00
2.974380716249946932e-02,-2.233592626208411036e-02,0.000000000000000000e+00
2.903790104968051455e-02,-2.180583145750362994e-02,0.000000000000000000e+00
2.831951443203195584e-02,-2.126636455091202027e-02,0.000000000000000000e+00
2.758901532362162401e-02,-2.071780189961923424e-02,0.000000000000000000e+00
-4.456789832429486609e+01,2.189584755748257194e+01,0.000000000000000000e+00
-2.938027996353231863e-01,1.376209442380704751e-01,0.000000000000000000e+00
-2.851944747679802106e-01,1.335895458381392009e-01,0.000000000000000000e+00
-2.764668811590764719e-01,1.295023124192856701e-01,0.000000000000000000e+00
-2.676244252617476782e-01,1.253613071885151253e-01,0.000000000000000000e+00
2.492455385131541945e+01,-2.533681928948783835e+01,0.000000000000000000e+00
-1.011377096459736835e-01,-3.316969236474148763e-02,0.000000000000000000e+00
-9.742598706170835232e-02,-3.195242088286989746e-02,0.000000000000000000e+00
-9.367504803666215629e-02,-3.072228888575251338e-02,0.000000000000000000e+00
-8.988676252697225255e-02,-2.947990960190244314e-02,0.000000000000000000e+00
-1.552310273521847428e+01,4.027130348712401542e+01,0.000000000000000000e+00
-1.542094597831722425e-01,1.610392048955078259e-01,0.000000000000000000e+00
-1.469131554043712207e-01,1.534231891242798795e-01,0.000000000000000000e+00
-1.395610429657245799e-01,1.457489443334181178e-01,0.000000000000000000e+00
-1.321567469306894615e-01,1.380202514829342864e-01,0.000000000000000000e+00
3.383865371124913679e+01,-6.256886948739836640e+01,0.000000000000000000e+00
