Roll Rate,Pitch Rate,Yaw Rate
-9.450272796050623869e-02,-1.997359911519273890e-02,0.000000000000000000e+00
-9.321482813894887975e-02,-1.970139578479634945e-02,0.000000000000000000e+00
1.737749620749638879e+01,-1.479878040309318088e+01,0.000000000000000000e+00
1.085444948791092212e-01,-1.875364152470027079e-01,0.000000000000000000e+00
1.068515477181369855e-01,-1.846115138625786800e-01,0.000000000000000000e+00
1.051108809341158579e-01,-1.816041757764508269e-01,0.000000000000000000e+00
1.033234208697136891e-01,-1.785160016455455967e-01,0.000000000000000000e+00
1.347927429066692362e+01,4.777424871441338095e-02,0.000000000000000000e+00
2.321940953168566413e-01,-1.698932763557703396e-01,0.000000000000000000e+00
2.277138872073675158e-01,-1.666153738550557595e-01,0.000000000000000000e+00
2.231337114143361333e-01,-1.632643440735270790e-01,0.000000000000000000e+00
2.184559546156372711e-01,-1.598419333787820529e-01,0.000000000000000000e+00
-1.403363028536840851e+01,-8.913743523407319236e-01,0.000000000000000000e+00
8.760271300612687551e-02,-1.590419249140884173e-01,0.000000000000000000e+00
8.552360663672542440e-02,-1.552675429238675742e-01,0.000000000000000000e+00
8.340773735801138011e-02,-1.514264303639378806e-01,0.000000000000000000e+00
8.125618906913156803e-02,-1.475205549203495448e-01,0.000000000000000000e+00
-1.526978682917329877e+01,1.404336521677290150e+01,0.000000000000000000e+00
-3.324861341504684042e-02,-3.775659812884565869e-02,0.000000000000000000e+00
-3.227436530197982933e-02,-3.665026485077035878e-02,0.000000000000000000e+00
-3.128662076459093333e-02,-3.552860552670303318e-02,0.000000000000000000e+00
-3.028587852444905582e-02,-3.439218648968178638e-02,0.000000000000000000e+00
1.454462540589027064e+01,4.177424250213704227e+01,0.000000000000000000e+00
5.766853435580088227e-02,2.143995734562753608e-01,0.000000000000000000e+00
5.555171095097954925e-02,2.065319417094146903e-01,0.000000000000000000e+00
5.341251331286711590e-02,1.985811831838268926e-01,0.000000000000000000e+00
5.125200820075836994e-02,1.905512612513649007e-01,0.000000000000000000e+00
1.101413892529152250e+01,3.276733588179017431e+01,0.000000000000000000e+00
9.800094128808722882e-02,3.263370049055525079e-01,0.000000000000000000e+00
9.336084177720693766e-02,3.109062311037913418e-01,0.000000000000000000e+00
8.868521365727743966e-02,2.953574517269630384e-01,0.000000000000000000e+00
8.397636451687451320e-02,2.796983268911090725e-01,0.000000000000000000e+00
-3.245465714111681876e+01,-1.800331388113489695e+01,0.000000000000000000e+00
-3.844730997103890102e-02,1.845884917196061181e-01,0.000000000000000000e+00
-3.597313766182108630e-02,1.727212818350865042e-01,0.000000000000000000e+00
-3.348664629071740340e-02,1.607950109763112145e-01,0.000000000000000000e+00
-3.098904948394126668e-02,1.488154933251162326e-01,0.000000000000000000e+00
5.677045659692357304e+00,-5.049539442793261657e+01,0.000000000000000000e+00
-1.279662314567844850e-02,7.681071059315730531e-03,0.000000000000000000e+00
-1.155410527409680976e-02,6.935269124153098375e-03,0.000000000000000000e+00
-1.030852252026995264e-02,6.187627535794021361e-03,0.000000000000000000e+00
-9.060476088016550245e-03,5.438507153175675679e-03,0.000000000000000000e+00
3.804929906827254626e+00,-3.358678217431049973e+01,0.000000000000000000e+00
-2.084214262036698795e-03,-3.549007868353104556e-02,0.000000000000000000e+00
-1.686215945533031668e-03,-2.871866621538265996e-02,0.000000000000000000e+00
-1.288198189046060871e-03,-2.194691461881448369e-02,0.000000000000000000e+00
-8.903512703495319869e-04,-1.517805984445064205e-02,0.000000000000000000e+00
-3.484211038153528506e+01,-1.185072545240170605e+01,0.000000000000000000e+00
-1.962325167476075549e-03,-2.369673763730206772e-03,0.000000000000000000e+00
6.175126366186889371e-03,7.000173376336960018e-03,0.000000000000000000e+00
1.429354734296395257e-02,1.634816439083919271e-02,0.000000000000000000e+00
2.238909405326561242e-02,2.566987843741763697e-02,0.000000000000000000e+00
3.320566514084680421e+01,-1.218974374273680183e+01,0.000000000000000000e+00
3.563075813110827550e-03,5.710167834388490959e-02,0.000000000000000000e+00
4.302973352297151388e-03,6.899531890072196916e-02,0.000000000000000000e+00
5.039350652261131991e-03,8.083250101492689410e-02,0.000000000000000000e+00
5.771862446773967648e-03,9.260768180777700920e-02,0.000000000000000000e+00
1.991573925577190707e+01,6.468239796352166593e+01,0.000000000000000000e+00
