Roll,Pitch,Yaw
-9.827837944205181087e-01,-6.085196748263126815e-02,0.000000000000000000e+00
-9.859661538181322404e-01,-6.104905735122705124e-02,0.000000000000000000e+00
-9.889287550679924932e-01,-6.123254305723484919e-02,0.000000000000000000e+00
-9.916706170767557449e-01,-6.140236387528667794e-02,0.000000000000000000e+00
1.577058680700181847e-01,3.019277835664651577e-01,0.000000000000000000e+00
1.580702559152442344e-01,3.026254605820891119e-01,0.000000000000000000e+00
1.583992602497617252e-01,3.032553988646042864e-01,0.000000000000000000e+00
1.586927937909687891e-01,3.038174313139394012e-01,0.000000000000000000e+00
1.589507863783169717e-01,3.043114236049475618e-01,0.000000000000000000e+00
-6.001084249645478597e-01,3.898540755104721867e-01,0.000000000000000000e+00
-6.008126657611556620e-01,3.903118646608631503e-01,0.000000000000000000e+00
-6.013825054781845036e-01,3.906823536703084576e-01,0.000000000000000000e+00
-6.018179374187123676e-01,3.909655380908781952e-01,0.000000000000000000e+00
-6.021190191240192169e-01,3.911614551844838084e-01,0.000000000000000000e+00
-5.592933629034020360e-01,5.777405343779050684e-01,0.000000000000000000e+00
-5.593236216885071332e-01,5.777725394882351484e-01,0.000000000000000000e+00
-5.592296290758289601e-01,5.776762204147364299e-01,0.000000000000000000e+00
-5.590116755143931249e-01,5.774518767395145913e-01,0.000000000000000000e+00
-5.586701101221509536e-01,5.770998686025320401e-01,0.000000000000000000e+00
-7.420564542523711005e-03,2.173411711336875607e-01,0.000000000000000000e+00
-7.412757171151336012e-03,2.171125326737859684e-01,0.000000000000000000e+00
-7.403325237418761397e-03,2.168363132111947311e-01,0.000000000000000000e+00
-7.392276458403472007e-03,2.165127387470512366e-01,0.000000000000000000e+00
-7.379619308428269492e-03,2.161420574599288713e-01,0.000000000000000000e+00
-3.743536517728062174e-01,9.699894255104565266e-01,0.000000000000000000e+00
-3.735474452267754097e-01,9.679040049241399712e-01,0.000000000000000000e+00
-3.726609901907058653e-01,9.656107261452370194e-01,0.000000000000000000e+00
-3.716948691342898403e-01,9.631110952730742580e-01,0.000000000000000000e+00
-3.706497014682468838e-01,9.604067139954706178e-01,0.000000000000000000e+00
-3.542432505918022279e-01,-9.098368144916434141e-02,0.000000000000000000e+00
-3.530926771831228161e-01,-9.068819568512817564e-02,0.000000000000000000e+00
-3.518683347619219748e-01,-9.037376353756199077e-02,0.000000000000000000e+00
-3.505709540435114624e-01,-9.004057265725087800e-02,0.000000000000000000e+00
-3.492012991915715014e-01,-8.968881928515096136e-02,0.000000000000000000e+00
-2.842507523358122484e-02,-1.073661825217423794e-02,0.000000000000000000e+00
-2.830150288071838285e-02,-1.068994296968713703e-02,0.000000000000000000e+00
-2.817222643494941142e-02,-1.064111315781085358e-02,0.000000000000000000e+00
-2.803731893072807999e-02,-1.059015640283272712e-02,0.000000000000000000e+00
-2.789685594822349790e-02,-1.053710125259821676e-02,0.000000000000000000e+00
-1.655348609854138120e-01,3.604261998023230440e-01,0.000000000000000000e+00
-1.646320459481364906e-01,3.584607482797367850e-01,0.000000000000000000e+00
-1.636975328270695307e-01,3.564262808647943870e-01,0.000000000000000000e+00
-1.627318307723155943e-01,3.543239058657794982e-01,0.000000000000000000e+00
-1.617354628275098904e-01,3.521547618399341606e-01,0.000000000000000000e+00
-4.457900587383233360e-01,4.719975585444760591e-01,0.000000000000000000e+00
-4.428605074608670811e-01,4.688967511651936926e-01,0.000000000000000000e+00
-4.398504674646762647e-01,4.657107249237056878e-01,0.000000000000000000e+00
-4.367615360550231030e-01,4.624411700761686395e-01,0.000000000000000000e+00
-4.335953450664776776e-01,4.590898134385997253e-01,0.000000000000000000e+00
-4.800016131871732705e-01,-6.837345637533577269e-01,0.000000000000000000e+00
-4.763027466264225795e-01,-6.784686698500144164e-01,0.000000000000000000e+00
-4.725233901383809054e-01,-6.730881161976244309e-01,0.000000000000000000e+00
-4.686655089287666831e-01,-6.675956993362229808e-01,0.000000000000000000e+00
-4.647311018229610680e-01,-6.619942637165427968e-01,0.000000000000000000e+00
-4.144147272179111718e-01,-9.831479416646472513e-01,0.000000000000000000e+00
-4.107421193424343753e-01,-9.744439324005700342e-01,0.000000000000000000e+00
-4.070062516188239776e-01,-9.655897942541622481e-01,0.000000000000000000e+00
-4.032090350266328560e-01,-9.565900528470958619e-01,0.000000000000000000e+00
-3.993524060481402072e-01,-9.474492944170502806e-01,0.000000000000000000e+00
2.008642797347614042e-02,1.581685096373301180e-01,0.000000000000000000e+00
1.988491791241376802e-02,1.565817788639539965e-01,0.000000000000000000e+00
1.968069117376872873e-02,1.549736555141517647e-01,0.000000000000000000e+00
1.947385069074903177e-02,1.533449500915915753e-01,0.000000000000000000e+00
1.926450044146964247e-02,1.516964813286453828e-01,0.000000000000000000e+00
4.316168521476875797e-01,1.914261242224668258e-01,0.000000000000000000e+00
4.267678752295238076e-01,1.892758450969145856e-01,0.000000000000000000e+00
4.218692373495965264e-01,1.871035371082199472e-01,0.000000000000000000e+00
4.169233767888505526e-01,1.849102814335226441e-01,0.000000000000000000e+00
4.119327495610914935e-01,1.826971671207140713e-01,0.000000000000000000e+00
7.409793097984795907e-01,-4.806769310263286354e-01,0.000000000000000000e+00
7.317410146077514277e-01,-4.746873193998209506e-01,0.000000000000000000e+00
7.224347987223316281e-01,-4.686535925943454139e-01,0.000000000000000000e+00
7.130652422520438183e-01,-4.625787194137562230e-01,0.000000000000000000e+00
7.036369464776336402e-01,-4.564656824740397911e-01,0.000000000000000000e+00
4.188582896267131206e-01,2.623506022327111165e-01,0.000000000000000000e+00
4.131068984430578683e-01,2.587489021014441892e-01,0.000000000000000000e+00
4.073284508177837382e-01,2.551302419798212040e-01,0.000000000000000000e+00
4.015257606026889081e-01,2.514963838955936448e-01,0.000000000000000000e+00
3.957016476569160113e-01,2.478490936560967806e-01,0.000000000000000000e+00
2.094409665858841529e-02,-3.797658320750765815e-01,0.000000000000000000e+00
2.062932522276789138e-02,-3.740593503703910083e-01,0.000000000000000000e+00
2.031385953163487856e-02,-3.683402551740553310e-01,0.000000000000000000e+00
1.999785165843161183e-02,-3.626113033394423590e-01,0.000000000000000000e+00
1.968145363368271894e-02,-3.568752509734380851e-01,0.000000000000000000e+00
-6.030086243430041737e-01,-7.407776496281289758e-01,0.000000000000000000e+00
-5.931426055835175015e-01,-7.286702573610263078e-01,0.000000000000000000e+00
-5.832787059049939771e-01,-7.165651226805974661e-01,0.000000000000000000e+00
-5.734216330839924103e-01,-7.044680227853263865e-01,0.000000000000000000e+00
-5.635760822332638309e-01,-6.923847196561655482e-01,0.000000000000000000e+00
-4.420283135438176081e-01,3.816081845418533569e-01,0.000000000000000000e+00
-4.342014557821014531e-01,3.748538225181838879e-01,0.000000000000000000e+00
-4.263948735383929489e-01,3.681168813150361707e-01,0.000000000000000000e+00
-4.186122556669833461e-01,3.614005444548269441e-01,0.000000000000000000e+00
-4.108572722567523372e-01,3.547079793305984996e-01,0.000000000000000000e+00
-3.109443093600761654e-01,6.218445642238307897e-02,0.000000000000000000e+00
-3.050146237702368590e-01,6.099871696980207342e-02,0.000000000000000000e+00
-2.991146160258931763e-01,5.981890854925508982e-02,0.000000000000000000e+00
-2.932470456966767558e-01,5.864558299523103119e-02,0.000000000000000000e+00
-2.874146513947968273e-01,5.747928795406606617e-02,0.000000000000000000e+00
-6.804420295975126265e-02,3.142426186899870966e-01,0.000000000000000000e+00
-6.665369415815504406e-02,3.078223154285201213e-01,0.000000000000000000e+00
-6.527364731505658213e-02,3.014502701727508338e-01,0.000000000000000000e+00
-6.390470091832124722e-02,2.951294311914089974e-01,0.000000000000000000e+00
-6.254748688765558728e-02,2.888627164567718619e-01,0.000000000000000000e+00
3.092509494797638925e-01,-1.456814205614961888e-01,0.000000000000000000e+00
3.025221522211179459e-01,-1.425121550101758061e-01,0.000000000000000000e+00
2.958619488624044114e-01,-1.393751762003429817e-01,0.000000000000000000e+00
2.892733850040946075e-01,-1.362719187222874995e-01,0.000000000000000000e+00
2.827594659952331058e-01,-1.332037982193985948e-01,0.000000000000000000e+00
8.191216398119914588e-02,-6.132947932386804135e-01,0.000000000000000000e+00
8.002657729890633176e-02,-5.991914707950132257e-01,0.000000000000000000e+00
7.816580587230670396e-02,-5.852730513599931905e-01,0.000000000000000000e+00
7.633068909805097724e-02,-5.715458170931159154e-01,0.000000000000000000e+00
7.452205245600961037e-02,-5.580159463978188183e-01,0.000000000000000000e+00
-2.454289023050841012e-01,-5.660967095277621985e-02,0.000000000000000000e+00
-2.395175833842447255e-01,-5.524632249069045403e-02,0.000000000000000000e+00
-2.337033434870720017e-01,-5.390535516459396548e-02,0.000000000000000000e+00
-2.279887677494016052e-01,-5.258736523874699836e-02,0.000000000000000000e+00
-2.223763885802674534e-01,-5.129293682048152725e-02,0.000000000000000000e+00
-2.025780783682071540e-01,4.972605628857547366e-02,0.000000000000000000e+00
-1.975333309850470231e-01,4.848782374960711877e-02,0.000000000000000000e+00
-1.925908393535525343e-01,4.727468184269293522e-02,0.000000000000000000e+00
-1.877527619423923488e-01,4.608716040267617914e-02,0.000000000000000000e+00
-1.830212030687816405e-01,4.492577597613798407e-02,0.000000000000000000e+00
-2.896777079145815628e-02,2.866191150095724893e-01,0.000000000000000000e+00
-2.823494049124703961e-02,2.793694502987888462e-01,0.000000000000000000e+00
-2.752040198114126882e-02,2.723004740611208452e-01,0.000000000000000000e+00
-2.682446031009848991e-02,2.654152052019264629e-01,0.000000000000000000e+00
-2.614741104162612156e-02,2.587165688945173292e-01,0.000000000000000000e+00
2.189178473957288928e-01,-6.205133440901858949e-02,0.000000000000000000e+00
2.134347132946673720e-01,-6.049714876757866094e-02,0.000000000000000000e+00
2.081207257654142662e-01,-5.899087531576290011e-02,0.000000000000000000e+00
2.029780882324759284e-01,-5.753313873176240517e-02,0.000000000000000000e+00
1.980089179061814975e-01,-5.612453926935849491e-02,0.000000000000000000e+00
9.971138062106800481e-02,-3.622120887427851630e-03,0.000000000000000000e+00
9.732924257434161230e-02,-3.535584457717470732e-03,0.000000000000000000e+00
9.503964316105371901e-02,-3.452409125977272050e-03,0.000000000000000000e+00
9.284349284625317833e-02,-3.372627968746526143e-03,0.000000000000000000e+00
9.074165565153316515e-02,-3.296272375641454838e-03,0.000000000000000000e+00
2.460542432487596021e-02,-9.588986405635299692e-02,0.000000000000000000e+00
2.407566472078906047e-02,-9.382494636533970922e-02,0.000000000000000000e+00
2.357270517480828526e-02,-9.186444055707687628e-02,0.000000000000000000e+00
2.309673286629646688e-02,-9.000907637437237374e-02,0.000000000000000000e+00
2.264792171261777870e-02,-8.825953188876835276e-02,0.000000000000000000e+00
-1.045472716280693715e-01,-4.934817317741168469e-02,0.000000000000000000e+00
-1.026932976645788670e-01,-4.847272739444684342e-02,0.000000000000000000e+00
-1.009691339631915707e-01,-4.765853906568000981e-02,0.000000000000000000e+00
-9.937534705406886326e-02,-4.690587581093135644e-02,0.000000000000000000e+00
-9.791244006508340036e-02,-4.621497532895002536e-02,0.000000000000000000e+00
7.478317569662935871e-02,-8.651268978986260960e-02,0.000000000000000000e+00
7.385461142777863253e-02,-8.543722617795561358e-02,0.000000000000000000e+00
7.302827605396487731e-02,-8.447999190974653239e-02,0.000000000000000000e+00
7.230436183547524209e-02,-8.364121009888411673e-02,0.000000000000000000e+00
7.168301172640233199e-02,-8.292104683178108671e-02,0.000000000000000000e+00
-1.605601837952511657e-01,1.138638534417224651e-01,0.000000000000000000e+00
-1.596211873042742979e-01,1.131923509181817222e-01,0.000000000000000000e+00
-1.589139016199694054e-01,1.126850903008383281e-01,0.000000000000000000e+00
-1.584382056511442483e-01,1.123419886058007744e-01,0.000000000000000000e+00
-1.581938679209718146e-01,1.121628845919813988e-01,0.000000000000000000e+00
2.426854359359788965e-02,-1.540069731109977302e-01,0.000000000000000000e+00
2.430263193216299425e-02,-1.542155046464230017e-01,0.000000000000000000e+00
2.437201039676519312e-02,-1.546479554032445525e-01,0.000000000000000000e+00
2.447657595047464732e-02,-1.553036752960942901e-01,0.000000000000000000e+00
2.461620895269045137e-02,-1.561819088706025704e-01,0.000000000000000000e+00
-2.662480022291525972e-02,-6.591001604466409369e-02,0.000000000000000000e+00
-2.684886780605051995e-02,-6.646410281833702027e-02,0.000000000000000000e+00
-2.711010869119708996e-02,-6.711021596962842006e-02,0.000000000000000000e+00
-2.740832445969924175e-02,-6.784786458230691875e-02,0.000000000000000000e+00
-2.774329942297260390e-02,-6.867651498521921971e-02,0.000000000000000000e+00
-7.362305452180752108e-02,-9.884500143459556964e-02,0.000000000000000000e+00
-7.469114475682755994e-02,-1.002771970385366168e-01,0.000000000000000000e+00
-7.585353011410750357e-02,-1.018360203799475033e-01,0.000000000000000000e+00
-7.710946857113191999e-02,-1.035204759956853404e-01,0.000000000000000000e+00
-7.845817488564325870e-02,-1.053295103780864106e-01,0.000000000000000000e+00
1.019512646555257585e-01,1.104345593454719998e-01,0.000000000000000000e+00
1.039056926333896402e-01,1.125498045437974409e-01,0.000000000000000000e+00
1.059751643439657831e-01,1.147897176693838533e-01,0.000000000000000000e+00
1.081584633653122907e-01,1.171529817682591540e-01,0.000000000000000000e+00
1.104543213112319511e-01,1.196382235679363665e-01,0.000000000000000000e+00
1.428176151817859563e-01,-3.219292226201724005e-02,0.000000000000000000e+00
1.460017249534990846e-01,-3.291047325442818944e-02,0.000000000000000000e+00
1.493231101134488426e-01,-3.365897659874656639e-02,0.000000000000000000e+00
1.527799121312010122e-01,-3.443801341663749876e-02,0.000000000000000000e+00
1.563702114679920985e-01,-3.524715107277458237e-02,0.000000000000000000e+00
1.511315665014214549e-01,1.261305685982472280e-01,0.000000000000000000e+00
1.547677448937207212e-01,1.291643948469050895e-01,0.000000000000000000e+00
1.585241453212141438e-01,1.322986205789486169e-01,0.000000000000000000e+00
1.623987352795915329e-01,1.355315496665549790e-01,0.000000000000000000e+00
1.663894298337897371e-01,1.388614421888038353e-01,0.000000000000000000e+00
1.192923570082485979e-01,-2.314757312590802127e-02,0.000000000000000000e+00
1.222423974667525698e-01,-2.371998598897021027e-02,0.000000000000000000e+00
1.252691010825531248e-01,-2.430727705362979718e-02,0.000000000000000000e+00
1.283708701403507568e-01,-2.490913629536460616e-02,0.000000000000000000e+00
1.315460742299036367e-01,-2.552524734422214822e-02,0.000000000000000000e+00
-1.416111355090865498e-01,-1.839325009062803273e-01,0.000000000000000000e+00
-1.450960355208452401e-01,-1.884588308147267799e-01,0.000000000000000000e+00
-1.486527188653734843e-01,-1.930784736201454355e-01,0.000000000000000000e+00
-1.522793444095213444e-01,-1.977890376507827064e-01,0.000000000000000000e+00
-1.559740412574408541e-01,-2.025880925391096432e-01,0.000000000000000000e+00
-2.905833570120791576e-01,-2.253752789400650242e-02,0.000000000000000000e+00
-2.975422461630493065e-01,-2.307728263354361098e-02,0.000000000000000000e+00
-3.046145390253984786e-01,-2.362583912642007150e-02,0.000000000000000000e+00
-3.117966325501039249e-01,-2.418291788144171992e-02,0.000000000000000000e+00
-3.190848783758456486e-01,-2.474823589014947881e-02,0.000000000000000000e+00
-2.081230727176883177e-01,1.073926932804998152e-01,0.000000000000000000e+00
-2.128972225982304067e-01,1.098563183651045938e-01,0.000000000000000000e+00
-2.177318797775166792e-01,1.123511810096321367e-01,0.000000000000000000e+00
-2.226246148990748408e-01,1.148760275181124751e-01,0.000000000000000000e+00
-2.275729756745027699e-01,1.174295923552609033e-01,0.000000000000000000e+00
-1.530909410412891469e-01,-2.287393678948060061e-01,0.000000000000000000e+00
-1.564162940316853878e-01,-2.337084841320987150e-01,0.000000000000000000e+00
-1.597733212010394588e-01,-2.387249688641048251e-01,0.000000000000000000e+00
-1.631603561969460769e-01,-2.437863318725674300e-01,0.000000000000000000e+00
-1.665757216309675659e-01,-2.488900664352606262e-01,0.000000000000000000e+00
1.513065791037938868e-01,2.508539758049733170e-01,0.000000000000000000e+00
1.543919752743478924e-01,2.559699753527953647e-01,0.000000000000000000e+00
1.574980538183880785e-01,2.611203017517346736e-01,0.000000000000000000e+00
1.606232900152866627e-01,2.663024266879047697e-01,0.000000000000000000e+00
1.637661530099258078e-01,2.715138116673219693e-01,0.000000000000000000e+00
-2.607628282891493732e-01,1.568799789000272504e-01,0.000000000000000000e+00
-2.657207182864086970e-01,1.598630263161642806e-01,0.000000000000000000e+00
-2.706989412032692055e-01,1.628583190860316832e-01,0.000000000000000000e+00
-2.756950786638603379e-01,1.658644020998134294e-01,0.000000000000000000e+00
-2.807067085230638415e-01,1.688798179779347763e-01,0.000000000000000000e+00
6.238648099297173372e-02,-2.215471904210693788e-01,0.000000000000000000e+00
6.348583078179959038e-02,-2.254515050421566080e-01,0.000000000000000000e+00
6.458697188198260497e-02,-2.293621919757416749e-01,0.000000000000000000e+00
6.568937471816461982e-02,-2.332773704391016556e-01,0.000000000000000000e+00
6.679251016004969510e-02,-2.371951612292419187e-01,0.000000000000000000e+00
4.413057608279767619e-02,4.555479245135788530e-02,0.000000000000000000e+00
4.484754457936619698e-02,4.629490261688749830e-02,0.000000000000000000e+00
4.556396198616395610e-02,4.703444400516339913e-02,0.000000000000000000e+00
4.627948715237758387e-02,4.777306445413924407e-02,0.000000000000000000e+00
4.699378002898214890e-02,4.851041293911664137e-02,0.000000000000000000e+00
-5.305866689297267236e-01,6.879037283299228589e-01,0.000000000000000000e+00
-5.384900398949742373e-01,6.981584457011325018e-01,0.000000000000000000e+00
-5.463683909973529040e-01,7.083809460109534717e-01,0.000000000000000000e+00
-5.542180079366333390e-01,7.185664107683249480e-01,0.000000000000000000e+00
-5.620351974346370350e-01,7.287100487558917372e-01,0.000000000000000000e+00
3.123199363154746666e-01,2.285934503885812541e-01,0.000000000000000000e+00
3.165643013195079680e-01,2.317003655324649802e-01,0.000000000000000000e+00
3.207849290898892036e-01,2.347899161642914290e-01,0.000000000000000000e+00
3.249798503802728833e-01,2.378606608399514710e-01,0.000000000000000000e+00
3.291471121210859385e-01,2.409111699565199549e-01,0.000000000000000000e+00
-6.889477916942902957e-02,2.955313328127611577e-02,0.000000000000000000e+00
-6.974358335477884308e-02,2.991723803706948862e-02,0.000000000000000000e+00
-7.058548069248732348e-02,3.027838005907482546e-02,0.000000000000000000e+00
-7.142008267448814174e-02,3.063639269238379800e-02,0.000000000000000000e+00
