Roll Rate,Pitch Rate,Yaw Rate
-5.008093556735065954e-01,9.007946937183083924e-02,0.000000000000000000e+00
-5.057030167109649588e-01,9.095962144334175659e-02,0.000000000000000000e+00
1.479962125742065027e+01,-2.148560088000095547e+01,0.000000000000000000e+00
-1.042668312732342693e-02,-6.181709062949347633e-01,0.000000000000000000e+00
-1.051044672778088558e-02,-6.231358016514115805e-01,0.000000000000000000e+00
-1.058902013437580496e-02,-6.277929275002092080e-01,0.000000000000000000e+00
-1.066237615528673431e-02,-6.321406739298734978e-01,0.000000000000000000e+00
1.625265383560146049e+00,1.564651881118935783e+01,0.000000000000000000e+00
3.700068337117098927e-02,-1.642222898461290215e-01,0.000000000000000000e+00
3.719794136594414824e-02,-1.650977663516274563e-01,0.000000000000000000e+00
3.737702500165064612e-02,-1.658925777547122504e-01,0.000000000000000000e+00
3.753788496272600361e-02,-1.666065052421873693e-01,0.000000000000000000e+00
-9.803038102125810838e+00,6.009148352094444867e+00,0.000000000000000000e+00
-2.181748317751822097e-01,-7.129114025900950419e-03,0.000000000000000000e+00
-2.187864249954013518e-01,-7.149097556978685486e-03,0.000000000000000000e+00
-2.192922166455307798e-01,-7.165623883758449539e-03,0.000000000000000000e+00
-2.196921759818754039e-01,-7.178692004982788893e-03,0.000000000000000000e+00
-1.917312052510618203e+00,3.037865118723068303e+00,0.000000000000000000e+00
-2.595818174798994460e-01,6.350255605436887218e-02,0.000000000000000000e+00
-2.596794287481801744e-01,6.352642103761713122e-02,0.000000000000000000e+00
-2.596527161899619962e-01,6.351987217623408788e-02,0.000000000000000000e+00
-2.595019402267126352e-01,6.348297323547254234e-02,0.000000000000000000e+00
2.084364790432319037e+00,-3.394982503365733706e+00,0.000000000000000000e+00
-2.102176264636115843e-01,-8.416739369710834334e-03,0.000000000000000000e+00
-2.097946140135725779e-01,-8.399801635146884882e-03,0.000000000000000000e+00
-2.092721594110821814e-01,-8.378882435160824732e-03,0.000000000000000000e+00
-2.086507102510834488e-01,-8.353999695824478738e-03,0.000000000000000000e+00
-4.108550639325196485e+00,-1.794773777447668250e-01,0.000000000000000000e+00
-2.793696115991645135e-01,-1.146288384922906564e-02,0.000000000000000000e+00
-2.781350226294276862e-01,-1.141222477565925070e-02,0.000000000000000000e+00
-2.767699392785871737e-01,-1.135621146918517135e-02,0.000000000000000000e+00
-2.752752734450220062e-01,-1.129488135993960557e-02,0.000000000000000000e+00
3.361231641534675418e+01,-2.176194004629106971e+01,0.000000000000000000e+00
2.877165439367723732e-01,-3.703580116000221301e-01,0.000000000000000000e+00
2.857302700531028083e-01,-3.678009426377470970e-01,0.000000000000000000e+00
2.836113532726364239e-01,-3.650731599846246400e-01,0.000000000000000000e+00
2.813610686604767208e-01,-3.621763071116085309e-01,0.000000000000000000e+00
-4.597118403660937602e+00,4.258149362706362950e+01,0.000000000000000000e+00
2.049099611051069525e-01,2.742744242721473213e-01,0.000000000000000000e+00
2.029560737534408243e-01,2.716590690987619183e-01,0.000000000000000000e+00
2.009090468923557804e-01,2.689190628925225424e-01,0.000000000000000000e+00
1.987700432360739455e-01,2.660559628334419058e-01,0.000000000000000000e+00
-1.041864541542412326e+01,-4.053014843565438241e+01,0.000000000000000000e+00
5.647156568947611643e-02,-2.693833674579648729e-01,0.000000000000000000e+00
5.577154006229864680e-02,-2.660441074314512377e-01,0.000000000000000000e+00
5.504624215241366025e-02,-2.625843112859793660e-01,0.000000000000000000e+00
5.429606858264116043e-02,-2.590058716228915703e-01,0.000000000000000000e+00
2.498287338547446979e+01,-3.354318583196810266e+01,0.000000000000000000e+00
3.368243890271516161e-01,-6.308297483416325235e-01,0.000000000000000000e+00
3.315712106683355032e-01,-6.209937077777727410e-01,0.000000000000000000e+00
3.261698230971832313e-01,-6.108804732013251027e-01,0.000000000000000000e+00
3.206230972826962233e-01,-6.004954282796570730e-01,0.000000000000000000e+00
2.419932306045105008e+01,5.054881591473498759e+01,0.000000000000000000e+00
5.458017591936537016e-01,-7.209069569596437965e-02,0.000000000000000000e+00
5.352722875347715181e-01,-7.070018021339274927e-02,0.000000000000000000e+00
5.245078845251049948e-01,-6.927865524176540779e-02,0.000000000000000000e+00
5.135141593319514364e-01,-6.782686173168045451e-02,0.000000000000000000e+00
-7.899544859185051848e+01,2.288713443107306489e+01,0.000000000000000000e+00
