Roll,Pitch,Yaw
-4.019389010960867648e-01,-6.811259269143744854e-02,0.000000000000000000e+00
-3.920450079389516951e-01,-6.643639631916140043e-02,0.000000000000000000e+00
-5.274455390307053460e-01,-1.843789004967694711e-01,0.000000000000000000e+00
-5.143114378604370929e-01,-1.797899098562164844e-01,0.000000000000000000e+00
-5.014434153268642058e-01,-1.752936622793746513e-01,0.000000000000000000e+00
-4.888470907058530268e-01,-1.708921222000490958e-01,0.000000000000000000e+00
-4.765279423787378010e-01,-1.665872049134445310e-01,0.000000000000000000e+00
-1.534669386164200788e-01,-4.458549464477628427e-02,0.000000000000000000e+00
-1.495851157984068314e-01,-4.345777310819119027e-02,0.000000000000000000e+00
-1.458000732206385375e-01,-4.235816061764530183e-02,0.000000000000000000e+00
-1.421134273013965610e-01,-4.128712679411552372e-02,0.000000000000000000e+00
-1.385267442549452110e-01,-4.024512667635064128e-02,0.000000000000000000e+00
-1.491683074212863391e-01,-9.373720665340855296e-02,0.000000000000000000e+00
-1.454322091186964760e-01,-9.138943053464297639e-02,0.000000000000000000e+00
-1.418113933462856746e-01,-8.911406355114584454e-02,0.000000000000000000e+00
-1.383073613978121064e-01,-8.691204925165453565e-02,0.000000000000000000e+00
-1.349215558089649214e-01,-8.478429427506550820e-02,0.000000000000000000e+00
-2.147903296870390666e-01,2.520363795246988725e-01,0.000000000000000000e+00
-2.096597364929820850e-01,2.460127843683379001e-01,0.000000000000000000e+00
-2.047286961833012231e-01,2.402227836000389305e-01,0.000000000000000000e+00
-1.999991686124413803e-01,2.346686804720028441e-01,0.000000000000000000e+00
-1.954730135195238694e-01,2.293526609832676477e-01,0.000000000000000000e+00
-3.392782450351938817e-02,1.976818635020520243e-01,0.000000000000000000e+00
-3.319764222373458584e-02,1.934240687212861742e-01,0.000000000000000000e+00
-3.250443954179918493e-02,1.893814728415376403e-01,0.000000000000000000e+00
-3.184847431989910882e-02,1.855555807658063605e-01,0.000000000000000000e+00
-3.122998612426459639e-02,1.819477908991632975e-01,0.000000000000000000e+00
2.968470032177969453e-02,6.612450920654432129e-02,0.000000000000000000e+00
2.915840403980042572e-02,6.495187634288032696e-02,0.000000000000000000e+00
2.866897002073652209e-02,6.386134396236174682e-02,0.000000000000000000e+00
2.821655905798789443e-02,6.285327041170005180e-02,0.000000000000000000e+00
2.780131394083987587e-02,6.192797393717357213e-02,0.000000000000000000e+00
4.229896339124566973e-02,-3.730686617902870955e-02,0.000000000000000000e+00
4.177355620848442752e-02,-3.684334667165028998e-02,0.000000000000000000e+00
4.130596559030358383e-02,-3.643081700874409995e-02,0.000000000000000000e+00
4.089630039709540171e-02,-3.606937327000574872e-02,0.000000000000000000e+00
4.054464160262984118e-02,-3.575908694086745582e-02,0.000000000000000000e+00
1.737249944953328865e-02,3.673783851461991795e-02,0.000000000000000000e+00
1.727086498969099965e-02,3.652280600043403963e-02,0.000000000000000000e+00
1.719429918353850353e-02,3.636078498939927794e-02,0.000000000000000000e+00
1.714278895717236129e-02,3.625174788809960164e-02,0.000000000000000000e+00
1.711630929346060273e-02,3.619564184708527754e-02,0.000000000000000000e+00
-7.510401169077297878e-02,-1.292013179190557581e-01,0.000000000000000000e+00
-7.520847981838560403e-02,-1.293757229989448421e-01,0.000000000000000000e+00
-7.542215615908019755e-02,-1.297379782217227551e-01,0.000000000000000000e+00
-7.574472234306181551e-02,-1.302875384744303922e-01,0.000000000000000000e+00
-7.617580861673189929e-02,-1.310237702466399423e-01,0.000000000000000000e+00
-2.710055113775722193e-03,-1.704099001572767502e-02,0.000000000000000000e+00
-2.732847840395300279e-03,-1.718430242394838534e-02,0.000000000000000000e+00
-2.759424371396458631e-03,-1.735140767765480305e-02,0.000000000000000000e+00
-2.789764517024805480e-03,-1.754217882684750915e-02,0.000000000000000000e+00
-2.823846329606989353e-03,-1.775647786757802646e-02,0.000000000000000000e+00
-3.409862854830959973e-03,-5.695498400340996692e-02,0.000000000000000000e+00
-3.459314758424019125e-03,-5.778070931420476591e-02,0.000000000000000000e+00
-3.513134132310773670e-03,-5.867938885799706822e-02,0.000000000000000000e+00
-3.571286616849692758e-03,-5.965044883969138761e-02,0.000000000000000000e+00
-3.633735850511667087e-03,-6.069328202386729820e-02,0.000000000000000000e+00
-4.033729536035079305e-02,-1.857577352139283822e-01,0.000000000000000000e+00
-4.111128648480923131e-02,-1.893158708440413618e-01,0.000000000000000000e+00
-4.193077565723803829e-02,-1.930837059131978728e-01,0.000000000000000000e+00
-4.279528132571804033e-02,-1.970590251626470613e-01,0.000000000000000000e+00
-4.370430139042128653e-02,-2.012395186045616846e-01,0.000000000000000000e+00
-1.524421498204594771e-01,-1.667632617839612530e-01,0.000000000000000000e+00
-1.558423959993252839e-01,-1.704795200396120869e-01,0.000000000000000000e+00
-1.593891043858057521e-01,-1.743561583600705955e-01,0.000000000000000000e+00
-1.630802907285016368e-01,-1.783910071440657219e-01,0.000000000000000000e+00
-1.669139056961502776e-01,-1.825818255068904217e-01,0.000000000000000000e+00
-6.043223998768361416e-02,-3.863587890880033071e-01,0.000000000000000000e+00
-6.188781204715675804e-02,-3.956504715453048604e-01,0.000000000000000000e+00
-6.339134431240951717e-02,-4.052498807546951465e-01,0.000000000000000000e+00
-6.494202378682126242e-02,-4.151518215401903134e-01,0.000000000000000000e+00
-6.653901657441993467e-02,-4.253509645057704791e-01,0.000000000000000000e+00
6.858551022267371511e-02,-6.444932855939980443e-02,0.000000000000000000e+00
7.028162195075164653e-02,-6.604311733535700446e-02,0.000000000000000000e+00
7.202180502631673475e-02,-6.767832539937712610e-02,0.000000000000000000e+00
7.380514086970867138e-02,-6.935408956208057030e-02,0.000000000000000000e+00
7.563069210624910610e-02,-7.106952896950824439e-02,0.000000000000000000e+00
1.481609374625137976e-01,-1.278209300816936234e-01,0.000000000000000000e+00
1.518069901578961989e-01,-1.309664176088767562e-01,0.000000000000000000e+00
1.555281643156213311e-01,-1.341767468655318818e-01,0.000000000000000000e+00
1.593225335667740050e-01,-1.374502558090204551e-01,0.000000000000000000e+00
1.631881403934044295e-01,-1.407852555073283995e-01,0.000000000000000000e+00
2.951210790230324177e-01,1.098348207214375621e-01,0.000000000000000000e+00
3.021885999187858829e-01,1.124652961770223614e-01,0.000000000000000000e+00
3.093712816115669617e-01,1.151386702482211921e-01,0.000000000000000000e+00
3.166654648932212268e-01,1.178535808376110910e-01,0.000000000000000000e+00
3.240674445429375106e-01,1.206086487051486467e-01,0.000000000000000000e+00
7.639726387862516566e-02,4.846654606498653622e-02,0.000000000000000000e+00
7.814972076746960761e-02,4.957831728650931302e-02,0.000000000000000000e+00
7.992438684759020640e-02,5.070417916040059758e-02,0.000000000000000000e+00
8.172037035858509268e-02,5.184356594283217462e-02,0.000000000000000000e+00
8.353677112254676018e-02,5.299590654944522083e-02,0.000000000000000000e+00
1.347761099145959726e-03,-1.138500028422969740e-01,0.000000000000000000e+00
1.377037288001396395e-03,-1.163231205363325638e-01,0.000000000000000000e+00
1.406592404355246463e-03,-1.188198045061745339e-01,0.000000000000000000e+00
1.436411777097260957e-03,-1.213388153871145375e-01,0.000000000000000000e+00
1.466480637929480982e-03,-1.238789056031959351e-01,0.000000000000000000e+00
-2.150533166482777696e-03,3.565492017953126869e-01,0.000000000000000000e+00
-2.194382330326695180e-03,3.638208192089283921e-01,0.000000000000000000e+00
-2.238525235199186839e-03,3.711412279083444732e-01,0.000000000000000000e+00
-2.282940213012217036e-03,3.785068343207052544e-01,0.000000000000000000e+00
-2.327605508543570487e-03,3.859140304033308322e-01,0.000000000000000000e+00
-3.583168083871909881e-02,2.769721765420736781e-01,0.000000000000000000e+00
-3.651288624548991446e-02,2.822384296198272580e-01,0.000000000000000000e+00
-3.719688281506566135e-02,2.875262873890370163e-01,0.000000000000000000e+00
-3.788333827211697036e-02,2.928331810324364959e-01,0.000000000000000000e+00
-3.857191982386607570e-02,2.981565377280768203e-01,0.000000000000000000e+00
3.229917227181574452e-02,-8.163986836825561089e-02,0.000000000000000000e+00
3.286835869463677201e-02,-8.307856790518204637e-02,0.000000000000000000e+00
3.343847339365329380e-02,-8.451961433759928866e-02,0.000000000000000000e+00
3.400924217933189858e-02,-8.596231461207491653e-02,0.000000000000000000e+00
3.458039109258832788e-02,-8.740597625762300260e-02,0.000000000000000000e+00
-4.792281173614052481e-01,-1.882445057185006820e-01,0.000000000000000000e+00
-4.870144842594300028e-01,-1.913036829104929615e-01,0.000000000000000000e+00
-4.947948849695666396e-01,-1.943605364517348721e-01,0.000000000000000000e+00
-5.025656146829952098e-01,-1.974136107899608916e-01,0.000000000000000000e+00
-5.103229805470855807e-01,-2.004614550697448871e-01,0.000000000000000000e+00
4.063147847433612458e-01,-3.223614712451325359e-01,0.000000000000000000e+00
4.123686582542944179e-01,-3.271656269490383351e-01,0.000000000000000000e+00
4.184034153161412806e-01,-3.319546475244718464e-01,0.000000000000000000e+00
4.244162109225906865e-01,-3.367262753897237171e-01,0.000000000000000000e+00
4.304042161834233382e-01,-3.414782657519078723e-01,0.000000000000000000e+00
5.077494236003760042e-01,4.116900751433572210e-03,0.000000000000000000e+00
5.146503676844891295e-01,4.172863184304437777e-03,0.000000000000000000e+00
5.215127395167582502e-01,4.228513081091407610e-03,0.000000000000000000e+00
5.283333374072337607e-01,4.283824479490249901e-03,0.000000000000000000e+00
5.351089859635607127e-01,4.338771630445722484e-03,0.000000000000000000e+00
1.896748944811497417e-01,-1.244717991691175057e-01,0.000000000000000000e+00
