Roll Rate,Pitch Rate,Yaw Rate
-2.447572373928794676e+01,-2.614711910353141988e+01,0.000000000000000000e+00
7.370119224469617869e-02,1.557161182427546642e-01,0.000000000000000000e+00
8.103029928110960789e-02,1.712491668850568693e-01,0.000000000000000000e+00
8.830613617912819180e-02,1.866697660668381609e-01,0.000000000000000000e+00
9.552532571646676907e-02,2.019707747118348884e-01,0.000000000000000000e+00
-2.482811303560109550e+01,2.911152741796306032e+01,0.000000000000000000e+00
1.906062247796214137e-01,1.383740494418139733e-01,0.000000000000000000e+00
2.028252370992689180e-01,1.472569496703435288e-01,0.000000000000000000e+00
2.149231576995203064e-01,1.560520220869943131e-01,0.000000000000000000e+00
2.268944437139541748e-01,1.647552418900188886e-01,0.000000000000000000e+00
5.676601887812326552e+00,1.138500326838202170e+01,0.000000000000000000e+00
2.267426387630555595e-01,1.332303092025977076e-01,0.000000000000000000e+00
2.372094293745630189e-01,1.393852696306763228e-01,0.000000000000000000e+00
2.475421886047213249e-01,1.454615297342032321e-01,0.000000000000000000e+00
2.577362443996755736e-01,1.514563436457838641e-01,0.000000000000000000e+00
-7.905449024710065054e+00,1.293187160663084612e+01,0.000000000000000000e+00
3.221752135822097962e-01,9.356653288132288360e-02,0.000000000000000000e+00
3.334905339791416345e-01,9.685500419456261056e-02,0.000000000000000000e+00
3.446241856810305926e-01,1.000907487848978761e-01,0.000000000000000000e+00
3.555712091546370246e-01,1.032723256545631241e-01,0.000000000000000000e+00
2.791747543835254586e+00,2.228889179614099803e+01,0.000000000000000000e+00
3.609347468928936209e-01,-3.615299076302827541e-02,0.000000000000000000e+00
3.708551229421819251e-01,-3.714722008923282415e-02,0.000000000000000000e+00
3.805787504108315566e-01,-3.812175158479993997e-02,0.000000000000000000e+00
3.901013732731883898e-01,-3.907615867698929768e-02,0.000000000000000000e+00
-1.720048149927983872e+01,-6.292588938166694845e+00,0.000000000000000000e+00
5.439709309200124743e-01,7.202785818766904713e-03,0.000000000000000000e+00
5.558179771798843483e-01,7.359818713422068559e-03,0.000000000000000000e+00
5.673761481145178642e-01,7.513029452042331580e-03,0.000000000000000000e+00
5.786404931979349797e-01,7.662352371558267539e-03,0.000000000000000000e+00
-9.711863451818347315e+00,-4.047446868217725324e+01,0.000000000000000000e+00
6.917235878307503860e-01,3.657966086576536213e-01,0.000000000000000000e+00
7.036500713280324781e-01,3.721191121431211002e-01,0.000000000000000000e+00
7.152167631375605517e-01,3.782516071063779517e-01,0.000000000000000000e+00
7.264188515237690602e-01,3.841915357020275756e-01,0.000000000000000000e+00
-1.561174604524317999e+00,1.068928649444836232e+01,0.000000000000000000e+00
7.705779738922946542e-01,2.923293549304706307e-01,0.000000000000000000e+00
7.809719132970460720e-01,2.962825620692832729e-01,0.000000000000000000e+00
7.909722437817401364e-01,3.000865943671382485e-01,0.000000000000000000e+00
8.005749677003293208e-01,3.037399253096761953e-01,0.000000000000000000e+00
-7.367316870796347672e+00,-8.451802963675147495e+00,0.000000000000000000e+00
9.104722562710998446e-01,4.086543327077474252e-01,0.000000000000000000e+00
9.198005340763648618e-01,4.128593406201808147e-01,0.000000000000000000e+00
9.286709666882608794e-01,4.168590634169910825e-01,0.000000000000000000e+00
9.370802257830934678e-01,4.206519880111225795e-01,0.000000000000000000e+00
5.008799254481932195e+01,-1.120227406847569185e+01,0.000000000000000000e+00
3.402297587711711202e-01,5.731483083442123760e-01,0.000000000000000000e+00
3.427264080280101322e-01,5.773690286341059963e-01,0.000000000000000000e+00
3.450543369515335357e-01,5.813056542097516655e-01,0.000000000000000000e+00
3.472127712931094567e-01,5.849568645777514231e-01,0.000000000000000000e+00
1.196704994316722370e+01,-4.530046034990076187e-02,0.000000000000000000e+00
1.914112721578042908e-01,6.001860221206689605e-01,0.000000000000000000e+00
1.923085911686495120e-01,6.030136662099727651e-01,0.000000000000000000e+00
1.931122445624045003e-01,6.055476940900528238e-01,0.000000000000000000e+00
1.938220360536035969e-01,6.077874752463519048e-01,0.000000000000000000e+00
-2.103838651714071517e+01,4.096628567759211137e+01,0.000000000000000000e+00
5.138283964064793707e-01,5.102084649629594695e-03,0.000000000000000000e+00
5.149653595668102213e-01,5.113413801950683624e-03,0.000000000000000000e+00
5.158540927631127815e-01,5.122278255401081434e-03,0.000000000000000000e+00
5.164946623941901738e-01,5.128678628826778205e-03,0.000000000000000000e+00
-1.397519607980270884e+01,-1.503750619851673953e+01,0.000000000000000000e+00
7.539618757639421354e-01,2.509023422046646745e-01,0.000000000000000000e+00
7.538134241129978985e-01,2.508579956162965141e-01,0.000000000000000000e+00
7.533052082503544078e-01,2.506939286772175146e-01,0.000000000000000000e+00
7.524381832912485635e-01,2.504104544629376372e-01,0.000000000000000000e+00
2.304549785754429436e+01,-4.320710026538987059e+00,0.000000000000000000e+00
3.550832698752670602e-01,3.305489526474164608e-01,0.000000000000000000e+00
3.541633738591565272e-01,3.296959955562339672e-01,0.000000000000000000e+00
3.530761239899982140e-01,3.286872415198649477e-01,0.000000000000000000e+00
3.518223716122204081e-01,3.275234801994542089e-01,0.000000000000000000e+00
8.398482274624543109e+00,1.395380992978275891e+01,0.000000000000000000e+00
1.952977945665679282e-01,6.491823342094082960e-02,0.000000000000000000e+00
1.943201882317988072e-01,6.459336612031491009e-02,0.000000000000000000e+00
1.932516935930439494e-01,6.423828663012498552e-02,0.000000000000000000e+00
1.920930009849719511e-01,6.385322435130263985e-02,0.000000000000000000e+00
-2.112492832143265176e+01,-4.644860834130819072e+00,0.000000000000000000e+00
6.249489550337272714e-01,1.591051832670428712e-01,0.000000000000000000e+00
6.202535339096870715e-01,1.579122312070677103e-01,0.000000000000000000e+00
6.152711387622245010e-01,1.566462072317115206e-01,0.000000000000000000e+00
6.100047175894851570e-01,1.553078602997082225e-01,0.000000000000000000e+00
8.457497765239105902e+00,6.594539432534551437e+00,0.000000000000000000e+00
4.278017865598754410e-01,1.235654760681336589e-02,0.000000000000000000e+00
4.234419880238038392e-01,1.223071186433428645e-02,0.000000000000000000e+00
4.188885526398428150e-01,1.209928266321415313e-02,0.000000000000000000e+00
4.141440388180595011e-01,1.196233384964662250e-02,0.000000000000000000e+00
2.175286119391800499e-01,-1.114971913015971516e+01,0.000000000000000000e+00
4.085471224619413588e-01,2.683321439266833641e-01,0.000000000000000000e+00
4.031849883376015242e-01,2.648144623686343735e-01,0.000000000000000000e+00
3.976408887870597209e-01,2.611772439010742741e-01,0.000000000000000000e+00
3.919178323743222059e-01,2.574224625614102147e-01,0.000000000000000000e+00
-1.140591895346909634e+00,-9.000088235051457275e+00,0.000000000000000000e+00
4.168207854722438821e-01,4.723502535536494573e-01,0.000000000000000000e+00
4.099679711125681081e-01,4.646034792584713413e-01,0.000000000000000000e+00
4.029329333276515657e-01,4.566501050352139712e-01,0.000000000000000000e+00
3.957193927976387915e-01,4.484943391482809627e-01,0.000000000000000000e+00
-1.156162659610034993e+01,2.514537493557699221e+01,0.000000000000000000e+00
6.782006302931964381e-01,-1.834261797390851489e-01,0.000000000000000000e+00
6.644638813701919666e-01,-1.797197155868512919e-01,0.000000000000000000e+00
6.504369603801352095e-01,-1.759347288181251079e-01,0.000000000000000000e+00
6.361271415435049148e-01,-1.720731833134078737e-01,0.000000000000000000e+00
1.508089480205702948e+01,4.261252240560985172e+00,0.000000000000000000e+00
2.409835086186737363e-01,-2.761999795039840611e-01,0.000000000000000000e+00
2.349721769419069184e-01,-2.693182688218817566e-01,0.000000000000000000e+00
2.288605171392982252e-01,-2.623215334961612188e-01,0.000000000000000000e+00
2.226516469339231974e-01,-2.552133436863002203e-01,0.000000000000000000e+00
6.790055078492171603e+00,-1.718733563005558196e+01,0.000000000000000000e+00
4.530605186969030584e-02,1.835951693285500785e-01,0.000000000000000000e+00
4.390756610276463912e-02,1.779310666429584353e-01,0.000000000000000000e+00
4.249087652405773852e-02,1.721931846729016224e-01,0.000000000000000000e+00
4.105669587717609981e-02,1.663844104811143532e-01,0.000000000000000000e+00
7.681741016952253531e+00,6.610946400119581234e+00,0.000000000000000000e+00
-1.444327277270202048e-01,4.592877116031104847e-04,0.000000000000000000e+00
-1.388222151734105902e-01,4.414510615445463000e-04,0.000000000000000000e+00
-1.331564992564933381e-01,4.234388533239259993e-04,0.000000000000000000e+00
-1.274383957912357535e-01,4.052600392164635787e-04,0.000000000000000000e+00
-3.144928081536450648e+00,4.423014486499321052e+00,0.000000000000000000e+00
-5.074404487299573330e-02,-9.487127640469966705e-02,0.000000000000000000e+00
-4.817714321469351857e-02,-9.007435120235718351e-02,0.000000000000000000e+00
-4.559231165911295514e-02,-8.524389784666241976e-02,0.000000000000000000e+00
-4.299082044802449154e-02,-8.038229024808080103e-02,0.000000000000000000e+00
-6.311515195712617654e+00,-2.116858776510169626e+00,0.000000000000000000e+00
7.345320569293323221e-02,-3.437611718083849466e-02,0.000000000000000000e+00
6.831002165028632334e-02,-3.197006016736614331e-02,0.000000000000000000e+00
6.314439229552284982e-02,-2.955349617920592642e-02,0.000000000000000000e+00
5.795882968970544891e-02,-2.712760043306408630e-02,0.000000000000000000e+00
7.497029245970557199e+00,-1.542210192192743801e+00,0.000000000000000000e+00
-4.494633634475678208e-02,-3.390953043241450721e-03,0.000000000000000000e+00
-4.000173623165473313e-02,-3.018050025469995457e-03,0.000000000000000000e+00
-3.504782020742405746e-02,-2.644443818383516998e-03,0.000000000000000000e+00
-3.008697322051112621e-02,-2.270314288879910283e-03,0.000000000000000000e+00
-6.001453852180556048e-01,-2.613122024083989636e+00,0.000000000000000000e+00
-1.677675571201027449e-02,1.377582737687628456e-02,0.000000000000000000e+00
-1.263898154297872500e-02,1.038269360178929734e-02,0.000000000000000000e+00
-8.503364831552104319e-03,6.991320248267082760e-03,0.000000000000000000e+00
-4.371876892424533811e-03,3.603323911199884932e-03,0.000000000000000000e+00
-3.835326286674545226e+00,4.287114569734698510e-01,0.000000000000000000e+00
-1.384711205970438896e-03,-2.581730663840653417e-03,0.000000000000000000e+00
-2.853444507955327225e-03,-5.326968047715194277e-03,0.000000000000000000e+00
-4.317905812994266013e-03,-8.064223634565714782e-03,0.000000000000000000e+00
-5.777404002807288996e-03,-1.079220562780203174e-02,0.000000000000000000e+00
-1.555623555380862610e+00,2.966258716122831984e+00,0.000000000000000000e+00
-2.169688717720448523e-02,8.837614475920574364e-03,0.000000000000000000e+00
-2.529930818820046168e-02,1.030557462722812845e-02,0.000000000000000000e+00
-2.888250879411573269e-02,1.176570434925049147e-02,0.000000000000000000e+00
-3.244481534300652781e-02,1.321732163256459508e-02,0.000000000000000000e+00
1.385472964248038119e+00,-1.153641011028896823e+00,0.000000000000000000e+00
-1.889156527452150874e-02,-8.430830055320619014e-04,0.000000000000000000e+00
-2.056052333728047854e-02,-9.175674247582183904e-04,0.000000000000000000e+00
-2.221635404790964219e-02,-9.914659954295829136e-04,0.000000000000000000e+00
-2.385829240089537562e-02,-1.064744575805895866e-03,0.000000000000000000e+00
4.100764574584612188e-01,9.490112424716796724e-01,0.000000000000000000e+00
-1.875069437074459999e-02,1.699913563184603932e-02,0.000000000000000000e+00
-1.985488436917915572e-02,1.800021685131776572e-02,0.000000000000000000e+00
-2.094740264882502534e-02,1.899071653936254545e-02,0.000000000000000000e+00
-2.202775041994942812e-02,1.997018248135733892e-02,0.000000000000000000e+00
-5.127210743722835140e+00,2.049922143232411287e+00,0.000000000000000000e+00
-1.379537488131354905e-01,6.711574712480704308e-02,0.000000000000000000e+00
-1.439003533816526903e-01,7.001040465048659345e-02,0.000000000000000000e+00
-1.497664386261171598e-01,7.286588395251925032e-02,0.000000000000000000e+00
-1.555493617881362201e-01,7.568089850333026281e-02,0.000000000000000000e+00
7.284140887661155972e+00,-3.299579154973652173e+00,0.000000000000000000e+00
1.226374288337273022e-02,-7.168432521780838560e-05,0.000000000000000000e+00
1.266928575317021952e-02,-7.405481833530568026e-05,0.000000000000000000e+00
1.306797319888123102e-02,-7.638523994854610729e-05,0.000000000000000000e+00
1.345962834008581840e-02,-7.867455614969415430e-05,0.000000000000000000e+00
-2.657093031770684455e+00,6.977873411409635018e+00,0.000000000000000000e+00
-5.183307028163372521e-02,1.724767887288661261e-01,0.000000000000000000e+00
-5.317949362732450613e-02,1.769593287069839982e-01,0.000000000000000000e+00
-5.449784695511043775e-02,1.813484557723829549e-01,0.000000000000000000e+00
-5.578755610422501954e-02,1.856422582211497696e-01,0.000000000000000000e+00
1.188804212856114972e+01,5.970559236457163799e+00,0.000000000000000000e+00
2.356825664576858714e-01,3.361968269052745262e-01,0.000000000000000000e+00
2.405349872871526129e-01,3.431309715389574411e-01,0.000000000000000000e+00
2.452629064565947647e-01,3.498874643717647670e-01,0.000000000000000000e+00
2.498643124244498415e-01,3.564634298674540513e-01,0.000000000000000000e+00
-5.630057839163755240e+00,-7.149154426582066124e-01,0.000000000000000000e+00
1.177696019388684012e-01,3.432342491732826018e-01,0.000000000000000000e+00
1.196864528728247556e-01,3.488283068858705205e-01,0.000000000000000000e+00
1.215423382113105244e-01,3.542446486053479893e-01,0.000000000000000000e+00
1.233364922069067615e-01,3.594810391132602367e-01,0.000000000000000000e+00
-6.731503852412622280e+00,1.051223778302653677e+01,0.000000000000000000e+00
-3.052299141736245641e-02,6.022562345990689625e-01,0.000000000000000000e+00
-3.090882025270410421e-02,6.098970072328624425e-01,0.000000000000000000e+00
-3.127912355491372504e-02,6.172313103867732575e-01,0.000000000000000000e+00
-3.163375516286055095e-02,6.242562486285074819e-01,0.000000000000000000e+00
-1.071133801597548008e+01,-1.911460963346041808e+01,0.000000000000000000e+00
-2.642886519928777656e-01,2.083287475897310781e-01,0.000000000000000000e+00
-2.668066885381403797e-01,2.103152453028986346e-01,0.000000000000000000e+00
-2.691922865909551765e-01,2.121973394940412927e-01,0.000000000000000000e+00
-2.714445688238364962e-01,2.139743380474151691e-01,0.000000000000000000e+00
7.894866618065248254e+00,2.275864731683292952e+00,0.000000000000000000e+00
-1.089632011360218422e-01,2.592094937045374969e-01,0.000000000000000000e+00
-1.096935712360753989e-01,2.609485176448766985e-01,0.000000000000000000e+00
-1.103700946299072949e-01,2.625594412714371551e-01,0.000000000000000000e+00
-1.109925546848453126e-01,2.640417488456475725e-01,0.000000000000000000e+00
-1.592435645048110615e+01,4.606338162363657673e+00,0.000000000000000000e+00
-4.127115205033976553e-01,3.492512268756658989e-01,0.000000000000000000e+00
-4.144031059854114130e-01,3.506879767773196654e-01,0.000000000000000000e+00
-4.158933913145340666e-01,3.519543659345814035e-01,0.000000000000000000e+00
-4.171820626783478980e-01,3.530501279219083743e-01,0.000000000000000000e+00
8.098765616044763860e+00,-8.963353336312970043e+00,0.000000000000000000e+00
-2.690832278025273583e-01,1.904328667594129554e-01,0.000000000000000000e+00
-2.695221184882218290e-01,1.907444120121240538e-01,0.000000000000000000e+00
-2.698313888486819634e-01,1.909642229205948949e-01,0.000000000000000000e+00
-2.700111477002775651e-01,1.910923764155414428e-01,0.000000000000000000e+00
-2.505535121210053617e+01,-1.301337533204162611e+01,0.000000000000000000e+00
-6.728693603866242601e-01,-2.350081284954227273e-02,0.000000000000000000e+00
-6.723590401614798484e-01,-2.348334788787893174e-02,0.000000000000000000e+00
-6.715285855918129432e-01,-2.345470228280605030e-02,0.000000000000000000e+00
-6.703790285007671379e-01,-2.341491206113242157e-02,0.000000000000000000e+00
4.794313911533739514e+01,5.862288139936912973e-02,0.000000000000000000e+00
5.740647019669004036e-02,-2.206076287586591217e-02,0.000000000000000000e+00
5.722522769957272271e-02,-2.199111642034925346e-02,0.000000000000000000e+00
5.701700688402547290e-02,-2.191110246411165363e-02,0.000000000000000000e+00
5.678196064392501685e-02,-2.182077976278697790e-02,0.000000000000000000e+00
5.057068326808384029e+00,-4.605898076666131047e+00,0.000000000000000000e+00
1.241887215317302728e-01,-8.391083630059636977e-02,0.000000000000000000e+00
1.234941887905474656e-01,-8.344165708741163590e-02,0.000000000000000000e+00
1.227420366265066787e-01,-8.293354658226170795e-02,0.000000000000000000e+00
1.219327384272966830e-01,-8.238682463680840895e-02,0.000000000000000000e+00
-4.150885438118695703e+00,1.755333333811800856e+01,0.000000000000000000e+00
6.751069460133318767e-02,1.360985891248611690e-01,0.000000000000000000e+00
6.696128081760469031e-02,1.349912570932212952e-01,0.000000000000000000e+00
6.638096598281864602e-02,1.338216317681703571e-01,0.000000000000000000e+00
6.577008846628470962e-02,1.325903952633766814e-01,0.000000000000000000e+00
7.278306796063787942e+00,-2.248849985157287890e+01,0.000000000000000000e+00
1.444656182743253581e-01,-1.209611014108102900e-01,0.000000000000000000e+00
1.428959836969667663e-01,-1.196471971813634072e-01,0.000000000000000000e+00
