Roll,Pitch,Yaw
2.361532144725582427e-01,-2.393233255904080314e-01,0.000000000000000000e+00
2.352306144738360583e-01,-2.383879272764273249e-01,0.000000000000000000e+00
2.343212414326781012e-01,-2.374659069263926614e-01,0.000000000000000000e+00
2.334255035800761879e-01,-2.365576784976164415e-01,0.000000000000000000e+00
2.325438018249849081e-01,-2.356636485396994274e-01,0.000000000000000000e+00
3.075112904933684499e-01,-2.353976164955381978e-02,0.000000000000000000e+00
3.063793493117605848e-01,-2.345308009676991268e-02,0.000000000000000000e+00
3.052675539495971480e-01,-2.336793922618615738e-02,0.000000000000000000e+00
3.041763956269427638e-01,-2.328437665855018213e-02,0.000000000000000000e+00
3.031063547330005159e-01,-2.320242918619915690e-02,0.000000000000000000e+00
-7.474429447368217960e-02,-1.303958680804114811e-01,0.000000000000000000e+00
-7.449040649987462293e-02,-1.299528485026215929e-01,0.000000000000000000e+00
-7.424208722444015918e-02,-1.295195405742256556e-01,0.000000000000000000e+00
-7.399944424575782831e-02,-1.290961320597093787e-01,0.000000000000000000e+00
-7.376258223749923570e-02,-1.286828056227307393e-01,0.000000000000000000e+00
2.830803278842606852e-01,-1.227199910749649375e-01,0.000000000000000000e+00
2.822138662031605238e-01,-1.223440511431247851e-01,0.000000000000000000e+00
2.813707931687644548e-01,-1.219782424396891329e-01,0.000000000000000000e+00
2.805514652137774956e-01,-1.216227196506835390e-01,0.000000000000000000e+00
2.797562267220122800e-01,-1.212776322423717995e-01,0.000000000000000000e+00
1.489453287466732390e-01,-2.047461484747229166e-01,0.000000000000000000e+00
1.485472974566020565e-01,-2.041983987782486076e-01,0.000000000000000000e+00
1.481626449234982601e-01,-2.036690281202777619e-01,0.000000000000000000e+00
1.477915284105611460e-01,-2.031582529921364122e-01,0.000000000000000000e+00
1.474340984032248836e-01,-2.026662805733331907e-01,0.000000000000000000e+00
-1.044294585336779657e-01,1.147655688280738301e-01,0.000000000000000000e+00
-1.041953114341686165e-01,1.145081108693114386e-01,0.000000000000000000e+00
-1.039711706754771897e-01,1.142616475986431013e-01,0.000000000000000000e+00
-1.037571235181936335e-01,1.140262749825308175e-01,0.000000000000000000e+00
-1.035532522282781170e-01,1.138020834993056785e-01,0.000000000000000000e+00
3.728095772248408157e-01,7.779264595946903948e-02,0.000000000000000000e+00
3.721474604410404119e-01,7.765406960086695953e-02,0.000000000000000000e+00
3.715228181536685548e-01,7.752330827491450693e-02,0.000000000000000000e+00
3.709358745607418406e-01,7.740040897214654769e-02,0.000000000000000000e+00
3.703868354074804081e-01,7.728541483443289450e-02,0.000000000000000000e+00
3.817759271325815718e-01,2.409340791186369846e-01,0.000000000000000000e+00
3.812891018853492575e-01,2.406244375688698367e-01,0.000000000000000000e+00
3.808419314600551275e-01,2.403398033288889901e-01,0.000000000000000000e+00
3.804345509652356516e-01,2.400802628554727647e-01,0.000000000000000000e+00
3.800670762336539887e-01,2.398458904471016395e-01,0.000000000000000000e+00
6.007950070007005428e-01,-1.090908883096449768e-02,0.000000000000000000e+00
6.003356001478948878e-01,-1.090058834400438673e-02,0.000000000000000000e+00
5.999396769697521448e-01,-1.089323987261740095e-02,0.000000000000000000e+00
5.996073009258093833e-01,-1.088704464642022487e-02,0.000000000000000000e+00
5.993385049930776143e-01,-1.088200334171629015e-02,0.000000000000000000e+00
2.603020918902591851e-02,-1.254674226269130999e-01,0.000000000000000000e+00
2.602427297265015246e-02,-1.254386426877906191e-01,0.000000000000000000e+00
2.602109556861911463e-02,-1.254231601835847643e-01,0.000000000000000000e+00
2.602067303185923164e-02,-1.254209561790631811e-01,0.000000000000000000e+00
2.602300010907076383e-02,-1.254320054332006829e-01,0.000000000000000000e+00
3.226789444067430512e-01,-4.887530448574713415e-01,0.000000000000000000e+00
3.227795025249204919e-01,-4.888935772820918735e-01,0.000000000000000000e+00
3.229138532442778486e-01,-4.890853122720743573e-01,0.000000000000000000e+00
3.230818654796070999e-01,-4.893280568696193322e-01,0.000000000000000000e+00
3.232833923232755202e-01,-4.896215941313489806e-01,0.000000000000000000e+00
1.664929766913946230e-01,-1.655467905101220549e-01,0.000000000000000000e+00
1.666290263338073840e-01,-1.656815146233687475e-01,0.000000000000000000e+00
1.667820558520668739e-01,-1.658331245790766184e-01,0.000000000000000000e+00
1.669519585191343858e-01,-1.660015145156188976e-01,0.000000000000000000e+00
1.671386197587146072e-01,-1.661865707650305723e-01,0.000000000000000000e+00
-1.633317221087461080e-01,-1.758049727024161568e-01,0.000000000000000000e+00
-1.635462929776547725e-01,-1.760353311160128276e-01,0.000000000000000000e+00
-1.637768398072897147e-01,-1.762828900306114555e-01,0.000000000000000000e+00
-1.640232208270434866e-01,-1.765474971258024495e-01,0.000000000000000000e+00
-1.642852869827492179e-01,-1.768289922387101532e-01,0.000000000000000000e+00
3.965090236765704823e-01,-4.376885176734786054e-01,0.000000000000000000e+00
3.972174346308136039e-01,-4.384620485475230756e-01,0.000000000000000000e+00
3.979624334761510673e-01,-4.392760580566367756e-01,0.000000000000000000e+00
3.987435918566407111e-01,-4.401300772119034477e-01,0.000000000000000000e+00
3.995604649888056525e-01,-4.410236188402897883e-01,0.000000000000000000e+00
-2.988954387209967756e-01,-3.397471788976325624e-01,0.000000000000000000e+00
-2.995566464338706436e-01,-3.404952441216402836e-01,0.000000000000000000e+00
-3.002434571884663450e-01,-3.412724622877623681e-01,0.000000000000000000e+00
-3.009554921791801618e-01,-3.420784043943096986e-01,0.000000000000000000e+00
-3.016923612997198245e-01,-3.429126285675041519e-01,0.000000000000000000e+00
2.551528958745373221e-01,-3.217917999681174646e-01,0.000000000000000000e+00
2.558153324537323359e-01,-3.226247595045625971e-01,0.000000000000000000e+00
2.564976776489960031e-01,-3.234828735087135754e-01,0.000000000000000000e+00
2.571995660627711677e-01,-3.243656822485498914e-01,0.000000000000000000e+00
2.579206236843697431e-01,-3.252727151056034050e-01,0.000000000000000000e+00
-6.011676902848281379e-02,2.444836832120763845e-02,0.000000000000000000e+00
-6.029280497385555021e-02,2.451995600937329975e-02,0.000000000000000000e+00
-6.047302806264175101e-02,2.459324659810421115e-02,0.000000000000000000e+00
-6.065734390881025173e-02,2.466820170359260850e-02,0.000000000000000000e+00
-6.084565635807684392e-02,2.474478222288133480e-02,0.000000000000000000e+00
1.618045433204921280e-01,3.470062078855244980e-01,0.000000000000000000e+00
1.623247026092399514e-01,3.481198943531628176e-01,0.000000000000000000e+00
1.628546487883971716e-01,3.492546255754736539e-01,0.000000000000000000e+00
1.633941093044561366e-01,3.504098178120924612e-01,0.000000000000000000e+00
1.639428075980542687e-01,3.515848787042661905e-01,0.000000000000000000e+00
-7.259824963211870819e-02,2.209569450783271105e-01,0.000000000000000000e+00
-7.284806345678088157e-02,2.217169102034866612e-01,0.000000000000000000e+00
-7.310158252579780636e-02,2.224881664280930205e-01,0.000000000000000000e+00
-7.335867839056139927e-02,2.232703229568812064e-01,0.000000000000000000e+00
-7.361922114806394857e-02,2.240629845612832627e-01,0.000000000000000000e+00
5.406488261900497250e-01,-2.196879263036044805e-01,0.000000000000000000e+00
5.426021012837588531e-01,-2.204806196167805599e-01,0.000000000000000000e+00
5.445777381015515228e-01,-2.212824518402258800e-01,0.000000000000000000e+00
5.465747485702259212e-01,-2.220930218663003941e-01,0.000000000000000000e+00
5.485921363627305203e-01,-2.229119252085302039e-01,0.000000000000000000e+00
-7.096686551938911902e-02,-4.583129847073654645e-02,0.000000000000000000e+00
-7.123176547738670206e-02,-4.600237084717272162e-02,0.000000000000000000e+00
-7.149889740557656415e-02,-4.617488491251695720e-02,0.000000000000000000e+00
-7.176812927216361104e-02,-4.634875540014772588e-02,0.000000000000000000e+00
-7.203932830363825313e-02,-4.652389656431545756e-02,0.000000000000000000e+00
-1.763545619496124095e-01,6.586392507401186980e-02,0.000000000000000000e+00
-1.770245711770054853e-01,6.611414454501141069e-02,0.000000000000000000e+00
-1.776983982078210733e-01,6.636579138529340172e-02,0.000000000000000000e+00
-1.783757135871845700e-01,6.661874255511943121e-02,0.000000000000000000e+00
-1.790561868462082484e-01,6.687287463533908571e-02,0.000000000000000000e+00
-8.500051433305444437e-02,-6.638849392088939094e-01,0.000000000000000000e+00
-8.532493401286223023e-02,-6.664179058645078868e-01,0.000000000000000000e+00
-8.565034485675650233e-02,-6.689589386986816155e-01,0.000000000000000000e+00
-8.597658941572748625e-02,-6.715068079017868508e-01,0.000000000000000000e+00
-8.630351015378960600e-02,-6.740602828357166176e-01,0.000000000000000000e+00
6.655191678767984065e-02,-7.514471140766876278e-01,0.000000000000000000e+00
6.680373082908715177e-02,-7.542914143842009977e-01,0.000000000000000000e+00
6.705569584741016831e-02,-7.571378599318703273e-01,0.000000000000000000e+00
6.730769114289884836e-02,-7.599850867638996421e-01,0.000000000000000000e+00
6.755959623998458730e-02,-7.628317332553111729e-01,0.000000000000000000e+00
-1.106101679970926538e-01,-4.355376248446127252e-01,0.000000000000000000e+00
-1.110203971773939396e-01,-4.371535428128572875e-01,0.000000000000000000e+00
-1.114299248123723218e-01,-4.387667803197352057e-01,0.000000000000000000e+00
-1.118385566365735495e-01,-4.403765720309692488e-01,0.000000000000000000e+00
-1.122460991970432864e-01,-4.419821557745879370e-01,0.000000000000000000e+00
-5.749393056912826400e-02,-2.737909141265590929e-01,0.000000000000000000e+00
-5.770057408771774032e-02,-2.747751995010495607e-01,0.000000000000000000e+00
-5.790637300212954364e-02,-2.757554813412756434e-01,0.000000000000000000e+00
-5.811123066864853220e-02,-2.767312992885045952e-01,0.000000000000000000e+00
-5.831505108456704750e-02,-2.777021960282203272e-01,0.000000000000000000e+00
1.304574583895657114e-01,6.017909143574564496e-02,0.000000000000000000e+00
1.309066962427378744e-01,6.038633214641426356e-02,0.000000000000000000e+00
1.313529954150756962e-01,6.059221785296754759e-02,0.000000000000000000e+00
1.317961485237759134e-01,6.079665288552731778e-02,0.000000000000000000e+00
1.322359500996215798e-01,6.099954245667658925e-02,0.000000000000000000e+00
4.474933539438477048e-01,-6.791353793145062934e-01,0.000000000000000000e+00
4.489498984686486893e-01,-6.813524429283287498e-01,0.000000000000000000e+00
4.503930024562213807e-01,-6.835493863892516675e-01,0.000000000000000000e+00
4.518220029931116488e-01,-6.857252002206054575e-01,0.000000000000000000e+00
4.532362452170711764e-01,-6.878788870411829404e-01,0.000000000000000000e+00
3.898275564635937385e-01,-3.245402827085565045e-01,0.000000000000000000e+00
3.910152102518077988e-01,-3.255301785881785093e-01,0.000000000000000000e+00
3.921886372595131398e-01,-3.265082687226366631e-01,0.000000000000000000e+00
3.933473050849569108e-01,-3.274741092922344166e-01,0.000000000000000000e+00
3.944906894317679047e-01,-3.284272632081943200e-01,0.000000000000000000e+00
4.387609207110303999e-01,1.161171488430209203e-01,0.000000000000000000e+00
4.399941339739887880e-01,1.164437887231149910e-01,0.000000000000000000e+00
4.412087296961252902e-01,1.167655088761387627e-01,0.000000000000000000e+00
4.424041645371312170e-01,1.170821653719561206e-01,0.000000000000000000e+00
4.435799053862651831e-01,1.173936169844084498e-01,0.000000000000000000e+00
3.059383449314799219e-01,-2.541106107891615284e-01,0.000000000000000000e+00
3.067185313993714968e-01,-2.547592783031489283e-01,0.000000000000000000e+00
3.074841039484675909e-01,-2.553958219086492343e-01,0.000000000000000000e+00
3.082347257906876692e-01,-2.560199615508111926e-01,0.000000000000000000e+00
3.089700679472148215e-01,-2.566314236547876937e-01,0.000000000000000000e+00
-1.524196546333653202e-01,-3.721384749119701074e-01,0.000000000000000000e+00
-1.527657897854881042e-01,-3.729849280636562403e-01,0.000000000000000000e+00
-1.531039379380808030e-01,-3.738119050734487470e-01,0.000000000000000000e+00
-1.534339533597607885e-01,-3.746190494712129948e-01,0.000000000000000000e+00
-1.537556944930744685e-01,-3.754060149668523305e-01,0.000000000000000000e+00
1.107162896787608208e-01,1.504444922315093802e-01,0.000000000000000000e+00
1.109355522700044838e-01,1.507425415022174142e-01,0.000000000000000000e+00
1.111485856976068276e-01,1.510321280109199193e-01,0.000000000000000000e+00
1.113553005273778540e-01,1.513131301788690486e-01,0.000000000000000000e+00
1.115556105207215487e-01,1.515854307688757341e-01,0.000000000000000000e+00
5.218557359880103830e-01,2.580481199643360757e-01,0.000000000000000000e+00
5.227306336030138612e-01,2.584820986628607042e-01,0.000000000000000000e+00
5.235745087856433777e-01,2.589007534313773062e-01,0.000000000000000000e+00
5.243870198571602970e-01,2.593039146586140209e-01,0.000000000000000000e+00
5.251678407982863783e-01,2.596914204695566220e-01,0.000000000000000000e+00
-5.213519578955995437e-02,3.725727678002144910e-02,0.000000000000000000e+00
-5.220620035274366189e-02,3.730802135546491816e-02,0.000000000000000000e+00
-5.227397572485849297e-02,3.735645828530759216e-02,0.000000000000000000e+00
-5.233849592333306155e-02,3.740256900036193627e-02,0.000000000000000000e+00
-5.239973657208031599e-02,3.744633607946835224e-02,0.000000000000000000e+00
5.708466605159245866e-01,1.663795284069120861e-01,0.000000000000000000e+00
5.714419206946420582e-01,1.665538801387993761e-01,0.000000000000000000e+00
5.720008083396436183e-01,1.667176365968821850e-01,0.000000000000000000e+00
5.725231285153178362e-01,1.668707405527982413e-01,0.000000000000000000e+00
5.730087041396422221e-01,1.670131399792856852e-01,0.000000000000000000e+00
7.692989610612390727e-01,-6.675035716751940296e-01,0.000000000000000000e+00
7.698459407914496344e-01,-6.679917027404186358e-01,0.000000000000000000e+00
7.703430326681250939e-01,-6.684366104889437610e-01,0.000000000000000000e+00
7.707900980229218657e-01,-6.688381681035123760e-01,0.000000000000000000e+00
7.711870223617799391e-01,-6.691962697163778007e-01,0.000000000000000000e+00
2.138774486471311242e-01,-7.902091580696115614e-01,0.000000000000000000e+00
2.139580288400352581e-01,-7.905209652244196139e-01,0.000000000000000000e+00
2.140246507240296248e-01,-7.907812363562438662e-01,0.000000000000000000e+00
2.140773101079124219e-01,-7.909899492234465646e-01,0.000000000000000000e+00
2.141160094807480763e-01,-7.911471062531444387e-01,0.000000000000000000e+00
3.147209918146562924e-01,-5.744422565589369922e-01,0.000000000000000000e+00
3.147389370747297743e-01,-5.744810367902137838e-01,0.000000000000000000e+00
3.147364361535191501e-01,-5.744825004195216467e-01,0.000000000000000000e+00
3.147135307370783619e-01,-5.744467206487290367e-01,0.000000000000000000e+00
3.146702721775838651e-01,-5.743737883233220876e-01,0.000000000000000000e+00
1.066283538039648260e+00,-9.187661306775922743e-01,0.000000000000000000e+00
1.065995758587013897e+00,-9.185540308608741711e-01,0.000000000000000000e+00
1.065639714874076383e+00,-9.182830541754174458e-01,0.000000000000000000e+00
1.065215712223045452e+00,-9.179534465600931448e-01,0.000000000000000000e+00
1.064724087817247700e+00,-9.175654814460111330e-01,0.000000000000000000e+00
-2.143811971514092141e-01,-5.129157827560882899e-01,0.000000000000000000e+00
-2.142561291346176122e-01,-5.126205891989138452e-01,0.000000000000000000e+00
-2.141176777356256777e-01,-5.122933602550138188e-01,0.000000000000000000e+00
-2.139659356048453920e-01,-5.119343156684473817e-01,0.000000000000000000e+00
-2.138010015589895119e-01,-5.115436899451198949e-01,0.000000000000000000e+00
1.878246034772262651e-01,6.014806713763359847e-01,0.000000000000000000e+00
1.876562710293672165e-01,6.009478360586231194e-01,0.000000000000000000e+00
1.874766347730512928e-01,6.003787651341420117e-01,0.000000000000000000e+00
1.872858029214015396e-01,5.997738021776786166e-01,0.000000000000000000e+00
1.870838888222653429e-01,5.991333072274765970e-01,0.000000000000000000e+00
-8.446026887764680469e-01,9.338521874981652038e-02,0.000000000000000000e+00
-8.436013241205672086e-01,9.327541893573536302e-02,0.000000000000000000e+00
-8.425514630252380899e-01,9.316024951022315592e-02,0.000000000000000000e+00
-8.414537029622773945e-01,9.303977609863404996e-02,0.000000000000000000e+00
-8.403086630978897631e-01,9.291406672904739539e-02,0.000000000000000000e+00
5.884884735450459509e-02,-1.486417409736132123e-01,0.000000000000000000e+00
5.876176576604195262e-02,-1.484218817623942088e-01,0.000000000000000000e+00
5.867151066906022699e-02,-1.481940058339761002e-01,0.000000000000000000e+00
5.857813146406621457e-02,-1.479582379211704934e-01,0.000000000000000000e+00
5.848167894617579965e-02,-1.477147062798547794e-01,0.000000000000000000e+00
3.881536942590865097e-02,-2.285496251699916104e-01,0.000000000000000000e+00
3.874723795936937248e-02,-2.281487697780726631e-01,0.000000000000000000e+00
3.867717020715220888e-02,-2.277365091316086443e-01,0.000000000000000000e+00
3.860520347646771711e-02,-2.273130627540765614e-01,0.000000000000000000e+00
3.853137590782973465e-02,-2.268786550777437405e-01,0.000000000000000000e+00
-8.467798077329777295e-02,-3.411265059522945731e-02,0.000000000000000000e+00
-8.450756191895994474e-02,-3.404400111908598842e-02,0.000000000000000000e+00
-8.433330675353196970e-02,-3.397380611319124333e-02,0.000000000000000000e+00
-8.415530611726609878e-02,-3.390210217080759370e-02,0.000000000000000000e+00
-8.397365245978433146e-02,-3.382892653356910084e-02,0.000000000000000000e+00
5.470341289160965959e-01,-4.296070847126603476e-01,0.000000000000000000e+00
5.458014272768318964e-01,-4.286423892343437236e-01,0.000000000000000000e+00
5.445467626875913902e-01,-4.276603774898637966e-01,0.000000000000000000e+00
5.432707780129890640e-01,-4.266615527818574116e-01,0.000000000000000000e+00
5.419741250298621971e-01,-4.256464254474868758e-01,0.000000000000000000e+00
-2.700342873599447246e-01,1.208142490620057463e-01,0.000000000000000000e+00
-2.693674523428314926e-01,1.205160417569737241e-01,0.000000000000000000e+00
-2.686912862258146739e-01,1.202136563549057319e-01,0.000000000000000000e+00
-2.680061304952159884e-01,1.199072455756624161e-01,0.000000000000000000e+00
-2.673123302556157377e-01,1.195969637596533131e-01,0.000000000000000000e+00
-5.055765045935609048e-02,-3.788104791845851027e-01,0.000000000000000000e+00
-5.042288595454138406e-02,-3.778018581054705671e-01,0.000000000000000000e+00
-5.028668579584012754e-02,-3.767824468540133531e-01,0.000000000000000000e+00
-5.014911789463609437e-02,-3.757527537652323724e-01,0.000000000000000000e+00
-5.001025068123630957e-02,-3.747132910794374605e-01,0.000000000000000000e+00
4.132096870252295606e-02,-1.738309047276638541e-01,0.000000000000000000e+00
4.120398900241171308e-02,-1.733388882712704193e-01,0.000000000000000000e+00
4.108610285307021798e-02,-1.728430548766089481e-01,0.000000000000000000e+00
4.096736836573900559e-02,-1.723436489655519599e-01,0.000000000000000000e+00
4.084784394184778206e-02,-1.718409161826212339e-01,0.000000000000000000e+00
-2.723257823704740566e-01,-1.660275666610931400e-01,0.000000000000000000e+00
-2.715172729961101705e-01,-1.655348162077385776e-01,0.000000000000000000e+00
-2.707046589685281890e-01,-1.650395553294992934e-01,0.000000000000000000e+00
-2.698883366101135772e-01,-1.645420255792636455e-01,0.000000000000000000e+00
-2.690687032300700388e-01,-1.640424691155982773e-01,0.000000000000000000e+00
5.819158963119516748e-02,-5.651926583575694885e-01,0.000000000000000000e+00
5.801242595583636086e-02,-5.634548364992834069e-01,0.000000000000000000e+00
5.783281453546386397e-02,-5.617125195070297172e-01,0.000000000000000000e+00
5.765284207123926030e-02,-5.599665485611594606e-01,0.000000000000000000e+00
5.747259526506570682e-02,-5.582177649230976035e-01,0.000000000000000000e+00
-2.969950875027306259e-01,-1.862581998969055908e-01,0.000000000000000000e+00
-2.960598635916912302e-01,-1.856718185561466172e-01,0.000000000000000000e+00
-2.951245052226633692e-01,-1.850853401710508828e-01,0.000000000000000000e+00
-2.941894594942982000e-01,-1.844990450887995237e-01,0.000000000000000000e+00
-2.932551724707008201e-01,-1.839132130141312715e-01,0.000000000000000000e+00
8.734049216342164579e-01,-4.898582437410844981e-01,0.000000000000000000e+00
8.706217424530882099e-01,-4.882989263860091911e-01,0.000000000000000000e+00
8.678447916039256915e-01,-4.867428222280539285e-01,0.000000000000000000e+00
8.650753833492478284e-01,-4.851906680170179342e-01,0.000000000000000000e+00
8.623148257499754221e-01,-4.836431971633065596e-01,0.000000000000000000e+00
4.047529319218733934e-01,-5.286739650552872982e-01,0.000000000000000000e+00
4.034632312616327487e-01,-5.269895663391148677e-01,0.000000000000000000e+00
4.021795956843229880e-01,-5.253129046126755464e-01,0.000000000000000000e+00
4.009026264532143946e-01,-5.236447654419954523e-01,0.000000000000000000e+00
3.996329204560530868e-01,-5.219859287687231841e-01,0.000000000000000000e+00
-7.003442813521786048e-02,6.101976004987325064e-02,0.000000000000000000e+00
-6.981404063164088625e-02,6.082773872240484353e-02,0.000000000000000000e+00
-6.959522826617284275e-02,6.063708940632075300e-02,0.000000000000000000e+00
-6.937809244897025218e-02,6.044790045988880645e-02,0.000000000000000000e+00
-6.916273358847037367e-02,6.026025936878025291e-02,0.000000000000000000e+00
6.000756915545268910e-01,-1.535353277037090070e-01,0.000000000000000000e+00
5.982343865229925450e-01,-1.530639093678234641e-01,0.000000000000000000e+00
5.964110672975507788e-01,-1.525970607724233541e-01,0.000000000000000000e+00
5.946065692715858386e-01,-1.521349958610878628e-01,0.000000000000000000e+00
5.928217171944658581e-01,-1.516779258694070376e-01,0.000000000000000000e+00
2.216775801357786513e-01,-3.778627009836593165e-01,0.000000000000000000e+00
2.210244031294004152e-01,-3.767483310380649320e-01,0.000000000000000000e+00
2.203795346188683613e-01,-3.756480580204503150e-01,0.000000000000000000e+00
2.197432662316859409e-01,-3.745623796176298370e-01,0.000000000000000000e+00
2.191158849091838778e-01,-3.734917855594724334e-01,0.000000000000000000e+00
6.158662240848066238e-01,-1.545634724903409245e-02,0.000000000000000000e+00
6.141477687080401093e-01,-1.541315523044684693e-02,0.000000000000000000e+00
6.124565896299291046e-01,-1.537064476331387493e-02,0.000000000000000000e+00
6.107934407236704777e-01,-1.532883480366196288e-02,0.000000000000000000e+00
6.091590609803958500e-01,-1.528774393542058421e-02,0.000000000000000000e+00
3.979462936343815538e-01,-4.694668901308206299e-02,0.000000000000000000e+00
3.969155188414559277e-01,-4.682497784664706869e-02,0.000000000000000000e+00
3.959049998543948123e-01,-4.670565252745977058e-02,0.000000000000000000e+00
3.949151792979359588e-01,-4.658876533183396729e-02,0.000000000000000000e+00
3.939464890326515034e-01,-4.647436726793747336e-02,0.000000000000000000e+00
-1.705203324735941606e-01,-2.623767054378861596e-01,0.000000000000000000e+00
-1.701193881978813882e-01,-2.617590187476136476e-01,0.000000000000000000e+00
-1.697281584145912681e-01,-2.611562591607919925e-01,0.000000000000000000e+00
-1.693468107875690520e-01,-2.605686850615882011e-01,0.000000000000000000e+00
-1.689755079276615002e-01,-2.599965470683530677e-01,0.000000000000000000e+00
4.171272011524480849e-02,-7.615526226551889710e-01,0.000000000000000000e+00
4.162661442769995113e-02,-7.599624478888014067e-01,0.000000000000000000e+00
4.154312088412346476e-02,-7.584195852856107090e-01,0.000000000000000000e+00
4.146227420802264807e-02,-7.569246782002587715e-01,0.000000000000000000e+00
4.138410778931371492e-02,-7.554783458048456302e-01,0.000000000000000000e+00
1.658103526999999688e-01,-8.291198663108771960e-01,0.000000000000000000e+00
1.655191306422703901e-01,-8.276364336356843987e-01,0.000000000000000000e+00
1.652390470687280510e-01,-8.262082605644396338e-01,0.000000000000000000e+00
1.649702137623251519e-01,-8.248359199227511818e-01,0.000000000000000000e+00
1.647127369083556114e-01,-8.235199567300656165e-01,0.000000000000000000e+00
-5.296210815607952371e-01,-2.465790863929962773e-01,0.000000000000000000e+00
-5.288516275096947217e-01,-2.462182756157307861e-01,0.000000000000000000e+00
-5.281194828079993631e-01,-2.458748039915780725e-01,0.000000000000000000e+00
-5.274249233377070745e-01,-2.455488012557091315e-01,0.000000000000000000e+00
-5.267682064788601348e-01,-2.452403885417433205e-01,0.000000000000000000e+00
1.554139215718726985e-01,-4.078432753649893772e-01,0.000000000000000000e+00
1.552437531589074549e-01,-4.073926240517983244e-01,0.000000000000000000e+00
1.550849681323014650e-01,-4.069718101450779391e-01,0.000000000000000000e+00
1.549376198089200130e-01,-4.065809755861491404e-01,0.000000000000000000e+00
1.548017559361464512e-01,-4.062202477137065726e-01,0.000000000000000000e+00
8.851142628716991423e-01,-2.098487501968352986e-01,0.000000000000000000e+00
8.844541909231008470e-01,-2.096868342928038531e-01,0.000000000000000000e+00
8.838603923481220814e-01,-2.095406004658468824e-01,0.000000000000000000e+00
8.833330195651488692e-01,-2.094100875048159338e-01,0.000000000000000000e+00
8.828721929561159643e-01,-2.092953266125702483e-01,0.000000000000000000e+00
8.148721339550020482e-02,5.774764204108356457e-04,0.000000000000000000e+00
8.145776843886798346e-02,5.772676347734286050e-04,0.000000000000000000e+00
8.143448493219319906e-02,5.771025132505744381e-04,0.000000000000000000e+00
8.141736179727872280e-02,5.769810482582799242e-04,0.000000000000000000e+00
8.140639501518222299e-02,5.769032113723736267e-04,0.000000000000000000e+00
3.303537377537261732e-01,-3.860772690775225446e-01,0.000000000000000000e+00
3.303608839346864889e-01,-3.860807398815097047e-01,0.000000000000000000e+00
3.303928953993123252e-01,-3.861132710290575143e-01,0.000000000000000000e+00
3.304497076120903043e-01,-3.861747894300023853e-01,0.000000000000000000e+00
3.305312443167992553e-01,-3.862652082915042917e-01,0.000000000000000000e+00
-6.746233741275788065e-02,-6.858358736299058345e-02,0.000000000000000000e+00
-6.748866214120621820e-02,-6.861032020188002900e-02,0.000000000000000000e+00
-6.751997143872187634e-02,-6.864212054204645030e-02,0.000000000000000000e+00
-6.755624047793809539e-02,-6.867896315736778112e-02,0.000000000000000000e+00
-6.759744211132145963e-02,-6.872082046292496416e-02,0.000000000000000000e+00
-8.941823839465720680e-02,-3.628747917950181368e-01,0.000000000000000000e+00
-8.948612998572526289e-02,-3.631473756278423837e-01,0.000000000000000000e+00
-8.956041342068760125e-02,-3.634459155999294477e-01,0.000000000000000000e+00
-8.964104055359051193e-02,-3.637702176941006171e-01,0.000000000000000000e+00
-8.972796030317860272e-02,-3.641200759705269241e-01,0.000000000000000000e+00
1.002099030261695140e-01,-8.449655255353366590e-01,0.000000000000000000e+00
1.003232180157746789e-01,-8.458866710470440697e-01,0.000000000000000000e+00
1.004433422646220375e-01,-8.468655318369676666e-01,0.000000000000000000e+00
1.005702048826917355e-01,-8.479015259714142161e-01,0.000000000000000000e+00
1.007037319002837966e-01,-8.489940453764400763e-01,0.000000000000000000e+00
-2.874892852643768926e-01,-1.571938955708027941e-01,0.000000000000000000e+00
-2.878990513565125031e-01,-1.574174043684430091e-01,0.000000000000000000e+00
-2.883272284357511483e-01,-1.576509864611208567e-01,0.000000000000000000e+00
-2.887735754957301282e-01,-1.578945103180772747e-01,0.000000000000000000e+00
-2.892378433272817517e-01,-1.581478399198623930e-01,0.000000000000000000e+00
5.190112505301367612e-02,-7.832911310605744637e-01,0.000000000000000000e+00
5.199172448368222926e-02,-7.846355939302898097e-01,0.000000000000000000e+00
5.208537423678640671e-02,-7.860264487151815693e-01,0.000000000000000000e+00
5.218202352098270241e-02,-7.874629391076140017e-01,0.000000000000000000e+00
5.228162021218802497e-02,-7.889442884987292182e-01,0.000000000000000000e+00
-6.817254504334253618e-01,-4.396602470655749939e-01,0.000000000000000000e+00
-6.830836875450447820e-01,-4.405283367164393726e-01,0.000000000000000000e+00
-6.844783959809715990e-01,-4.414201029177966529e-01,0.000000000000000000e+00
-6.859088371872049672e-01,-4.423350728225354245e-01,0.000000000000000000e+00
-6.873742570023300136e-01,-4.432727634383471504e-01,0.000000000000000000e+00
-1.694888107001262315e-02,1.808072158056051870e-01,0.000000000000000000e+00
-1.698659164643011310e-02,1.812092909061254475e-01,0.000000000000000000e+00
-1.702510499083367129e-02,1.816199351170359466e-01,0.000000000000000000e+00
-1.706440111503047807e-02,1.820389353004419897e-01,0.000000000000000000e+00
-1.710445969646009340e-02,1.824660747488022761e-01,0.000000000000000000e+00
8.458574534179433280e-02,-2.378426358717289912e-01,0.000000000000000000e+00
