Roll Rate,Pitch Rate,Yaw Rate
1.066653867962119584e-01,2.110773004565330568e-01,0.000000000000000000e+00
-9.886720711151228969e+00,1.265496875617060013e+01,0.000000000000000000e+00
3.812906717862033293e-03,3.268607644713317217e-01,0.000000000000000000e+00
3.739331055927115621e-03,3.205542590163035221e-01,0.000000000000000000e+00
3.664113272531122761e-03,3.141070482429231259e-01,0.000000000000000000e+00
3.587292556822725687e-03,3.075224918837049515e-01,0.000000000000000000e+00
-5.927782634433127384e+01,-4.055757062980624994e+00,0.000000000000000000e+00
-5.009636590143973223e-01,2.569080980183213736e-01,0.000000000000000000e+00
-4.890762207612420198e-01,2.508141877623104588e-01,0.000000000000000000e+00
-4.769785433426654286e-01,2.446125900450735191e-01,0.000000000000000000e+00
-4.646768231492237611e-01,2.383064812447377445e-01,0.000000000000000000e+00
1.557919927922887737e+01,-9.604888664183691915e+00,0.000000000000000000e+00
-3.244633324981205380e-01,1.548094796642141002e-01,0.000000000000000000e+00
-3.149568041659667195e-01,1.502748589742891605e-01,0.000000000000000000e+00
-3.053185575576211619e-01,1.456774365942742344e-01,0.000000000000000000e+00
-2.955534588678421226e-01,1.410195331526059581e-01,0.000000000000000000e+00
1.069063984380824728e+01,-5.495020552290998950e+01,0.000000000000000000e+00
-2.109413074315613645e-01,-1.932589099254367060e-01,0.000000000000000000e+00
-2.031992819494732316e-01,-1.861684348432257607e-01,0.000000000000000000e+00
-1.953754288470499478e-01,-1.790030545283538554e-01,0.000000000000000000e+00
-1.874736492068762583e-01,-1.717663401005875556e-01,0.000000000000000000e+00
-2.634864205690999839e+01,-2.432547839237229681e+01,0.000000000000000000e+00
-2.935270764712782920e-01,-2.699064781906179711e-01,0.000000000000000000e+00
-2.796371840696698641e-01,-2.571519446002756837e-01,0.000000000000000000e+00
-2.656409674134940779e-01,-2.442999032363557532e-01,0.000000000000000000e+00
-2.515453295895753172e-01,-2.313566810234091164e-01,0.000000000000000000e+00
1.432919288503096134e+01,5.461376021534862701e+01,0.000000000000000000e+00
-1.725458707447335982e-01,-1.466797494909244381e-02,0.000000000000000000e+00
-1.614520562463472864e-01,-1.372529490593632495e-02,0.000000000000000000e+00
-1.503030316780895603e-01,-1.277792438908118000e-02,0.000000000000000000e+00
-1.391042326317815103e-01,-1.182632504191649669e-02,0.000000000000000000e+00
4.495398053592563770e+01,2.594535762622973252e+01,0.000000000000000000e+00
-1.237620599632421881e-02,5.007323863749635340e-02,0.000000000000000000e+00
-1.117432323969949626e-02,4.521164515976228149e-02,0.000000000000000000e+00
-9.969475658540977170e-03,4.033805836126391764e-02,0.000000000000000000e+00
-8.762244898787713288e-03,3.545483048003061910e-02,0.000000000000000000e+00
-7.085988284305419427e+01,-1.016591595459626074e+00,0.000000000000000000e+00
