Roll,Pitch,Yaw
2.758637845928723631e-01,-1.801664351897624972e-01,0.000000000000000000e+00
2.827192662751751295e-01,-1.846437013650232273e-01,0.000000000000000000e+00
2.895872540226023251e-01,-1.891291323185675388e-01,0.000000000000000000e+00
-4.029083583987253664e-02,-2.608624696899266016e-01,0.000000000000000000e+00
-4.122628013082139942e-02,-2.669189347707349724e-01,0.000000000000000000e+00
-4.216207667936908154e-02,-2.729776772191565559e-01,0.000000000000000000e+00
-4.309777746623642825e-02,-2.790357963671246111e-01,0.000000000000000000e+00
-4.403293540869965272e-02,-2.850903976236709991e-01,0.000000000000000000e+00
-1.814801680802013983e-01,-1.738106807567977585e-01,0.000000000000000000e+00
-1.852445159311754130e-01,-1.774159230298917589e-01,0.000000000000000000e+00
-1.890012897471983200e-01,-1.810139103579467834e-01,0.000000000000000000e+00
-1.927487088196628284e-01,-1.846029373171896582e-01,0.000000000000000000e+00
-1.964850004518017834e-01,-1.881813061620691840e-01,0.000000000000000000e+00
5.441902889601269999e-01,1.302525084220788332e-01,0.000000000000000000e+00
5.542711404440167078e-01,1.326653235221869342e-01,0.000000000000000000e+00
5.643074468025125467e-01,1.350674751221023207e-01,0.000000000000000000e+00
5.742944993822539645e-01,1.374578363098706291e-01,0.000000000000000000e+00
5.842276224337569213e-01,1.398352880594669334e-01,0.000000000000000000e+00
-1.928948569912154742e-01,6.999956190932610234e-01,0.000000000000000000e+00
-1.960806150522801106e-01,7.115557752632610811e-01,0.000000000000000000e+00
-1.992443836847480054e-01,7.230361218585191763e-01,0.000000000000000000e+00
-2.023846939725413296e-01,7.344313303540624949e-01,0.000000000000000000e+00
-2.055000910977099193e-01,7.457361235140930189e-01,0.000000000000000000e+00
2.585870753429752034e-01,1.669301334536356096e-01,0.000000000000000000e+00
2.623818728085651752e-01,1.693798397214211215e-01,0.000000000000000000e+00
2.661404841945080868e-01,1.718061861417332359e-01,0.000000000000000000e+00
2.698611847334525526e-01,1.742080593555093981e-01,0.000000000000000000e+00
2.735422711983190869e-01,1.765843599115413942e-01,0.000000000000000000e+00
-8.974475729732832308e-03,2.040386365378384637e-01,0.000000000000000000e+00
-9.090932415267719002e-03,2.066863216595286323e-01,0.000000000000000000e+00
-9.205945470539602174e-03,2.093011854050247367e-01,0.000000000000000000e+00
-9.319462783511044818e-03,2.118820430322150006e-01,0.000000000000000000e+00
-9.431433060275546190e-03,2.144277284009152018e-01,0.000000000000000000e+00
1.959700623760426141e-01,1.718724459457628227e-03,0.000000000000000000e+00
1.982030694187889575e-01,1.738308673084020201e-03,0.000000000000000000e+00
2.004012487491694527e-01,1.757587437168421163e-03,0.000000000000000000e+00
2.025636187548387201e-01,1.776552142807584587e-03,0.000000000000000000e+00
2.046892168826087710e-01,1.795194348256256905e-03,0.000000000000000000e+00
-2.885082470109036068e-01,-2.145997311346813929e-01,0.000000000000000000e+00
-2.913674956011385042e-01,-2.167265067179967031e-01,0.000000000000000000e+00
-2.941715739131368079e-01,-2.188122463559148689e-01,0.000000000000000000e+00
-2.969192509961677273e-01,-2.208560345242093770e-01,0.000000000000000000e+00
-2.996093252908713644e-01,-2.228569775609655634e-01,0.000000000000000000e+00
1.154099868164314563e-01,-1.011399976655240840e+00,0.000000000000000000e+00
1.163919081008583795e-01,-1.020005116521753852e+00,0.000000000000000000e+00
1.173505210302425023e-01,-1.028406066842375122e+00,0.000000000000000000e+00
1.182854131739613790e-01,-1.036599217457829791e+00,0.000000000000000000e+00
1.191961842520726789e-01,-1.044581064649720670e+00,0.000000000000000000e+00
-4.892444953285905035e-02,-1.355855020274341127e+00,0.000000000000000000e+00
-4.927539911230222058e-02,-1.365581903919793394e+00,0.000000000000000000e+00
-4.961606018534951007e-02,-1.375023861236857048e+00,0.000000000000000000e+00
-4.994629001761390769e-02,-1.384176944827363531e+00,0.000000000000000000e+00
-5.026595114411241960e-02,-1.393037353115529564e+00,0.000000000000000000e+00
-8.733920228563376575e-01,-9.381647110206898788e-01,0.000000000000000000e+00
-8.785410895305371115e-01,-9.436964950711089761e-01,0.000000000000000000e+00
-8.835011532903840337e-01,-9.490253631938089240e-01,0.000000000000000000e+00
-8.882702157790246522e-01,-9.541491718213173101e-01,0.000000000000000000e+00
-8.928463738950679351e-01,-9.590658795664231961e-01,0.000000000000000000e+00
-4.261306091367817461e-01,1.473606844379282410e-01,0.000000000000000000e+00
-4.281182930176327117e-01,1.480480652988054868e-01,0.000000000000000000e+00
-4.300119447947051698e-01,1.487029303480219000e-01,0.000000000000000000e+00
-4.318108454982491073e-01,1.493250309864743719e-01,0.000000000000000000e+00
-4.335143228553201000e-01,1.499141347609678765e-01,0.000000000000000000e+00
7.519168455751042146e-02,7.454337141031245340e-01,0.000000000000000000e+00
7.545271897971178587e-02,7.480221486756016835e-01,0.000000000000000000e+00
7.569696062501912737e-02,7.504441428386787738e-01,0.000000000000000000e+00
7.592432591273048925e-02,7.526988683687410031e-01,0.000000000000000000e+00
7.613473949519757034e-02,7.547855785966895992e-01,0.000000000000000000e+00
-3.569938900452405695e-01,4.701172639623328320e-01,0.000000000000000000e+00
-3.578187148459825995e-01,4.712037000079956073e-01,0.000000000000000000e+00
-3.585634401031002061e-01,4.721846674912207886e-01,0.000000000000000000e+00
-3.592278682095684794e-01,4.730599061980860220e-01,0.000000000000000000e+00
-3.598118403227857365e-01,4.738292069402646467e-01,0.000000000000000000e+00
1.609723778575895825e-01,-2.793266185711292815e-01,0.000000000000000000e+00
1.611612612718297810e-01,-2.796544339573949767e-01,0.000000000000000000e+00
1.613140931739955042e-01,-2.799196934886349908e-01,0.000000000000000000e+00
1.614308717851817843e-01,-2.801223940588941641e-01,0.000000000000000000e+00
1.615116125571280647e-01,-2.802625624573332197e-01,0.000000000000000000e+00
-9.729115829524819237e-01,-4.405011555604454454e-01,0.000000000000000000e+00
-9.729649588044441133e-01,-4.405260989630911395e-01,0.000000000000000000e+00
-9.728022137704148697e-01,-4.404532165669949872e-01,0.000000000000000000e+00
-9.724238526394469728e-01,-4.402827364598387305e-01,0.000000000000000000e+00
-9.718304822255198205e-01,-4.400149328748150790e-01,0.000000000000000000e+00
-7.900041085249779327e-01,-7.794928119050892334e-01,0.000000000000000000e+00
-7.891723601598259474e-01,-7.786743568649516778e-01,0.000000000000000000e+00
-7.881676331166201921e-01,-7.776852847369053467e-01,0.000000000000000000e+00
-7.869907494576491302e-01,-7.765264049284033021e-01,0.000000000000000000e+00
-7.856426119130813790e-01,-7.751986063334205257e-01,0.000000000000000000e+00
-1.133534037520604665e+00,-2.918745765606252651e-01,0.000000000000000000e+00
-1.131096681834437012e+00,-2.912477474932670951e-01,0.000000000000000000e+00
-1.128416412264539037e+00,-2.905583863711648229e-01,0.000000000000000000e+00
-1.125494989176171412e+00,-2.898069457923697079e-01,0.000000000000000000e+00
-1.122334284658355275e+00,-2.889939070947136202e-01,0.000000000000000000e+00
-1.796518655035620915e+00,5.615114926313956312e-02,0.000000000000000000e+00
-1.790689510411692886e+00,5.596933551021163189e-02,0.000000000000000000e+00
-1.784486297313609526e+00,5.577583591515716810e-02,0.000000000000000000e+00
-1.777912716952199768e+00,5.557076579898079932e-02,0.000000000000000000e+00
-1.770972640110346275e+00,5.535424577300396970e-02,0.000000000000000000e+00
-1.288732131454286556e+00,-4.547104049121827307e-01,0.000000000000000000e+00
-1.283131165442711774e+00,-4.527364553637131528e-01,0.000000000000000000e+00
-1.277271587298507205e+00,-4.506712821872272956e-01,0.000000000000000000e+00
-1.271156707309090805e+00,-4.485160511203669098e-01,0.000000000000000000e+00
-1.264789951184658312e+00,-4.462719685899919075e-01,0.000000000000000000e+00
-1.467335344596977897e+00,-3.698644457582027090e-01,0.000000000000000000e+00
-1.459336660211374870e+00,-3.678507385279604081e-01,0.000000000000000000e+00
-1.451057003103897403e+00,-3.657662226888251933e-01,0.000000000000000000e+00
-1.442500883325868344e+00,-3.636120325887007287e-01,0.000000000000000000e+00
-1.433672934079652572e+00,-3.613893335999414091e-01,0.000000000000000000e+00
-2.113489401003726176e+00,4.777042489709668605e-01,0.000000000000000000e+00
-2.099613720121491944e+00,4.745754667260894122e-01,0.000000000000000000e+00
-2.085356422261327669e+00,4.713604423343754624e-01,0.000000000000000000e+00
-2.070725069974891142e+00,4.680608777712472190e-01,0.000000000000000000e+00
-2.055727389551746498e+00,4.646785120255323420e-01,0.000000000000000000e+00
-2.298519300204948657e+00,-2.253601696308725755e-01,0.000000000000000000e+00
-2.280832026438146976e+00,-2.236304602776460759e-01,0.000000000000000000e+00
-2.262759227079313096e+00,-2.218629420369427896e-01,0.000000000000000000e+00
-2.244310292406958229e+00,-2.200585313552860245e-01,0.000000000000000000e+00
-2.225494773844543861e+00,-2.182181605110115608e-01,0.000000000000000000e+00
-1.501916957816111342e+00,-9.520409580533333305e-01,0.000000000000000000e+00
-1.488613388831040663e+00,-9.436245022970040086e-01,0.000000000000000000e+00
-1.475080506841501382e+00,-9.350625904692529966e-01,0.000000000000000000e+00
-1.461325232596847545e+00,-9.263595946653990776e-01,0.000000000000000000e+00
-1.447354579333586466e+00,-9.175199458193672442e-01,0.000000000000000000e+00
-1.150350320000623316e+00,-7.618060018605194994e-01,0.000000000000000000e+00
-1.138808352076322361e+00,-7.541718253801663607e-01,0.000000000000000000e+00
-1.127110811669117751e+00,-7.464345332372849251e-01,0.000000000000000000e+00
-1.115263595687113085e+00,-7.385980226977343355e-01,0.000000000000000000e+00
-1.103272660821801088e+00,-7.306662307819420388e-01,0.000000000000000000e+00
-1.651694224985062132e+00,-6.418165317617339216e-01,0.000000000000000000e+00
-1.633143787456162732e+00,-6.346213725687037677e-01,0.000000000000000000e+00
-1.614403239503289678e+00,-6.273521681142560924e-01,0.000000000000000000e+00
-1.595481908892789402e+00,-6.200125327483331228e-01,0.000000000000000000e+00
-1.576389191258995126e+00,-6.126061074703331721e-01,0.000000000000000000e+00
-1.888940394910368470e+00,-4.266858727782635863e-01,0.000000000000000000e+00
-1.865408269875195257e+00,-4.213817172825237711e-01,0.000000000000000000e+00
-1.841702701212265092e+00,-4.160381951123622857e-01,0.000000000000000000e+00
-1.817835352672747984e+00,-4.106579328913479987e-01,0.000000000000000000e+00
-1.793817942254012143e+00,-4.052435697664314440e-01,0.000000000000000000e+00
-1.503677066143871421e+00,4.082013094966120414e-01,0.000000000000000000e+00
-1.483039610810017672e+00,4.026074621712886770e-01,0.000000000000000000e+00
-1.462304841064252958e+00,3.969870263787126929e-01,0.000000000000000000e+00
-1.441482852509829105e+00,3.913427373510862672e-01,0.000000000000000000e+00
-1.420583762444179499e+00,3.856773364273038962e-01,0.000000000000000000e+00
-8.420713037070941542e-01,3.531759152163799209e-01,0.000000000000000000e+00
-8.294186023901177762e-01,3.478724922969262945e-01,0.000000000000000000e+00
-8.167379226027523531e-01,3.425572577494224169e-01,0.000000000000000000e+00
-8.040353768553393232e-01,3.372327734127216203e-01,0.000000000000000000e+00
-7.913170759926648756e-01,3.319016005137104264e-01,0.000000000000000000e+00
-7.059663894668256612e-01,2.779838217923397692e-01,0.000000000000000000e+00
-6.944223830432737499e-01,2.734403439140530856e-01,0.000000000000000000e+00
-6.828806786889944913e-01,2.688977145610952357e-01,0.000000000000000000e+00
-6.713467849192986669e-01,2.643581017527861232e-01,0.000000000000000000e+00
-6.598261956089032099e-01,2.598236678004468558e-01,0.000000000000000000e+00
-5.763563491470928557e-02,9.864112250909835844e-03,0.000000000000000000e+00
-5.661521052208451366e-02,9.689471125224396672e-03,0.000000000000000000e+00
-5.559742626646647229e-02,9.515281833045188820e-03,0.000000000000000000e+00
-5.458276310294164074e-02,9.341626687736769019e-03,0.000000000000000000e+00
-5.357169954365428172e-02,9.168587584577014143e-03,0.000000000000000000e+00
-4.967384158733271771e-01,-4.068249098188942425e-01,0.000000000000000000e+00
-4.872640882061383683e-01,-3.990696222975920193e-01,0.000000000000000000e+00
-4.778372276932991713e-01,-3.913530610491969819e-01,0.000000000000000000e+00
-4.684622431420745192e-01,-3.836788353923877293e-01,0.000000000000000000e+00
-4.591435098325060693e-01,-3.760505272971360058e-01,0.000000000000000000e+00
-3.951277694488503078e-01,-1.180513940877742501e-01,0.000000000000000000e+00
-3.870548826146844035e-01,-1.156399424577670559e-01,0.000000000000000000e+00
-3.790426756033477562e-01,-1.132466003265058391e-01,0.000000000000000000e+00
-3.710948555125812565e-01,-1.108724751166323408e-01,0.000000000000000000e+00
-3.632150913445637563e-01,-1.085186628816148108e-01,0.000000000000000000e+00
1.065484911576233401e-01,-5.199704081194460314e-02,0.000000000000000000e+00
1.042301423890624607e-01,-5.086567939753810358e-02,0.000000000000000000e+00
1.019354285358294726e-01,-4.974585098498731511e-02,0.000000000000000000e+00
9.966539895761103440e-02,-4.863806766992030683e-02,0.000000000000000000e+00
9.742108914499762740e-02,-4.754283478030277288e-02,0.000000000000000000e+00
-2.883381861790154654e-01,1.141794929844807127e-01,0.000000000000000000e+00
-2.817061258771044185e-01,1.115536408549974295e-01,0.000000000000000000e+00
-2.751610930497702112e-01,1.089622269276204619e-01,0.000000000000000000e+00
-2.687060417903133769e-01,1.064064209290018354e-01,0.000000000000000000e+00
-2.623438773604305219e-01,1.038873732607273059e-01,0.000000000000000000e+00
-5.797172298127165058e-02,-1.291171786518343079e-01,0.000000000000000000e+00
-5.657534243883903524e-02,-1.260072657112495387e-01,0.000000000000000000e+00
-5.520190053129501312e-02,-1.229484292236671522e-01,0.000000000000000000e+00
-5.385200790318860065e-02,-1.199420292271701077e-01,0.000000000000000000e+00
-5.252626274080744034e-02,-1.169893980183203952e-01,0.000000000000000000e+00
2.442931342719860746e-02,-8.876166511283493932e-02,0.000000000000000000e+00
2.382093569673068845e-02,-8.655123264048049381e-02,0.000000000000000000e+00
2.322489214481457051e-02,-8.438560911742935822e-02,0.000000000000000000e+00
2.264144306885811780e-02,-8.226574031287538225e-02,0.000000000000000000e+00
2.207084223461081365e-02,-8.019254826642649436e-02,0.000000000000000000e+00
-1.141189861282156624e-02,5.213286878761519416e-03,0.000000000000000000e+00
-1.112324327431616668e-02,5.081420758383197074e-03,0.000000000000000000e+00
-1.084178521460760734e-02,4.952842558029487904e-03,0.000000000000000000e+00
-1.056764463182693209e-02,4.827607187711925249e-03,0.000000000000000000e+00
-1.030093799054448110e-02,4.705767851845483497e-03,0.000000000000000000e+00
9.553391672110354838e-02,7.940616415607640310e-02,0.000000000000000000e+00
9.314117548958948667e-02,7.741735101572719269e-02,0.000000000000000000e+00
9.082226878999648256e-02,7.548989202481791450e-02,0.000000000000000000e+00
8.857815811364892766e-02,7.362458642208444259e-02,0.000000000000000000e+00
8.640976731887105300e-02,7.182220217267477891e-02,0.000000000000000000e+00
5.093768915183739115e-02,-2.095152690322994379e-02,0.000000000000000000e+00
4.972079485537720528e-02,-2.045099228698978380e-02,0.000000000000000000e+00
4.855117687065870630e-02,-1.996990227390601710e-02,0.000000000000000000e+00
4.742930029291528293e-02,-1.950844817137911344e-02,0.000000000000000000e+00
4.635560649032675895e-02,-1.906681152784554106e-02,0.000000000000000000e+00
-2.146734521631226966e-01,6.480879666698948806e-03,0.000000000000000000e+00
-2.100495625882275730e-01,6.341222904434829638e-03,0.000000000000000000e+00
-2.056593631764895291e-01,6.208616088144516994e-03,0.000000000000000000e+00
-2.015044882438186691e-01,6.083108603814696425e-03,0.000000000000000000e+00
-1.975864564576026161e-01,5.964746348050361038e-03,0.000000000000000000e+00
-1.223643621784202967e-01,1.368991520728735922e-01,0.000000000000000000e+00
-1.201955015186865067e-01,1.344695641404059783e-01,0.000000000000000000e+00
-1.181786287031786620e-01,1.322098766770951062e-01,0.000000000000000000e+00
-1.163144061016701258e-01,1.301208326416969097e-01,0.000000000000000000e+00
-1.146034218571781588e-01,1.282030920040396205e-01,0.000000000000000000e+00
-7.760388955473665473e-02,2.311812075940331002e-02,0.000000000000000000e+00
-7.663974789431525492e-02,2.283078809899049752e-02,0.000000000000000000e+00
-7.578167479038357135e-02,2.257505003633235308e-02,0.000000000000000000e+00
-7.502987007142079834e-02,2.235096616444984252e-02,0.000000000000000000e+00
-7.438448240558739877e-02,2.215858083690688471e-02,0.000000000000000000e+00
2.746436916495675895e-02,1.088518750701277932e-01,0.000000000000000000e+00
2.730408033676082202e-02,1.082140568964671673e-01,0.000000000000000000e+00
2.718342911787091989e-02,1.077333019186930280e-01,0.000000000000000000e+00
2.710239463580163891e-02,1.074095287179068353e-01,0.000000000000000000e+00
2.706093713507976353e-02,1.072425810457341006e-01,0.000000000000000000e+00
1.077607516782418673e-01,1.012708382923350608e-01,0.000000000000000000e+00
1.079092124167152084e-01,1.014069313774069447e-01,0.000000000000000000e+00
1.082143616290727334e-01,1.016902630488324133e-01,0.000000000000000000e+00
1.086757432076299601e-01,1.021204063314292976e-01,0.000000000000000000e+00
1.092928273176661941e-01,1.026968649619286189e-01,0.000000000000000000e+00
-6.839037045547252669e-02,8.839940708630041055e-02,0.000000000000000000e+00
-6.896611814523043171e-02,8.914187646958052214e-02,0.000000000000000000e+00
-6.963735202891106757e-02,9.000777843288466917e-02,0.000000000000000000e+00
-7.040356234333357277e-02,9.099645485828244951e-02,0.000000000000000000e+00
-7.126419496527729158e-02,9.210719028064066893e-02,0.000000000000000000e+00
-1.963947654054241099e-01,1.042256144817068769e-01,0.000000000000000000e+00
-1.992416974324627832e-01,1.057318665867062607e-01,0.000000000000000000e+00
-2.023402199519493128e-01,1.073717096460829051e-01,0.000000000000000000e+00
-2.056883545099430777e-01,1.091440956518610617e-01,0.000000000000000000e+00
-2.092840073351276420e-01,1.110479153507556022e-01,0.000000000000000000e+00
-3.359339605197081413e-02,1.800867991327979312e-01,0.000000000000000000e+00
-3.423794044268432119e-02,1.835364631386139922e-01,0.000000000000000000e+00
-3.492037727613760828e-02,1.871894194607762185e-01,0.000000000000000000e+00
-3.564030552697493998e-02,1.910435204111390617e-01,0.000000000000000000e+00
-3.639730705655625648e-02,1.950965264671181698e-01,0.000000000000000000e+00
-1.483946752545545755e-01,3.043502957798818395e-02,0.000000000000000000e+00
-1.517030885163021259e-01,3.111338007899353691e-02,0.000000000000000000e+00
-1.551541398965886331e-01,3.182099372553250094e-02,0.000000000000000000e+00
-1.587458983007433155e-01,3.255747451796481978e-02,0.000000000000000000e+00
-1.624763692423665806e-01,3.332241345035966834e-02,0.000000000000000000e+00
1.112958379987116775e-02,-3.251614647204463526e-02,0.000000000000000000e+00
1.139733999434997327e-02,-3.329841305881285629e-02,0.000000000000000000e+00
1.167395024263027589e-02,-3.410654830120701114e-02,0.000000000000000000e+00
1.195926487004910811e-02,-3.494011491191011815e-02,0.000000000000000000e+00
1.225313034020923675e-02,-3.579866432080122673e-02,0.000000000000000000e+00
4.977914081157130272e-02,-1.027952695486486490e-01,0.000000000000000000e+00
5.101019768339820626e-02,-1.053373320167698413e-01,0.000000000000000000e+00
5.227323788629079787e-02,-1.079454575645212994e-01,0.000000000000000000e+00
5.356759472244831261e-02,-1.106182694243058040e-01,0.000000000000000000e+00
5.489258785465572776e-02,-1.133543626539938731e-01,0.000000000000000000e+00
-1.024547718913204342e-01,1.208532174738514570e-01,0.000000000000000000e+00
-1.049760446546343928e-01,1.238272349565125025e-01,0.000000000000000000e+00
-1.075492624754004756e-01,1.268625483965028222e-01,0.000000000000000000e+00
-1.101730932541793856e-01,1.299575863903452144e-01,0.000000000000000000e+00
-1.128461833523135144e-01,1.331107521160192209e-01,0.000000000000000000e+00
-3.471127560892424135e-01,6.922441785308722229e-02,0.000000000000000000e+00
-3.554255538106756429e-01,7.088235440970123979e-02,0.000000000000000000e+00
-3.638738342412387028e-01,7.256733920744758148e-02,0.000000000000000000e+00
-3.724532933433375437e-01,7.427851370775699624e-02,0.000000000000000000e+00
-3.811595729468532645e-01,7.601500856306908638e-02,0.000000000000000000e+00
-2.672011674776897383e-02,6.973875202670226647e-02,0.000000000000000000e+00
-2.733303893567992290e-02,7.133847561319266173e-02,0.000000000000000000e+00
-2.795372845565698497e-02,7.295847329478900856e-02,0.000000000000000000e+00
-2.858187341554207367e-02,7.459793102804430920e-02,0.000000000000000000e+00
-2.921715897928404623e-02,7.625602708538962993e-02,0.000000000000000000e+00
1.835255291976881087e-01,1.292470998999907528e-01,0.000000000000000000e+00
1.875121555153733688e-01,1.320548343539328373e-01,0.000000000000000000e+00
1.915367677663385448e-01,1.348893329203960934e-01,0.000000000000000000e+00
1.955973681532972852e-01,1.377491885245536729e-01,0.000000000000000000e+00
1.996919456436960782e-01,1.406329847663785881e-01,0.000000000000000000e+00
-4.299501482901542382e-02,5.810532289510212528e-02,0.000000000000000000e+00
-4.387180459967749552e-02,5.929026341357991614e-02,0.000000000000000000e+00
-4.475447436804732421e-02,6.048315091293929302e-02,0.000000000000000000e+00
-4.564259082754952568e-02,6.168339979788626387e-02,0.000000000000000000e+00
-4.653571892771810048e-02,6.289042211622888900e-02,0.000000000000000000e+00
3.388637530725788216e-01,-2.919337123534140321e-01,0.000000000000000000e+00
3.453063211141575439e-01,-2.974853228751589418e-01,0.000000000000000000e+00
3.517752997631337641e-01,-3.030597437536058369e-01,0.000000000000000000e+00
3.582675465514545965e-01,-3.086542669676977102e-01,0.000000000000000000e+00
3.647799141133860057e-01,-3.142661802674436844e-01,0.000000000000000000e+00
3.701508148816494703e-01,-4.895186568816055628e-01,0.000000000000000000e+00
3.766726606960446588e-01,-4.981476737330239324e-01,0.000000000000000000e+00
3.832051043112180699e-01,-5.067908528428545223e-01,0.000000000000000000e+00
3.897450042444607909e-01,-5.154440376199100893e-01,0.000000000000000000e+00
3.962892216484568686e-01,-5.241030749479406170e-01,0.000000000000000000e+00
-5.136403726105744916e-01,-2.077149494030007537e-02,0.000000000000000000e+00
-5.219862590956929616e-01,-2.110906204979477382e-02,0.000000000000000000e+00
-5.303257635354727828e-01,-2.144637300637889862e-02,0.000000000000000000e+00
-5.386549149137175307e-01,-2.178326719639408007e-02,0.000000000000000000e+00
-5.469697550292200727e-01,-2.211958452445159096e-02,0.000000000000000000e+00
-8.110573470777350524e-02,-3.192710461587455195e-01,0.000000000000000000e+00
-8.231408735198764148e-02,-3.240283393083251418e-01,0.000000000000000000e+00
-8.351862186796392418e-02,-3.287706200485658314e-01,0.000000000000000000e+00
-8.471877037928857157e-02,-3.334956527141938465e-01,0.000000000000000000e+00
-8.591396822726926619e-02,-3.382012143079177746e-01,0.000000000000000000e+00
-4.839034080239711932e-01,-5.855186867384606225e-02,0.000000000000000000e+00
-4.904801748053080890e-01,-5.934776639276192339e-02,0.000000000000000000e+00
-4.970201788356363726e-01,-6.013921868318087421e-02,0.000000000000000000e+00
-5.035203688135124755e-01,-6.092585630625362014e-02,0.000000000000000000e+00
-5.099777185004625846e-01,-6.170731305605357819e-02,0.000000000000000000e+00
-5.130964853211678750e-02,-1.247544318777656785e-01,0.000000000000000000e+00
-5.194179107847845395e-02,-1.262914549375378503e-01,0.000000000000000000e+00
-5.256878955458989949e-02,-1.278159713582482093e-01,0.000000000000000000e+00
-5.319035461923673352e-02,-1.293272776276590541e-01,0.000000000000000000e+00
