Roll,Pitch,Yaw
-5.031952999202772281e-01,1.344164843981778379e+00,0.000000000000000000e+00
-5.084763973290549188e-01,1.358270854844048747e+00,0.000000000000000000e+00
-7.459008442882059109e-01,1.421090677989971685e+00,0.000000000000000000e+00
-7.532942917017375617e-01,1.435175663400648061e+00,0.000000000000000000e+00
-7.605450595041428619e-01,1.448989006885859965e+00,0.000000000000000000e+00
-7.676499591621840368e-01,1.462524648937285177e+00,0.000000000000000000e+00
-7.746058780758984241e-01,1.475776674761452911e+00,0.000000000000000000e+00
-9.093071476024345845e-01,1.638545883436482109e+00,0.000000000000000000e+00
-9.170446121669483253e-01,1.652488739694674802e+00,0.000000000000000000e+00
-9.245983746070446374e-01,1.666100931274709485e+00,0.000000000000000000e+00
-9.319651800189849844e-01,1.679376613377014271e+00,0.000000000000000000e+00
-9.391418692455044681e-01,1.692310113529779780e+00,0.000000000000000000e+00
-1.438338328592772442e+00,2.296837270265638331e+00,0.000000000000000000e+00
-1.448657988648976769e+00,2.313321821976543013e+00,0.000000000000000000e+00
-1.458674945910554355e+00,2.329324167688802572e+00,0.000000000000000000e+00
-1.468384989154289055e+00,2.344837630510931525e+00,0.000000000000000000e+00
-1.477784062298687973e+00,2.359855780075298615e+00,0.000000000000000000e+00
-8.664472212915456106e-01,2.051307182697180487e+00,0.000000000000000000e+00
-8.715547890448352986e-01,2.063406067326463589e+00,0.000000000000000000e+00
-8.764746626834708509e-01,2.075061412716679321e+00,0.000000000000000000e+00
-8.812048525843939606e-01,2.086268532240626250e+00,0.000000000000000000e+00
-8.857434638902973445e-01,2.097022962519839773e+00,0.000000000000000000e+00
-1.182863790255690883e+00,1.718461369495443591e+00,0.000000000000000000e+00
-1.188380334413007500e+00,1.726482510027345318e+00,0.000000000000000000e+00
-1.193635637448619224e+00,1.734124699921041790e+00,0.000000000000000000e+00
-1.198627697293197070e+00,1.741385041416484203e+00,0.000000000000000000e+00
-1.203354641868624064e+00,1.748260824709612082e+00,0.000000000000000000e+00
-1.790407647062521868e+00,1.919979003517492178e+00,0.000000000000000000e+00
-1.796622147598673447e+00,1.926657798506154817e+00,0.000000000000000000e+00
-1.802436468417539128e+00,1.932908415330430563e+00,0.000000000000000000e+00
-1.807848612164498103e+00,1.938728721312674264e+00,0.000000000000000000e+00
-1.812856778129132707e+00,1.944116793038029645e+00,0.000000000000000000e+00
-2.000162772744942252e+00,2.049438342838019622e+00,0.000000000000000000e+00
-2.004780153347383465e+00,2.054192500352204132e+00,0.000000000000000000e+00
-2.008948265097533881e+00,2.058487529783418424e+00,0.000000000000000000e+00
-2.012665995556931708e+00,2.062322292320038386e+00,0.000000000000000000e+00
-2.015932450429446465e+00,2.065695870540873447e+00,0.000000000000000000e+00
-1.540838660272803917e+00,1.971749887046541749e+00,0.000000000000000000e+00
-1.542640555699865912e+00,1.974077845109054152e+00,0.000000000000000000e+00
-1.544096964691241691e+00,1.975964633084274169e+00,0.000000000000000000e+00
-1.545207870804415906e+00,1.977410222431435383e+00,0.000000000000000000e+00
-1.545973423307120731e+00,1.978414794975237756e+00,0.000000000000000000e+00
-1.796354876446869309e+00,2.009075801712474796e+00,0.000000000000000000e+00
-1.796443898290945640e+00,2.009205343644181685e+00,0.000000000000000000e+00
-1.796133418371623547e+00,2.008889093782424418e+00,0.000000000000000000e+00
-1.795424374017340119e+00,2.008128082581583929e+00,0.000000000000000000e+00
-1.794317891835416567e+00,2.006923550339116069e+00,0.000000000000000000e+00
-2.159283484994400037e+00,1.337735073898383087e+00,0.000000000000000000e+00
-2.157011949666670425e+00,1.336344906759294293e+00,0.000000000000000000e+00
-2.154267546202381922e+00,1.334662246711483480e+00,0.000000000000000000e+00
-2.151052520744849872e+00,1.332688472125857393e+00,0.000000000000000000e+00
-2.147369340111639602e+00,1.330425097256383804e+00,0.000000000000000000e+00
-2.163635985827016661e+00,1.991229601130279026e+00,0.000000000000000000e+00
-2.158968356102992203e+00,1.986979260607299347e+00,0.000000000000000000e+00
-2.153836594349699762e+00,1.982302720247830941e+00,0.000000000000000000e+00
-2.148244076321781826e+00,1.977203046676334619e+00,0.000000000000000000e+00
-2.142194391914005180e+00,1.971683501934049509e+00,0.000000000000000000e+00
-2.471925577459783696e+00,2.162135521935268478e+00,0.000000000000000000e+00
-2.463876407809194813e+00,2.155164886785651657e+00,0.000000000000000000e+00
-2.455311941558448563e+00,2.147744614841795130e+00,0.000000000000000000e+00
-2.446237302261033086e+00,2.139879120918504185e+00,0.000000000000000000e+00
-2.436657847840792979e+00,2.131573023032411474e+00,0.000000000000000000e+00
-2.595120541844897488e+00,1.705656491465908919e+00,0.000000000000000000e+00
-2.583831815048460268e+00,1.698288398257365550e+00,0.000000000000000000e+00
-2.572022071488839323e+00,1.690578407848351672e+00,0.000000000000000000e+00
-2.559697991953362450e+00,1.682530860248041105e+00,0.000000000000000000e+00
-2.546866490069278566e+00,1.674150247680409320e+00,0.000000000000000000e+00
-2.911778124981298177e+00,2.315376900166249641e+00,0.000000000000000000e+00
-2.895865597378109335e+00,2.302846537394930060e+00,0.000000000000000000e+00
-2.879395064700306150e+00,2.289873203993792128e+00,0.000000000000000000e+00
-2.862375526029449002e+00,2.276463933202367507e+00,0.000000000000000000e+00
-2.844816225385414565e+00,2.262625952144984964e+00,0.000000000000000000e+00
-2.433337007232653448e+00,2.418131364561537211e+00,0.000000000000000000e+00
-2.417299886695477351e+00,2.402330037377395922e+00,0.000000000000000000e+00
-2.400823202044034765e+00,2.386092136042192280e+00,0.000000000000000000e+00
-2.383915726191570439e+00,2.369426245349839810e+00,0.000000000000000000e+00
-2.366586420586496153e+00,2.352341137528169757e+00,0.000000000000000000e+00
-1.748254595277002332e+00,1.121017622969629812e+00,0.000000000000000000e+00
