Roll Rate,Pitch Rate,Yaw Rate
2.735150014847059774e-01,-7.752292808390556789e-02,0.000000000000000000e+00
2.713446003600017420e-01,-7.690775517408682260e-02,0.000000000000000000e+00
-2.105692573923095523e+01,5.585600499853187273e+01,0.000000000000000000e+00
-4.633761573622913188e-02,7.452552466520101504e-01,0.000000000000000000e+00
-4.589588964516722047e-02,7.381500509311078595e-01,0.000000000000000000e+00
-4.543308955708771912e-02,7.307061907394940548e-01,0.000000000000000000e+00
-4.494947766691195778e-02,7.229278967255559074e-01,0.000000000000000000e+00
1.729563485205949380e+00,-9.646291128003147364e+00,0.000000000000000000e+00
-2.089689234505871795e-02,5.719249837254913871e-01,0.000000000000000000e+00
-2.063787155558299835e-02,5.648362037986187634e-01,0.000000000000000000e+00
-2.036949479636528115e-02,5.574915386706347231e-01,0.000000000000000000e+00
-2.009190866262139386e-02,5.498950062297114361e-01,0.000000000000000000e+00
-5.828619186633888916e+01,-1.264981658960118160e+00,0.000000000000000000e+00
-6.835165171455992450e-01,5.133748661663051216e-01,0.000000000000000000e+00
-6.728582810816785553e-01,5.053719154925806478e-01,0.000000000000000000e+00
-6.618994388068233370e-01,4.971435267451362883e-01,0.000000000000000000e+00
-6.506458178385354785e-01,4.886940828119801239e-01,0.000000000000000000e+00
6.941867942301304595e+01,-4.459290336167024549e+01,0.000000000000000000e+00
