Roll Rate,Pitch Rate,Yaw Rate
-7.062235261261873287e-01,6.195524494013671113e-01,0.000000000000000000e+00
-7.041287018787312224e-01,6.177125203278177601e-01,0.000000000000000000e+00
2.888741997851107524e+00,1.766415157533786129e+01,0.000000000000000000e+00
-6.324755851978169918e-01,9.289804784428978834e-01,0.000000000000000000e+00
-6.296847223155599416e-01,9.248760908924236190e-01,0.000000000000000000e+00
-6.265983592629975618e-01,9.203379240929288052e-01,0.000000000000000000e+00
-6.232185449667138055e-01,9.153690178803852717e-01,0.000000000000000000e+00
1.257391115168043250e+01,-9.502969509860026420e+00,0.000000000000000000e+00
-3.976456937136746417e-01,7.321896860544130359e-01,0.000000000000000000e+00
-3.949016424561663241e-01,7.271351708401763148e-01,0.000000000000000000e+00
-3.919742219092081648e-01,7.217432098224285664e-01,0.000000000000000000e+00
-3.888651893008188143e-01,7.160170533602794318e-01,0.000000000000000000e+00
2.761763342377572883e+01,-2.605313212370871767e+01,0.000000000000000000e+00
2.888319259521376914e-02,3.108170254815412203e-01,0.000000000000000000e+00
2.860778055520755980e-02,3.078532076019685482e-01,0.000000000000000000e+00
2.831923950167951343e-02,3.047481259202677872e-01,0.000000000000000000e+00
2.801773330522207284e-02,3.015035448739544766e-01,0.000000000000000000e+00
-1.428282537308949429e+01,-6.383280325170070491e+00,0.000000000000000000e+00
-1.583248860853855855e-01,2.079016397108446323e-01,0.000000000000000000e+00
-1.563622813026299685e-01,2.053244992622188514e-01,0.000000000000000000e+00
-1.543288268111092654e-01,2.026543347061371403e-01,0.000000000000000000e+00
-1.522256347354394856e-01,1.998926067653589156e-01,0.000000000000000000e+00
-1.564464655475913446e+01,5.124712515329557405e+00,0.000000000000000000e+00
-3.243770886344421456e-01,2.502507172536250213e-01,0.000000000000000000e+00
-3.193180839370146629e-01,2.463480436876636093e-01,0.000000000000000000e+00
-3.141164690451392350e-01,2.423353876175038391e-01,0.000000000000000000e+00
-3.087750118788312736e-01,2.382148851138354839e-01,0.000000000000000000e+00
-1.447701032077710082e+01,4.145099169090851632e+00,0.000000000000000000e+00
-4.381657668843519371e-01,2.684244287553538832e-01,0.000000000000000000e+00
-4.297119282514305638e-01,2.632465038648834632e-01,0.000000000000000000e+00
-4.210694292241357051e-01,2.579530881323066627e-01,0.000000000000000000e+00
-4.122427727512589790e-01,2.525469404284164110e-01,0.000000000000000000e+00
-2.616368037143873337e+00,-8.655210350660087215e+01,0.000000000000000000e+00
