Roll,Pitch,Yaw
9.518772073330730721e-02,-1.687551200269933327e-01,0.000000000000000000e+00
2.130082752674856694e-01,-3.490711849774925102e-01,0.000000000000000000e+00
2.161342311723658260e-01,-3.541938321229973208e-01,0.000000000000000000e+00
2.192303796380961622e-01,-3.592676316417318105e-01,0.000000000000000000e+00
2.222952998046356932e-01,-3.642902553667300980e-01,0.000000000000000000e+00
2.253275885504563425e-01,-3.692594042131295273e-01,0.000000000000000000e+00
5.547510197313522129e-01,-7.106675154724033661e-01,0.000000000000000000e+00
5.619501266916907545e-01,-7.198895042610348183e-01,0.000000000000000000e+00
5.690600014436308918e-01,-7.289971919964753910e-01,0.000000000000000000e+00
5.760774215975567047e-01,-7.379864532519777587e-01,0.000000000000000000e+00
5.829992152918896942e-01,-7.468532274051339348e-01,0.000000000000000000e+00
4.502768693435287295e-01,-6.832756992511070937e-01,0.000000000000000000e+00
4.554078593691691101e-01,-6.910614994299044689e-01,0.000000000000000000e+00
4.604588242467216874e-01,-6.987258814250980610e-01,0.000000000000000000e+00
4.654275076147200707e-01,-7.062654233369408674e-01,0.000000000000000000e+00
4.703116968827900091e-01,-7.136767697177887060e-01,0.000000000000000000e+00
1.212814399669024934e-01,-5.048756641949181390e-01,0.000000000000000000e+00
1.224834095226754183e-01,-5.098792343797542426e-01,0.000000000000000000e+00
1.236621858232356402e-01,-5.147862624327530501e-01,0.000000000000000000e+00
1.248172512976954973e-01,-5.195945944070199385e-01,0.000000000000000000e+00
1.259481007298734745e-01,-5.243021277882482512e-01,0.000000000000000000e+00
-1.021496359217292760e+00,-8.375694990415972763e-01,0.000000000000000000e+00
-1.030187706460053088e+00,-8.446959476923930898e-01,0.000000000000000000e+00
-1.038672790504650889e+00,-8.516533450708767550e-01,0.000000000000000000e+00
-1.046947962464488180e+00,-8.584387034200062772e-01,0.000000000000000000e+00
-1.055009680969952512e+00,-8.650491230992252145e-01,0.000000000000000000e+00
-3.612333500237818740e-01,-5.262975735523131027e-01,0.000000000000000000e+00
-3.638245414605385530e-01,-5.300728676627812774e-01,0.000000000000000000e+00
-3.663398022258693154e-01,-5.337375494188468794e-01,0.000000000000000000e+00
-3.687780802127009760e-01,-5.372900865514489421e-01,0.000000000000000000e+00
-3.711383621854844050e-01,-5.407290034100873388e-01,0.000000000000000000e+00
2.723535344303587222e-02,-2.408654449388495100e-01,0.000000000000000000e+00
2.739591230312918638e-02,-2.422854139113011229e-01,0.000000000000000000e+00
2.755057848396113424e-02,-2.436532701325603845e-01,0.000000000000000000e+00
2.769928972440556872e-02,-2.449684630099628058e-01,0.000000000000000000e+00
2.784198673217272782e-02,-2.462304682051354443e-01,0.000000000000000000e+00
-3.816161597598988209e-01,-4.007395042155417753e-01,0.000000000000000000e+00
-3.833961718359283899e-01,-4.026088154948556652e-01,0.000000000000000000e+00
-3.850919704598467219e-01,-4.043897019019707662e-01,0.000000000000000000e+00
-3.867029116727083160e-01,-4.060814873695713367e-01,0.000000000000000000e+00
-3.882283933408871568e-01,-4.076835397382501114e-01,0.000000000000000000e+00
4.883183384249628056e-01,1.943288338572374541e-01,0.000000000000000000e+00
4.900138546716712451e-01,1.950036171596341850e-01,0.000000000000000000e+00
4.916003347798556522e-01,1.956350118527175053e-01,0.000000000000000000e+00
4.930772362050576674e-01,1.962228020557049979e-01,0.000000000000000000e+00
4.944440698341593388e-01,1.967667931462482311e-01,0.000000000000000000e+00
8.949605791051117309e-01,3.112773043683575991e-01,0.000000000000000000e+00
8.970288910783579261e-01,3.119969671255560795e-01,0.000000000000000000e+00
8.988964176838690756e-01,3.126468092123541043e-01,0.000000000000000000e+00
9.005626633969282535e-01,3.132266582917457298e-01,0.000000000000000000e+00
9.020272298422848944e-01,3.137363757904864103e-01,0.000000000000000000e+00
2.210531268356731860e-01,-1.067805543482255315e+00,0.000000000000000000e+00
2.213121625829521377e-01,-1.069059578821060619e+00,0.000000000000000000e+00
2.215216729265359896e-01,-1.070074496023825761e+00,0.000000000000000000e+00
2.216816555037216530e-01,-1.070850282742127124e+00,0.000000000000000000e+00
2.217921316477786675e-01,-1.071387040882112007e+00,0.000000000000000000e+00
1.336302762075218808e-01,6.801505296820281599e-02,0.000000000000000000e+00
1.336375560806142559e-01,6.801876070945687969e-02,0.000000000000000000e+00
1.336151516992607480e-01,6.800735986044365022e-02,0.000000000000000000e+00
1.335631324323832969e-01,6.798088572705807131e-02,0.000000000000000000e+00
1.334815816610074868e-01,6.793938074691652229e-02,0.000000000000000000e+00
7.630064100097895263e-01,-5.549836651801177689e-01,0.000000000000000000e+00
7.622035701599836344e-01,-5.544007408079614230e-01,0.000000000000000000e+00
7.612336789231106682e-01,-5.536963370598374512e-01,0.000000000000000000e+00
7.600975298792318480e-01,-5.528710303612343058e-01,0.000000000000000000e+00
7.587959944896129905e-01,-5.519254537355438028e-01,0.000000000000000000e+00
7.236781295461121033e-01,4.259902152913040696e-02,0.000000000000000000e+00
7.221216925801898778e-01,4.250744309359352074e-02,0.000000000000000000e+00
7.204101711245725070e-01,4.240673651994541354e-02,0.000000000000000000e+00
7.185446892839703059e-01,4.229696794219352241e-02,0.000000000000000000e+00
7.165264424911721441e-01,4.217820769156006844e-02,0.000000000000000000e+00
-3.282191556209922423e-01,-7.671833870255360122e-01,0.000000000000000000e+00
-3.271525064714544961e-01,-7.646922484555457311e-01,0.000000000000000000e+00
-3.260174968617755020e-01,-7.620413551624047876e-01,0.000000000000000000e+00
-3.248148044369346121e-01,-7.592322891124350104e-01,0.000000000000000000e+00
-3.235451378515498133e-01,-7.562667047013728050e-01,0.000000000000000000e+00
-6.998695621784239984e-01,-3.809084288558219900e-01,0.000000000000000000e+00
-6.968270507410259107e-01,-3.792532379364290662e-01,0.000000000000000000e+00
-6.936440928731847366e-01,-3.775216156867979844e-01,0.000000000000000000e+00
-6.903224868734267883e-01,-3.757145401335144075e-01,0.000000000000000000e+00
-6.868640937247568745e-01,-3.738330234082455350e-01,0.000000000000000000e+00
-6.856805672495901172e-02,1.237094237002143299e-01,0.000000000000000000e+00
-6.819412270011913912e-02,1.230347898313335353e-01,0.000000000000000000e+00
-6.780705889762327077e-02,1.223364674937159891e-01,0.000000000000000000e+00
-6.740707618448660288e-02,1.216148371182804722e-01,0.000000000000000000e+00
-6.699439118242617175e-02,1.208702895184038395e-01,0.000000000000000000e+00
-5.847047518049817150e-01,-4.532382180682600903e-01,0.000000000000000000e+00
-5.808624832880283639e-01,-4.502609421711505355e-01,0.000000000000000000e+00
-5.769146445409397694e-01,-4.472018346348141660e-01,0.000000000000000000e+00
-5.728633304647980928e-01,-4.440625182683482497e-01,0.000000000000000000e+00
-5.687106812501426800e-01,-4.408446509880052933e-01,0.000000000000000000e+00
7.385453139689036883e-02,-3.961920969568504813e-01,0.000000000000000000e+00
7.328551422614588973e-02,-3.931400734546732223e-01,0.000000000000000000e+00
7.270411254548445057e-02,-3.900216123062256179e-01,0.000000000000000000e+00
7.211062861770640986e-02,-3.868383345562885767e-01,0.000000000000000000e+00
7.150536987928504673e-02,-3.835918890071782772e-01,0.000000000000000000e+00
8.536108821797481205e-01,2.808148709410607236e-01,0.000000000000000000e+00
8.460519491485374299e-01,2.783292449231715704e-01,0.000000000000000000e+00
8.383626789413756164e-01,2.758007351732206791e-01,0.000000000000000000e+00
8.305470023741409191e-01,2.732306338681817492e-01,0.000000000000000000e+00
8.226089028719993923e-01,2.706202505057450636e-01,0.000000000000000000e+00
-1.209167209366380016e-02,-8.539777832504129584e-01,0.000000000000000000e+00
-1.197030142563982810e-02,-8.454121075713727507e-01,0.000000000000000000e+00
-1.184729598188614778e-02,-8.367309162968803449e-01,0.000000000000000000e+00
-1.172271778399465274e-02,-8.279385845220106344e-01,0.000000000000000000e+00
-1.159662948130128074e-02,-8.190395317844190171e-01,0.000000000000000000e+00
1.327939622326663072e+00,-3.315815151458949561e-01,0.000000000000000000e+00
1.313025561479138403e+00,-3.278613348525672988e-01,0.000000000000000000e+00
1.297958650973005890e+00,-3.241029388973699077e-01,0.000000000000000000e+00
1.282746389576508772e+00,-3.203081967397276020e-01,0.000000000000000000e+00
1.267396330664688264e+00,-3.164789915542489118e-01,0.000000000000000000e+00
4.881687429558138613e-01,-1.105099241074341654e+00,0.000000000000000000e+00
4.820768358268259224e-01,-1.091328813912868290e+00,0.000000000000000000e+00
4.759402740080927452e-01,-1.077456965519717702e+00,0.000000000000000000e+00
4.697620789325808732e-01,-1.063490521468298811e+00,0.000000000000000000e+00
4.635452858393852016e-01,-1.049436339064323764e+00,0.000000000000000000e+00
1.076870238878174513e-01,-6.270126280961699772e-01,0.000000000000000000e+00
1.062078581626597490e-01,-6.184041752276557835e-01,0.000000000000000000e+00
1.047217463936843951e-01,-6.097551978503833459e-01,0.000000000000000000e+00
1.032294123300933619e-01,-6.010699074710597056e-01,0.000000000000000000e+00
1.017315812521712298e-01,-5.923525246141582157e-01,0.000000000000000000e+00
6.080090362659974490e-01,-5.138544437899765782e-01,0.000000000000000000e+00
5.988710960916088233e-01,-5.061360620548358558e-01,0.000000000000000000e+00
5.897130050965856407e-01,-4.984005449036204571e-01,0.000000000000000000e+00
5.805391779906157179e-01,-4.906516209033361386e-01,0.000000000000000000e+00
5.713540282283140481e-01,-4.828930176783162165e-01,0.000000000000000000e+00
1.693619854282200077e-01,-6.114377777213387821e-01,0.000000000000000000e+00
1.665912296480421828e-01,-6.014402546372508152e-01,0.000000000000000000e+00
1.638210624061749443e-01,-5.914447046361679394e-01,0.000000000000000000e+00
1.610528058614038305e-01,-5.814558983291427952e-01,0.000000000000000000e+00
1.582877786257991526e-01,-5.714785936717241555e-01,0.000000000000000000e+00
-4.876372410190978751e-02,-5.940675644034951741e-01,0.000000000000000000e+00
-4.789999534575321155e-02,-5.835511446331578256e-01,0.000000000000000000e+00
-4.703851227809988100e-02,-5.730618943840022350e-01,0.000000000000000000e+00
-4.617968196455140423e-02,-5.626047702506725701e-01,0.000000000000000000e+00
-4.532390939289992343e-02,-5.521847036757043803e-01,0.000000000000000000e+00
-1.698480892784359764e-01,-1.230282277835075544e-01,0.000000000000000000e+00
-1.666089539752113324e-01,-1.206821110141412107e-01,0.000000000000000000e+00
-1.633860349416209612e-01,-1.183477357697260146e-01,0.000000000000000000e+00
-1.601808396099629883e-01,-1.160261939026938777e-01,0.000000000000000000e+00
-1.569948639613931995e-01,-1.137185689743249323e-01,0.000000000000000000e+00
-9.827359249569088406e-02,9.956911575696741901e-02,0.000000000000000000e+00
-9.626562819748415989e-02,9.753474379526519411e-02,0.000000000000000000e+00
-9.427276140745564914e-02,9.551566570972530590e-02,0.000000000000000000e+00
-9.229591419787325224e-02,9.351281570944812438e-02,0.000000000000000000e+00
-9.033599916291719378e-02,9.152711840219494854e-02,0.000000000000000000e+00
3.079774219430789217e-01,-8.894709813963321832e-01,0.000000000000000000e+00
3.012667582249684561e-01,-8.701288452412446750e-01,0.000000000000000000e+00
2.946248779287041764e-01,-8.509834074421522843e-01,0.000000000000000000e+00
2.880548157602871862e-01,-8.320434231906049805e-01,0.000000000000000000e+00
2.815595660773943520e-01,-8.133175322361788639e-01,0.000000000000000000e+00
3.676670118562857387e-02,-2.868053186098704077e-01,0.000000000000000000e+00
3.592086631062193364e-02,-2.802087105243524778e-01,0.000000000000000000e+00
3.508613873573804970e-02,-2.736986555542361699e-01,0.000000000000000000e+00
3.426289517574089560e-02,-2.672780920665910886e-01,0.000000000000000000e+00
3.345150611368880728e-02,-2.609499098621102520e-01,0.000000000000000000e+00
-2.653950193034976812e-01,-6.092392864183581169e-01,0.000000000000000000e+00
-2.589974051967335877e-01,-5.945704619616043463e-01,0.000000000000000000e+00
-2.527051812989813406e-01,-5.801421617707103184e-01,0.000000000000000000e+00
-2.465211431260540542e-01,-5.659608014969829126e-01,0.000000000000000000e+00
-2.404480290026801137e-01,-5.520326661381257383e-01,0.000000000000000000e+00
-1.759623092534235919e-02,2.298492984135003803e-01,0.000000000000000000e+00
-1.715797540817367434e-02,2.241254966008960348e-01,0.000000000000000000e+00
-1.672860913050453271e-02,2.185177064556857174e-01,0.000000000000000000e+00
-1.630831957636154003e-02,2.130283770139873856e-01,0.000000000000000000e+00
-1.589728952311638549e-02,2.076598958751665336e-01,0.000000000000000000e+00
-2.079279159230502938e-01,-9.900588910992906555e-02,0.000000000000000000e+00
-2.026684940435838078e-01,-9.650175561134451130e-02,0.000000000000000000e+00
-1.975401991913607880e-01,-9.406001973277722250e-02,0.000000000000000000e+00
-1.925452213687278979e-01,-9.168172433651872177e-02,0.000000000000000000e+00
-1.876856825590897671e-01,-8.936787991319539159e-02,0.000000000000000000e+00
-1.558230534758105745e-01,-3.884795079197858603e-02,0.000000000000000000e+00
-1.519202813927538198e-01,-3.787495354864135744e-02,0.000000000000000000e+00
-1.481379178210391334e-01,-3.693196538402856305e-02,0.000000000000000000e+00
-1.444775311028894671e-01,-3.601937733758579091e-02,0.000000000000000000e+00
-1.409406282075105488e-01,-3.513756515185034041e-02,0.000000000000000000e+00
-2.522255436105508633e-02,-1.261469861356568495e-02,0.000000000000000000e+00
-2.461999329276947507e-02,-1.231333542232757039e-02,0.000000000000000000e+00
-2.404084197505141143e-02,-1.202368012671435095e-02,0.000000000000000000e+00
-2.348533070571015915e-02,-1.174584790785039058e-02,0.000000000000000000e+00
-2.295367803364233711e-02,-1.147994807087149988e-02,0.000000000000000000e+00
-3.518407515597757329e-02,-1.677902587990302008e-01,0.000000000000000000e+00
-3.442674478082412282e-02,-1.641765381226615583e-01,0.000000000000000000e+00
-3.370775344442649563e-02,-1.607454907632064889e-01,0.000000000000000000e+00
-3.302736864675472755e-02,-1.574983939223360552e-01,0.000000000000000000e+00
-3.238583891794608038e-02,-1.544364344001619704e-01,0.000000000000000000e+00
-1.078496722894042859e-01,-3.997648196316045538e-02,0.000000000000000000e+00
-1.059370614793964660e-01,-3.926728104326085433e-02,0.000000000000000000e+00
-1.041583579234221651e-01,-3.860770370018260650e-02,0.000000000000000000e+00
-1.025141460929634984e-01,-3.799796673686448717e-02,0.000000000000000000e+00
-1.010049450557958112e-01,-3.743826271766190206e-02,0.000000000000000000e+00
-4.394270213675074976e-02,-1.266474915990552230e-01,0.000000000000000000e+00
-4.339751912824446611e-02,-1.250731728880360716e-01,0.000000000000000000e+00
-4.291241846446165742e-02,-1.236719358595191748e-01,0.000000000000000000e+00
-4.248751286811194156e-02,-1.224441070824416611e-01,0.000000000000000000e+00
-4.212288608505833365e-02,-1.213899296416555834e-01,0.000000000000000000e+00
-4.672549752557782210e-02,-1.515415766801249675e-01,0.000000000000000000e+00
-4.645346777516076026e-02,-1.506523855226362396e-01,0.000000000000000000e+00
-4.624888517086452738e-02,-1.499818426024267237e-01,0.000000000000000000e+00
-4.611171384654669941e-02,-1.495298351773832746e-01,0.000000000000000000e+00
-4.604188580700734751e-02,-1.492961463338072503e-01,0.000000000000000000e+00
-2.988884547153444413e-02,-8.077567206574987058e-03,0.000000000000000000e+00
-2.992974617596574557e-02,-8.088612058127100587e-03,0.000000000000000000e+00
-3.001410369774453954e-02,-8.111401236048041211e-03,0.000000000000000000e+00
-3.014179167066529871e-02,-8.145900593647165469e-03,0.000000000000000000e+00
-3.031266327956930531e-02,-8.192070457827908478e-03,0.000000000000000000e+00
-4.139109832053667476e-02,-1.170887947821524638e-01,0.000000000000000000e+00
-4.173995725063375795e-02,-1.180723821583081201e-01,0.000000000000000000e+00
-4.214660413983307291e-02,-1.192194612395841569e-01,0.000000000000000000e+00
-4.261073028417652897e-02,-1.205291602476941809e-01,0.000000000000000000e+00
-4.313200013419615786e-02,-1.220005314461578561e-01,0.000000000000000000e+00
-6.467146415570193541e-02,-1.707713923110656118e-01,0.000000000000000000e+00
-6.561106992739046406e-02,-1.732447107190137892e-01,0.000000000000000000e+00
-6.663348637456471824e-02,-1.759368234452803326e-01,0.000000000000000000e+00
-6.773806110721093676e-02,-1.788460110916492429e-01,0.000000000000000000e+00
-6.892410378426502837e-02,-1.819704539665122633e-01,0.000000000000000000e+00
-9.423254438315334380e-02,-2.342152043638689174e-01,0.000000000000000000e+00
-9.604186087308927422e-02,-2.386991763478007456e-01,0.000000000000000000e+00
-9.795743746890998860e-02,-2.434476303878836678e-01,0.000000000000000000e+00
-9.997814876180807775e-02,-2.484577742376635479e-01,0.000000000000000000e+00
-1.021028213599319695e-01,-2.537266961692317691e-01,0.000000000000000000e+00
1.386731450782230368e-01,-1.973655311548081544e-03,0.000000000000000000e+00
1.417648179216758897e-01,-2.017647439850554433e-03,0.000000000000000000e+00
1.449897836574161603e-01,-2.063537107045877641e-03,0.000000000000000000e+00
1.483462376989347076e-01,-2.111298632547573082e-03,0.000000000000000000e+00
1.518323162209298804e-01,-2.160905492398561018e-03,0.000000000000000000e+00
-9.658415929884731077e-02,-3.516620898604345680e-01,0.000000000000000000e+00
-9.890998930908699582e-02,-3.601194684811908631e-01,0.000000000000000000e+00
-1.013125059769929281e-01,-3.688569166643496655e-01,0.000000000000000000e+00
-1.037904100377111671e-01,-3.778697057457081621e-01,0.000000000000000000e+00
-1.063423688038814402e-01,-3.871529849022216085e-01,0.000000000000000000e+00
-4.732353334510039367e-02,-4.107950637541715744e-01,0.000000000000000000e+00
-4.849440367917765005e-02,-4.209529372097263744e-01,0.000000000000000000e+00
-4.969560804395042192e-02,-4.313750844643617910e-01,0.000000000000000000e+00
-5.092651272429611631e-02,-4.420560034427898355e-01,0.000000000000000000e+00
-5.218647107976459587e-02,-4.529900793657510860e-01,0.000000000000000000e+00
1.428835810409846419e-01,-1.665101069449959614e-01,0.000000000000000000e+00
1.463997838986754174e-01,-1.706076894791739018e-01,0.000000000000000000e+00
1.499884210349020919e-01,-1.747897436991336373e-01,0.000000000000000000e+00
1.536476347465670356e-01,-1.790541044826718664e-01,0.000000000000000000e+00
1.573755372972074351e-01,-1.833985716780542341e-01,0.000000000000000000e+00
-3.006972308451371090e-01,-1.307240321294290790e-02,0.000000000000000000e+00
-3.078983519389924539e-01,-1.338547824113215344e-02,0.000000000000000000e+00
-3.152168277696566490e-01,-1.370365893114645038e-02,0.000000000000000000e+00
-3.226489298634847014e-01,-1.402678316791946926e-02,0.000000000000000000e+00
-3.301908828559434461e-01,-1.435468679610437705e-02,0.000000000000000000e+00
5.766983841866637865e-03,-1.780607655779865572e-01,0.000000000000000000e+00
5.899266685032870071e-03,-1.821453325519277189e-01,0.000000000000000000e+00
6.033225474589207042e-03,-1.862816703355524017e-01,0.000000000000000000e+00
6.168792899724506035e-03,-1.904677004350187886e-01,0.000000000000000000e+00
6.305901014458399796e-03,-1.947013247350783405e-01,0.000000000000000000e+00
-7.725597069315479071e-02,-2.236096121579401741e-01,0.000000000000000000e+00
-7.893406613465857313e-02,-2.284671525729785602e-01,0.000000000000000000e+00
-8.062814481237214059e-02,-2.333709894839215426e-01,0.000000000000000000e+00
-8.233736582065553922e-02,-2.383186886072955757e-01,0.000000000000000000e+00
-8.406088268486339166e-02,-2.433077995289071316e-01,0.000000000000000000e+00
-2.136545892261473567e-01,-1.301930129392316927e-02,0.000000000000000000e+00
-2.180117396667148877e-01,-1.328482019334266406e-02,0.000000000000000000e+00
-2.223981163010772533e-01,-1.355212062261631177e-02,0.000000000000000000e+00
-2.268115658443304317e-01,-1.382107136147642246e-02,0.000000000000000000e+00
-2.312499263438350938e-01,-1.409154066132208352e-02,0.000000000000000000e+00
9.801496520934029066e-02,-4.269796437032314929e-01,0.000000000000000000e+00
9.987814919480458853e-02,-4.350986484179745206e-01,0.000000000000000000e+00
1.017489588799783545e-01,-4.432509828555420972e-01,0.000000000000000000e+00
1.036264854955246256e-01,-4.514326867122698816e-01,0.000000000000000000e+00
1.055098188577399260e-01,-4.596397935048400774e-01,0.000000000000000000e+00
-4.969786214971854132e-01,-1.514282053804719141e-01,0.000000000000000000e+00
-5.057374738403958014e-01,-1.540975917450303767e-01,0.000000000000000000e+00
-5.145106430910644235e-01,-1.567713620276871278e-01,0.000000000000000000e+00
-5.232939100851640157e-01,-1.594482303607498985e-01,0.000000000000000000e+00
-5.320830591941257959e-01,-1.621269119522514845e-01,0.000000000000000000e+00
-3.750822326374567695e-01,7.845091858757743952e-02,0.000000000000000000e+00
-3.811763805576577901e-01,7.972568383988329344e-02,0.000000000000000000e+00
-3.872658561255318266e-01,8.099947606273759371e-02,0.000000000000000000e+00
-3.933477596604116333e-01,8.227168871056649013e-02,0.000000000000000000e+00
-3.994192008425741514e-01,8.354171719577511979e-02,0.000000000000000000e+00
-6.164925557351245283e-02,-3.607356961394744821e-01,0.000000000000000000e+00
-6.256771307588768205e-02,-3.661108813501594006e-01,0.000000000000000000e+00
-6.348326775213325446e-02,-3.714691058200884632e-01,0.000000000000000000e+00
-6.439548796283359189e-02,-3.768078435174496144e-01,0.000000000000000000e+00
-6.530394451422924518e-02,-3.821245827231018466e-01,0.000000000000000000e+00
2.585793560725836021e-02,-1.113004626550269799e-01,0.000000000000000000e+00
2.620933722844516478e-02,-1.128130257609902126e-01,0.000000000000000000e+00
2.655877349687769257e-02,-1.143171299554712750e-01,0.000000000000000000e+00
2.690608137329134411e-02,-1.158120734607629432e-01,0.000000000000000000e+00
2.725109915797328114e-02,-1.172971602650638018e-01,0.000000000000000000e+00
1.183995668716682770e-01,-2.355953773481493929e-01,0.000000000000000000e+00
