Roll,Pitch,Yaw
-5.409484918984391877e-01,-5.297791178737090156e-01,0.000000000000000000e+00
-5.521695347252856267e-01,-5.407678738187676748e-01,0.000000000000000000e+00
-5.633680253024664353e-01,-5.517345154367147009e-01,0.000000000000000000e+00
-5.745386556929441557e-01,-5.626738452448520889e-01,0.000000000000000000e+00
-5.856761417706310979e-01,-5.735806892183004102e-01,0.000000000000000000e+00
2.204899141346294555e-01,1.263282771048393205e-01,0.000000000000000000e+00
2.245743624624239598e-01,1.286684243326264299e-01,0.000000000000000000e+00
2.286407609402969221e-01,1.309982296416070391e-01,0.000000000000000000e+00
2.326872016873950677e-01,1.333165999495445619e-01,0.000000000000000000e+00
2.367117901531743118e-01,1.356224498141671009e-01,0.000000000000000000e+00
7.308031276137733068e-02,2.249430074938576218e-01,0.000000000000000000e+00
7.428720392383873772e-02,2.286578270100555754e-01,0.000000000000000000e+00
7.548576215735691708e-02,2.323469971548462742e-01,0.000000000000000000e+00
7.667543109019692160e-02,2.360088054703018967e-01,0.000000000000000000e+00
7.785565970300623029e-02,2.396415559775848247e-01,0.000000000000000000e+00
3.225368270099632784e-01,2.479827025728792433e-01,0.000000000000000000e+00
3.272701178155060786e-01,2.516218580482229572e-01,0.000000000000000000e+00
3.319582741697772454e-01,2.552263117837016981e-01,0.000000000000000000e+00
3.365991447211637566e-01,2.587944098744879295e-01,0.000000000000000000e+00
3.411906049826186060e-01,2.623245190777339086e-01,0.000000000000000000e+00
-3.122619964553409733e-01,3.743310376285854946e-01,0.000000000000000000e+00
-3.163140970008143094e-01,3.791885118156660406e-01,0.000000000000000000e+00
-3.203159680378363516e-01,3.839857738393205322e-01,0.000000000000000000e+00
-3.242657962301120911e-01,3.887206503203627928e-01,0.000000000000000000e+00
-3.281617967024159088e-01,3.933910020092786231e-01,0.000000000000000000e+00
5.732422813564436864e-02,-1.624006612236135461e-01,0.000000000000000000e+00
5.797741750497044377e-02,-1.642511565081026803e-01,0.000000000000000000e+00
5.862041916161483263e-02,-1.660727899966528975e-01,0.000000000000000000e+00
5.925294596080431936e-02,-1.678647482263009028e-01,0.000000000000000000e+00
5.987471633274418087e-02,-1.696262335284740019e-01,0.000000000000000000e+00
-7.256287584680787273e-01,4.531126711978910038e-01,0.000000000000000000e+00
-7.328202918837186663e-01,4.576032968550346469e-01,0.000000000000000000e+00
-7.398730695717519179e-01,4.620072901300917856e-01,0.000000000000000000e+00
-7.467839952171139162e-01,4.663227185493466487e-01,0.000000000000000000e+00
-7.535500464175397539e-01,4.705476957963122819e-01,0.000000000000000000e+00
4.069454516639154362e-01,-4.888389049903612421e-02,0.000000000000000000e+00
4.104076425798715566e-01,-4.929978264492880513e-02,0.000000000000000000e+00
4.137876679194688601e-01,-4.970580503468566974e-02,0.000000000000000000e+00
4.170840749802218195e-01,-5.010178318072648629e-02,0.000000000000000000e+00
4.202954538948416863e-01,-5.048754774083510921e-02,0.000000000000000000e+00
4.403919963313425723e-01,-3.137800643188763394e-01,0.000000000000000000e+00
4.435510115282632060e-01,-3.160308911205375049e-01,0.000000000000000000e+00
4.466174622967254981e-01,-3.182157705601368902e-01,0.000000000000000000e+00
4.495900662274072701e-01,-3.203337891211556210e-01,0.000000000000000000e+00
4.524675882951913475e-01,-3.223840670432414068e-01,0.000000000000000000e+00
1.960711496795332076e-01,6.959037544437505218e-01,0.000000000000000000e+00
1.972270234391666766e-01,7.000064809959735124e-01,0.000000000000000000e+00
1.983404695034861887e-01,7.039586521854998002e-01,0.000000000000000000e+00
1.994110394390793684e-01,7.077586772997663811e-01,0.000000000000000000e+00
2.004383061931759580e-01,7.114050414699302216e-01,0.000000000000000000e+00
-7.070896648213550462e-01,9.398023215478804038e-02,0.000000000000000000e+00
-7.103880134580681238e-01,9.441864613279213336e-02,0.000000000000000000e+00
-7.135303372229803154e-01,9.483632488318512188e-02,0.000000000000000000e+00
-7.165154431112271682e-01,9.523310988405890576e-02,0.000000000000000000e+00
-7.193422155963614673e-01,9.560885290779685963e-02,0.000000000000000000e+00
-6.025318463525360935e-01,1.731896895229491085e-01,0.000000000000000000e+00
-6.046239794924480604e-01,1.737910976417404163e-01,0.000000000000000000e+00
-6.065815756065221498e-01,1.743538383709050399e-01,0.000000000000000000e+00
-6.084039652449602098e-01,1.748777193192531387e-01,0.000000000000000000e+00
-6.100905448839269996e-01,1.753625670393079150e-01,0.000000000000000000e+00
1.026025493657450605e-01,-5.956764324427274993e-01,0.000000000000000000e+00
1.028395860609082613e-01,-5.970529779808724236e-01,0.000000000000000000e+00
1.030536003086186952e-01,-5.982958832171072494e-01,0.000000000000000000e+00
1.032445353136586530e-01,-5.994048184337744667e-01,0.000000000000000000e+00
1.034123454242346224e-01,-6.003795185723413974e-01,0.000000000000000000e+00
-1.278594426260563077e-01,-2.941395413481194820e-01,0.000000000000000000e+00
-1.280094691419929320e-01,-2.944847377145420331e-01,0.000000000000000000e+00
-1.281308600436409095e-01,-2.947640607005564961e-01,0.000000000000000000e+00
-1.282236139188983604e-01,-2.949775070366810192e-01,0.000000000000000000e+00
-1.282877430420522324e-01,-2.951251049341565569e-01,0.000000000000000000e+00
4.915846575418071907e-01,6.603357638220738179e-01,0.000000000000000000e+00
4.916111324280374451e-01,6.603722986422045915e-01,0.000000000000000000e+00
4.915283936445911106e-01,6.602621619184275703e-01,0.000000000000000000e+00
4.913366965499842975e-01,6.600056960885203328e-01,0.000000000000000000e+00
4.910363480770145173e-01,6.596033128090320607e-01,0.000000000000000000e+00
-9.817687181615679659e-01,6.668663575438102953e-01,0.000000000000000000e+00
