Roll,Pitch,Yaw
2.321633353673653311e-01,-5.207772098875027567e-01,0.000000000000000000e+00
2.359975275761568292e-01,-5.293776026738093998e-01,0.000000000000000000e+00
2.398052509092192253e-01,-5.379186164802586267e-01,0.000000000000000000e+00
2.435847376515042628e-01,-5.463962869379406229e-01,0.000000000000000000e+00
2.473342370738514928e-01,-5.548066878358897114e-01,0.000000000000000000e+00
5.119110410596844352e-01,-8.937072240777311771e-01,0.000000000000000000e+00
5.194241142128624977e-01,-9.068225848124552568e-01,0.000000000000000000e+00
5.268655653743453682e-01,-9.198129036798197156e-01,0.000000000000000000e+00
5.342319782872105849e-01,-9.326722213216790403e-01,0.000000000000000000e+00
5.415199792373956988e-01,-9.453946528630182700e-01,0.000000000000000000e+00
4.048326367784658708e-01,-8.187519324723411263e-01,0.000000000000000000e+00
4.100862961916663663e-01,-8.293765467027097715e-01,0.000000000000000000e+00
4.152748366241715838e-01,-8.398694751110463708e-01,0.000000000000000000e+00
4.203959061489963012e-01,-8.502259645221038609e-01,0.000000000000000000e+00
4.254471897014782678e-01,-8.604413364114148477e-01,0.000000000000000000e+00
-5.092445904818915237e-01,-4.412941003809827678e-01,0.000000000000000000e+00
-5.150473944582174557e-01,-4.463225193968312077e-01,0.000000000000000000e+00
-5.207596965582264037e-01,-4.512725186466111649e-01,0.000000000000000000e+00
-5.263789455889328339e-01,-4.561418881019007054e-01,0.000000000000000000e+00
-5.319026398733204264e-01,-4.609284606546983909e-01,0.000000000000000000e+00
-1.944174702695887214e-01,-8.940980204860456970e-01,0.000000000000000000e+00
-1.963443399193771366e-01,-9.029591901964933998e-01,0.000000000000000000e+00
-1.982340264976556188e-01,-9.116494031890348682e-01,0.000000000000000000e+00
-2.000856998782797602e-01,-9.201648452577302351e-01,0.000000000000000000e+00
-2.018985497365194115e-01,-9.285017932709069832e-01,0.000000000000000000e+00
-3.004873827963864819e-01,-9.815092578012112323e-01,0.000000000000000000e+00
-3.030439665616489475e-01,-9.898600920340677733e-01,0.000000000000000000e+00
-3.055398648854665278e-01,-9.980127743705282661e-01,0.000000000000000000e+00
-3.079740040159485992e-01,-1.005963801502610222e+00,0.000000000000000000e+00
-3.103453418365041960e-01,-1.013709773415579329e+00,0.000000000000000000e+00
-1.304086959432952275e+00,-1.036220532871023448e+00,0.000000000000000000e+00
-1.313442531483581366e+00,-1.043655166454019012e+00,0.000000000000000000e+00
-1.322523968933837279e+00,-1.050872135192338019e+00,0.000000000000000000e+00
-1.331327470688523196e+00,-1.057868425336294438e+00,0.000000000000000000e+00
-1.339849375995939118e+00,-1.064641134484742402e+00,0.000000000000000000e+00
-1.332699489506562918e+00,-7.012491007158780931e-01,0.000000000000000000e+00
-1.340557206771337384e+00,-7.053844248243457127e-01,0.000000000000000000e+00
-1.348126589062069280e+00,-7.093681157260814940e-01,0.000000000000000000e+00
-1.355404588457371773e+00,-7.131985720904937542e-01,0.000000000000000000e+00
-1.362388302303134902e+00,-7.168742689106942789e-01,0.000000000000000000e+00
-1.553481731658556519e+00,-6.362078289961784483e-01,0.000000000000000000e+00
-1.560729614842595092e+00,-6.391772009489207207e-01,0.000000000000000000e+00
-1.567634723334267788e+00,-6.420062887458029000e-01,0.000000000000000000e+00
-1.574194434777525187e+00,-6.446940202052169333e-01,0.000000000000000000e+00
-1.580406297033097207e+00,-6.472393927094886035e-01,0.000000000000000000e+00
-1.367027476026076327e+00,-3.978240168755427519e-01,0.000000000000000000e+00
-1.371775242892397273e+00,-3.992063063237147880e-01,0.000000000000000000e+00
-1.376217795908134978e+00,-4.004998154905521357e-01,0.000000000000000000e+00
-1.380353615649462684e+00,-4.017041025965217282e-01,0.000000000000000000e+00
-1.384181332237413020e+00,-4.028187693126955016e-01,0.000000000000000000e+00
-9.317019997570551437e-01,-2.018776580172097379e+00,0.000000000000000000e+00
