Roll Rate,Pitch Rate,Yaw Rate
-4.672599712282038409e-01,-1.193021255443613149e-01,0.000000000000000000e+00
-4.721085479224312875e-01,-1.205400055935799963e-01,0.000000000000000000e+00
-4.767217713996740880e-01,-1.217177904142358047e-01,0.000000000000000000e+00
1.613683169598697376e+01,-4.734225316583726140e-01,0.000000000000000000e+00
6.215656290739363099e-02,-1.354403581810804946e-01,0.000000000000000000e+00
6.265577787439302604e-02,-1.365281429906654853e-01,0.000000000000000000e+00
6.312404639292890085e-02,-1.375484942320800985e-01,0.000000000000000000e+00
6.356120652739223609e-02,-1.385010590703103506e-01,0.000000000000000000e+00
-2.080951108438898345e+01,7.147882703532208559e+00,0.000000000000000000e+00
-5.454525126108389355e-01,7.268642014721451994e-02,0.000000000000000000e+00
-5.483604297330219035e-01,7.307386406965842018e-02,0.000000000000000000e+00
-5.510004303686838467e-01,7.342560379095391943e-02,0.000000000000000000e+00
-5.533717880390282007e-01,7.374154266635638000e-02,0.000000000000000000e+00
3.447393257736549543e+01,-2.158903653437679893e+01,0.000000000000000000e+00
3.538971080412789405e-01,-4.892371934428763058e-01,0.000000000000000000e+00
3.548897212718199468e-01,-4.906085562009054879e-01,0.000000000000000000e+00
3.557107296539324670e-01,-4.917426736714469726e-01,0.000000000000000000e+00
3.563600819178530665e-01,-4.926394778692222420e-01,0.000000000000000000e+00
-3.387227339876604759e+01,-2.129766676946873272e+00,0.000000000000000000e+00
-4.375793260992827394e-01,-5.317140216461735402e-01,0.000000000000000000e+00
-4.377447420049945803e-01,-5.319138418251045941e-01,0.000000000000000000e+00
-4.377005953398044324e-01,-5.318590169658798938e-01,0.000000000000000000e+00
-4.374473225717434577e-01,-5.315500822440921702e-01,0.000000000000000000e+00
5.328225663763783615e+01,2.897784161931035030e+01,0.000000000000000000e+00
6.779705596087648445e-01,8.190595128823308091e-02,0.000000000000000000e+00
6.766066884757560018e-01,8.174107030016752873e-02,0.000000000000000000e+00
6.749221290357432235e-01,8.153744900933831974e-02,0.000000000000000000e+00
6.729183252736248289e-01,8.129526240084339328e-02,0.000000000000000000e+00
-5.940614079193087349e+01,1.438264418934310340e+00,0.000000000000000000e+00
-4.449326751715720896e-01,1.058389517293360782e-01,0.000000000000000000e+00
-4.429665586767134178e-01,1.053711981646596185e-01,0.000000000000000000e+00
-4.407926169948256367e-01,1.048540108801544746e-01,0.000000000000000000e+00
-4.384123023875863279e-01,1.042877356931697086e-01,0.000000000000000000e+00
4.527008718203116899e+01,-1.147616239963431717e+01,0.000000000000000000e+00
3.217750527267276839e-01,-8.822412921874675518e-02,0.000000000000000000e+00
3.195533938653544181e-01,-8.761497415825242330e-02,0.000000000000000000e+00
3.171834044516375073e-01,-8.696515216451011776e-02,0.000000000000000000e+00
3.146665118152702778e-01,-8.627505475417573955e-02,0.000000000000000000e+00
-1.797909189586767553e+01,5.048496239123442031e+00,0.000000000000000000e+00
4.077349669118733588e-02,-9.433696656785481999e-03,0.000000000000000000e+00
4.038468404458581129e-02,-9.343737698596157881e-03,0.000000000000000000e+00
3.997733962080585179e-02,-9.249491079391537057e-03,0.000000000000000000e+00
3.955169488117117604e-02,-9.151010352283130839e-03,0.000000000000000000e+00
1.211962582593137050e+01,1.526412380468688568e+01,0.000000000000000000e+00
1.954100739647302021e-01,1.892491158745485125e-01,0.000000000000000000e+00
1.929877675204361154e-01,1.869031993632114252e-01,0.000000000000000000e+00
1.904780174664472137e-01,1.844726060436924220e-01,0.000000000000000000e+00
1.878821964680255086e-01,1.819586656217536680e-01,0.000000000000000000e+00
-1.328560825632317766e+01,-7.429659941465114770e+00,0.000000000000000000e+00
2.894108895741057119e-02,8.998372766538115242e-02,0.000000000000000000e+00
2.848969837643856862e-02,8.858026929842166552e-02,0.000000000000000000e+00
2.802558518569010781e-02,8.713725477585282375e-02,0.000000000000000000e+00
2.754899639808294776e-02,8.565545212892849980e-02,0.000000000000000000e+00
5.556523593029181640e+00,1.760496622081847562e+01,0.000000000000000000e+00
8.136018043470305550e-02,2.562198755285127749e-01,0.000000000000000000e+00
7.979025193597111265e-02,2.512762312409155818e-01,0.000000000000000000e+00
7.818528921750278471e-02,2.462222900333488340e-01,0.000000000000000000e+00
7.654612855129971916e-02,2.410606856238173279e-01,0.000000000000000000e+00
-2.561969247267651628e+00,1.905313254482400964e+01,0.000000000000000000e+00
5.073620811931259245e-02,3.905309759611674814e-01,0.000000000000000000e+00
4.953189932790369454e-02,3.812638776422072606e-01,0.000000000000000000e+00
4.830628391205710193e-02,3.718329337949133340e-01,0.000000000000000000e+00
4.705998968691713080e-02,3.622429752975997452e-01,0.000000000000000000e+00
1.062150006765492272e+01,-1.733297358381593511e+01,0.000000000000000000e+00
1.203692653255872269e-01,2.157320860140476970e-01,0.000000000000000000e+00
1.168419484878530090e-01,2.094113984216050550e-01,0.000000000000000000e+00
1.132657533645053949e-01,2.030031520200703543e-01,0.000000000000000000e+00
1.096424857568722988e-01,1.965105821318924306e-01,0.000000000000000000e+00
-3.350319241226308264e+01,-2.561394371643068624e+01,0.000000000000000000e+00
-9.587299770080770500e-02,3.115617821596097792e-02,0.000000000000000000e+00
-9.235448246467381495e-02,3.001279285696767385e-02,0.000000000000000000e+00
-8.879879220771436099e-02,2.885732755360248536e-02,0.000000000000000000e+00
-8.520769955015772279e-02,2.769035831592173147e-02,0.000000000000000000e+00
-1.241815488150872504e+01,2.512650901652529001e+01,0.000000000000000000e+00
-1.354683802906708756e-01,1.424178652997321048e-01,0.000000000000000000e+00
-1.290589524939766974e-01,1.356820005837866550e-01,0.000000000000000000e+00
-1.226005045640132796e-01,1.288946359461307090e-01,0.000000000000000000e+00
-1.160962202073678728e-01,1.220591156428529889e-01,0.000000000000000000e+00
-2.062754305677685451e+01,-4.845411135080236420e+01,0.000000000000000000e+00
-1.742313504374926048e-01,-6.042405740541989534e-02,0.000000000000000000e+00
-1.630284875298260161e-01,-5.654089578191467957e-02,0.000000000000000000e+00
-1.517698675230993999e-01,-5.263841222262199970e-02,0.000000000000000000e+00
-1.404609799736333819e-01,-4.871850830877877403e-02,0.000000000000000000e+00
4.493978181035843988e+01,-9.360607760155096102e+00,0.000000000000000000e+00
-1.354649024778026289e-02,-6.233511116474632630e-02,0.000000000000000000e+00
-1.223084494032244951e-02,-5.628325827891633715e-02,0.000000000000000000e+00
-1.091195406326198047e-02,-5.021647479262481006e-02,0.000000000000000000e+00
-9.590454381131624517e-03,-4.413768879154567060e-02,0.000000000000000000e+00
-6.492007610131053319e+00,2.080519148932517126e+01,0.000000000000000000e+00
-1.455356873540092355e-02,-7.490775373465707876e-03,0.000000000000000000e+00
-1.177612538530298236e-02,-6.061370025081669333e-03,0.000000000000000000e+00
-8.998544537698605073e-03,-4.631893686567190027e-03,0.000000000000000000e+00
-6.222153568011257185e-03,-3.203029451648298220e-03,0.000000000000000000e+00
6.946027274936142248e+01,4.973635777012557213e+00,0.000000000000000000e+00
