Roll,Pitch,Yaw
2.588974779505035517e-01,-3.919360778732342565e-01,0.000000000000000000e+00
2.641480313785924405e-01,-3.998845250480334013e-01,0.000000000000000000e+00
2.693855152519160634e-01,-4.078131784676159999e-01,0.000000000000000000e+00
2.746074519834365568e-01,-4.157182876992237541e-01,0.000000000000000000e+00
-2.523529152519842778e-01,1.546710145317548545e-02,0.000000000000000000e+00
-2.570275985301532229e-01,1.575361895168154308e-02,0.000000000000000000e+00
-2.616816232786590146e-01,1.603887022044326108e-02,0.000000000000000000e+00
-2.663128059286662408e-01,1.632272142765945483e-02,0.000000000000000000e+00
-2.709189781699177790e-01,1.660503967698981689e-02,0.000000000000000000e+00
2.683055315803903329e-01,-8.263028980853391603e-02,0.000000000000000000e+00
2.727364676172806535e-01,-8.399488277881053677e-02,0.000000000000000000e+00
2.771368100704479365e-01,-8.535005369512009554e-02,0.000000000000000000e+00
2.815045163619807611e-01,-8.669517352303564295e-02,0.000000000000000000e+00
2.858375635689092698e-01,-8.802961928255696733e-02,0.000000000000000000e+00
9.667418777578665190e-02,4.021722458842425518e-01,0.000000000000000000e+00
9.809291394318353507e-02,4.080741658533300620e-01,0.000000000000000000e+00
9.949811197132853169e-02,4.139198075053910908e-01,0.000000000000000000e+00
1.008891369782792397e-01,4.197064884697093712e-01,0.000000000000000000e+00
1.022653521317718889e-01,4.254315598798364961e-01,0.000000000000000000e+00
4.188297844492053779e-01,4.440999991729173701e-01,0.000000000000000000e+00
4.242648180193392404e-01,4.498628285748368372e-01,0.000000000000000000e+00
4.296324807723942985e-01,4.555542251513127749e-01,0.000000000000000000e+00
4.349303404310386756e-01,4.611716105854753445e-01,0.000000000000000000e+00
4.401560028878900299e-01,4.667124470536780922e-01,0.000000000000000000e+00
-3.991027381490823700e-01,1.827284633388347179e-01,0.000000000000000000e+00
-4.036504005658864691e-01,1.848105887200077180e-01,0.000000000000000000e+00
-4.081271355279567636e-01,1.868602409739529291e-01,0.000000000000000000e+00
-4.125309439005294676e-01,1.888765049085050218e-01,0.000000000000000000e+00
-4.168598653618579841e-01,1.908584831036355400e-01,0.000000000000000000e+00
-7.975619156396619447e-01,-7.429206725122119437e-01,0.000000000000000000e+00
-8.054666010837785439e-01,-7.502836046460555908e-01,0.000000000000000000e+00
-8.132187678710989243e-01,-7.575045051109662309e-01,0.000000000000000000e+00
-8.208150116121414319e-01,-7.645802057785408001e-01,0.000000000000000000e+00
-8.282520091467966417e-01,-7.715076141938859156e-01,0.000000000000000000e+00
2.151973422150644903e-03,4.461660354530552763e-02,0.000000000000000000e+00
2.170281715486401496e-03,4.499618716990821249e-02,0.000000000000000000e+00
2.188155500066370478e-03,4.536676218359155660e-02,0.000000000000000000e+00
2.205587093729192982e-03,4.572816931339529489e-02,0.000000000000000000e+00
2.222569040838561893e-03,4.608025398287188268e-02,0.000000000000000000e+00
-4.580172487054871011e-01,-2.343308764593080018e-01,0.000000000000000000e+00
-4.613026944309994160e-01,-2.360117908872728931e-01,0.000000000000000000e+00
-4.644918724776596064e-01,-2.376434558515150008e-01,0.000000000000000000e+00
-4.675834491754902178e-01,-2.392251891431013133e-01,0.000000000000000000e+00
-4.705761401337415495e-01,-2.407563337621950184e-01,0.000000000000000000e+00
-2.397030310185742363e-01,-8.296965714554564997e-01,0.000000000000000000e+00
-2.411161153935105494e-01,-8.345881819289545644e-01,0.000000000000000000e+00
-2.424773274062464457e-01,-8.393002961152314922e-01,0.000000000000000000e+00
-2.437861187120335116e-01,-8.438310175041259242e-01,0.000000000000000000e+00
-2.450419671090441343e-01,-8.481785400051466972e-01,0.000000000000000000e+00
-5.753446538152159340e-01,-2.626036271702436586e-01,0.000000000000000000e+00
-5.780283811172792774e-01,-2.638286224228044707e-01,0.000000000000000000e+00
-5.805851496987232130e-01,-2.649956757994192391e-01,0.000000000000000000e+00
-5.830139887802038290e-01,-2.661043443150656884e-01,0.000000000000000000e+00
-5.853139906315402152e-01,-2.671542137533681194e-01,0.000000000000000000e+00
-1.384774455357188905e-01,3.938818908151415776e-01,0.000000000000000000e+00
-1.389582284860868544e-01,3.952495112502997787e-01,0.000000000000000000e+00
-1.394080891387414201e-01,3.965291832012181050e-01,0.000000000000000000e+00
-1.398268736266798373e-01,3.977204690710586799e-01,0.000000000000000000e+00
-1.402144432379106298e-01,3.988229743592213716e-01,0.000000000000000000e+00
1.702577179154794729e-01,1.536049145942071315e+00,0.000000000000000000e+00
1.706506653944332985e-01,1.539600893346785737e+00,0.000000000000000000e+00
1.710053830722347290e-01,1.542808082040208140e+00,0.000000000000000000e+00
1.713217765750608412e-01,1.545669860874909540e+00,0.000000000000000000e+00
1.715997700692472316e-01,1.548185545360403426e+00,0.000000000000000000e+00
8.003384955168876269e-01,1.394333390597906508e+00,0.000000000000000000e+00
8.012757387609595883e-01,1.395973226168960357e+00,0.000000000000000000e+00
8.020336292695471325e-01,1.397300892121197569e+00,0.000000000000000000e+00
8.026121585221441812e-01,1.398316371237882993e+00,0.000000000000000000e+00
8.030114038746803962e-01,1.399019795381990727e+00,0.000000000000000000e+00
5.646301078242054183e-01,1.329244701308224919e+00,0.000000000000000000e+00
5.646591600675391343e-01,1.329319861489390409e+00,0.000000000000000000e+00
5.645627143011806570e-01,1.329099805585273852e+00,0.000000000000000000e+00
5.643410646110723627e-01,1.328585221889525991e+00,0.000000000000000000e+00
5.639945644274164671e-01,1.327776937985917005e+00,0.000000000000000000e+00
6.112524965108295794e-01,1.358642534283362791e+00,0.000000000000000000e+00
6.106071169516986696e-01,1.357216615577299779e+00,0.000000000000000000e+00
6.098278421499215840e-01,1.355493316728883180e+00,0.000000000000000000e+00
6.089153096087047690e-01,1.353474048112487615e+00,0.000000000000000000e+00
6.078702193503009443e-01,1.351160358648409332e+00,0.000000000000000000e+00
8.558719359303966767e-01,7.414016706372923426e-01,0.000000000000000000e+00
8.540301082028858293e-01,7.398086362457250154e-01,0.000000000000000000e+00
8.520048381775802149e-01,7.380567456700943829e-01,0.000000000000000000e+00
8.497974563398814629e-01,7.361471492733003830e-01,0.000000000000000000e+00
8.474093775855170430e-01,7.340810704492249927e-01,0.000000000000000000e+00
7.827269779939666217e-01,-5.360541800025692138e-01,0.000000000000000000e+00
