Roll Rate,Pitch Rate,Yaw Rate
-3.973510986383432808e-01,-3.214896309004955377e-01,0.000000000000000000e+00
-3.946079394750168223e-01,-3.192699480299737713e-01,0.000000000000000000e+00
-3.916816014256474521e-01,-3.169020836935543262e-01,0.000000000000000000e+00
-3.885738458762222347e-01,-3.143874649165878665e-01,0.000000000000000000e+00
-1.153344950412651393e+01,-1.676517200622027914e+01,0.000000000000000000e+00
-5.454541409256774553e-01,-5.503797645288799334e-01,0.000000000000000000e+00
-5.402542528488374352e-01,-5.451324137420054949e-01,0.000000000000000000e+00
-5.348063899217936346e-01,-5.396350118384352079e-01,0.000000000000000000e+00
-5.291136430793152989e-01,-5.338906858900871466e-01,0.000000000000000000e+00
3.095782184508290413e+01,5.069986369426310091e+00,0.000000000000000000e+00
-1.084579207027147607e-01,-4.490340679802029555e-01,0.000000000000000000e+00
-1.071135231690986678e-01,-4.434682022586511341e-01,0.000000000000000000e+00
-1.057205775761349553e-01,-4.377014277005208953e-01,0.000000000000000000e+00
-1.042798452130705433e-01,-4.317368990273129370e-01,0.000000000000000000e+00
-1.499434037678907572e+01,3.316084747624623219e+01,0.000000000000000000e+00
-2.709387300890764294e-01,-3.651528125829806015e-02,0.000000000000000000e+00
-2.667130932017452993e-01,-3.594579075563986148e-02,0.000000000000000000e+00
-2.623683568334450600e-01,-3.536025069004813948e-02,0.000000000000000000e+00
-2.579068334150363961e-01,-3.475897274767200673e-02,0.000000000000000000e+00
1.632122901311206675e+01,-5.082659778849010657e+00,0.000000000000000000e+00
-8.438013498756474773e-02,-8.354318423345608036e-02,0.000000000000000000e+00
-8.275197723633248570e-02,-8.193119492086176070e-02,0.000000000000000000e+00
-8.108749282742938602e-02,-8.028324091320093725e-02,0.000000000000000000e+00
-7.938754915476214924e-02,-7.860018100713517253e-02,0.000000000000000000e+00
-5.079962134335517021e+00,2.916177786325184318e+00,0.000000000000000000e+00
-1.184431763595256148e-01,-4.966825636753616213e-02,0.000000000000000000e+00
-1.156322066909271085e-01,-4.848951936908194038e-02,0.000000000000000000e+00
-1.127715382216121220e-01,-4.728994278741238677e-02,0.000000000000000000e+00
-1.098626363993659982e-01,-4.607014113454724336e-02,0.000000000000000000e+00
2.554746678503605040e+01,1.046578680001424644e+01,0.000000000000000000e+00
8.011576277700688253e-02,3.182172621390561007e-02,0.000000000000000000e+00
7.776823587747755395e-02,3.088930935671307942e-02,0.000000000000000000e+00
7.538818831587384972e-02,2.994397589856298558e-02,0.000000000000000000e+00
7.297682179373266020e-02,2.898620313841124285e-02,0.000000000000000000e+00
-2.141677952204151580e+00,1.046718998531268596e+01,0.000000000000000000e+00
5.502315956619069359e-02,8.857772968509647349e-02,0.000000000000000000e+00
5.300374199029428413e-02,8.532700293321371365e-02,0.000000000000000000e+00
5.096298697839785063e-02,8.204193115782243417e-02,0.000000000000000000e+00
4.890191196195575740e-02,7.872415203439009357e-02,0.000000000000000000e+00
8.236310172819338860e+00,-1.231740395501119600e+01,0.000000000000000000e+00
8.292348104023128386e-02,1.419114589887859879e-02,0.000000000000000000e+00
7.900057431014795295e-02,1.351982667202496213e-02,0.000000000000000000e+00
7.504767363570863381e-02,1.284337484851842681e-02,0.000000000000000000e+00
7.106672714132233892e-02,1.216212378732060839e-02,0.000000000000000000e+00
-3.736023475905881952e+01,-3.051350138265393852e+01,0.000000000000000000e+00
-6.691887421929887392e-02,-9.520836644628660750e-02,0.000000000000000000e+00
-6.261466618876221357e-02,-8.908650728104428040e-02,0.000000000000000000e+00
-5.828903806167073931e-02,-8.293418685080822250e-02,0.000000000000000000e+00
-5.394409955940260293e-02,-7.675440464847693711e-02,0.000000000000000000e+00
-9.694801714110703017e+00,2.745199435074326288e+01,0.000000000000000000e+00
-6.750299905572965109e-02,-7.174596891558297773e-04,0.000000000000000000e+00
-6.094945045309607679e-02,-6.478192723706217154e-04,0.000000000000000000e+00
-5.437973318163091818e-02,-5.780070330304448722e-04,0.000000000000000000e+00
-4.779701807158809324e-02,-5.080566591129671156e-04,0.000000000000000000e+00
1.518503476825876675e+01,-3.353079724088837033e+00,0.000000000000000000e+00
-1.673076532683337447e-02,-4.302520419503103044e-03,0.000000000000000000e+00
-1.353791955520378121e-02,-3.481528230939862079e-03,0.000000000000000000e+00
-1.034491555282068820e-02,-2.660495228011539037e-03,0.000000000000000000e+00
-7.153279200039497354e-03,-1.839813746947610573e-03,0.000000000000000000e+00
-3.016404711891913593e+01,2.022740666346087579e+01,0.000000000000000000e+00
-2.441109233131122380e-03,9.305529868969264484e-04,0.000000000000000000e+00
7.436860052151272882e-03,-2.744830487597105240e-03,0.000000000000000000e+00
1.729175766032042816e-02,-6.411640910389260206e-03,0.000000000000000000e+00
2.711892077414956859e-02,-1.006814435374481231e-02,0.000000000000000000e+00
-2.249092646752034952e+01,1.147918723580566791e+01,0.000000000000000000e+00
7.033390496424818394e-02,-2.933818946629918045e-02,0.000000000000000000e+00
8.498209376274212801e-02,-3.546741741885517385e-02,0.000000000000000000e+00
9.956073999105585770e-02,-4.156761434532807442e-02,0.000000000000000000e+00
1.140630153997013174e-01,-4.763592688923345975e-02,0.000000000000000000e+00
6.833448044258024368e+01,3.517540166428628368e+01,0.000000000000000000e+00
