Roll Rate,Pitch Rate,Yaw Rate
1.407914016866529394e+00,3.310453455374659626e+00,0.000000000000000000e+00
-1.749696251279519998e-01,6.537935279409545775e-02,0.000000000000000000e+00
-1.685484915348867130e-01,6.298030987278990800e-02,0.000000000000000000e+00
-1.620595119615597657e-01,6.055592255730934959e-02,0.000000000000000000e+00
-1.555059213191600787e-01,5.810739928031605217e-02,0.000000000000000000e+00
-3.583124658019990250e+01,-2.772563169582009124e+01,0.000000000000000000e+00
-3.087115939113038721e-01,-7.647791274131288120e-02,0.000000000000000000e+00
-2.941115377149916554e-01,-7.286330754066872029e-02,0.000000000000000000e+00
-2.793998195784630489e-01,-6.922107408912636650e-02,0.000000000000000000e+00
-2.645836887749997146e-01,-6.555300556590204497e-02,0.000000000000000000e+00
9.089441408571676106e+01,-2.893848512773280390e+01,0.000000000000000000e+00
