Roll Rate,Pitch Rate,Yaw Rate
-9.592830990169873284e-02,1.973057787949469843e-01,0.000000000000000000e+00
-1.395606005132506100e+00,-1.885694388182025616e+00,0.000000000000000000e+00
-1.162252591879783803e-01,1.605067490596662205e-01,0.000000000000000000e+00
-1.154227829393894567e-01,1.593985101080303002e-01,0.000000000000000000e+00
-1.145667277895542902e-01,1.582162810989565238e-01,0.000000000000000000e+00
-1.136576092135715976e-01,1.569607740730255552e-01,0.000000000000000000e+00
1.361046833550287261e+01,-1.593104179902160844e+01,0.000000000000000000e+00
8.970660752195200316e-02,-8.183993315020732240e-02,0.000000000000000000e+00
8.885117825240887446e-02,-8.105951756860671487e-02,0.000000000000000000e+00
8.795497661233386832e-02,-8.024190565844580014e-02,0.000000000000000000e+00
8.701851182488368197e-02,-7.938756201641000709e-02,0.000000000000000000e+00
-8.002848190859571886e+00,1.834994807308823184e+01,0.000000000000000000e+00
-1.993786472839938206e-02,1.615641040806595208e-01,0.000000000000000000e+00
-1.969070992134999004e-02,1.595613222449665525e-01,0.000000000000000000e+00
-1.943463318688255781e-02,1.574862466642096281e-01,0.000000000000000000e+00
-1.916977458683889746e-02,1.553400124429726858e-01,0.000000000000000000e+00
-1.118741633750542164e+01,1.733458937610221895e+01,0.000000000000000000e+00
-1.458805066094859271e-01,3.466192000072199075e-01,0.000000000000000000e+00
-1.436052408227472821e-01,3.412134532730703995e-01,0.000000000000000000e+00
-1.412658276363915055e-01,3.356553497634251482e-01,0.000000000000000000e+00
-1.388635116748831999e-01,3.299478478254513902e-01,0.000000000000000000e+00
-1.900182851700181175e+01,-4.070263319375435884e+01,0.000000000000000000e+00
-3.208410085548563107e-01,-8.850132479212430292e-02,0.000000000000000000e+00
-3.146506110459967864e-01,-8.679386861784044171e-02,0.000000000000000000e+00
-3.083220951992315939e-01,-8.504832345444524044e-02,0.000000000000000000e+00
-3.018587588416721257e-01,-8.326559901760260951e-02,0.000000000000000000e+00
1.354925383020534824e+01,-2.897908074840750459e+01,0.000000000000000000e+00
-1.707552707426090999e-01,-3.254549380912519219e-01,0.000000000000000000e+00
-1.667024070240136213e-01,-3.177321225197371479e-01,0.000000000000000000e+00
-1.625778545537304165e-01,-3.098727730162842420e-01,0.000000000000000000e+00
-1.583837261249332329e-01,-3.018809154675172746e-01,0.000000000000000000e+00
3.680934805077242089e+01,1.705674139650035670e+01,0.000000000000000000e+00
1.153512021786262665e-01,-1.610461982012728610e-01,0.000000000000000000e+00
1.119710740892010392e-01,-1.563275948528036752e-01,0.000000000000000000e+00
1.085441132691961075e-01,-1.515436261831010212e-01,0.000000000000000000e+00
1.050720500918977951e-01,-1.466967075213848615e-01,0.000000000000000000e+00
5.648859211767403821e+01,1.128160301878541816e+01,0.000000000000000000e+00
4.304962612966201085e-01,-6.949780510974584713e-02,0.000000000000000000e+00
4.147028194432023085e-01,-6.694967581269556378e-02,0.000000000000000000e+00
3.987424807695982842e-01,-6.437464037849366383e-02,0.000000000000000000e+00
3.826231999785933979e-01,-6.177398125292166142e-02,0.000000000000000000e+00
-6.873942639373902352e+01,-1.596139584287963231e+01,0.000000000000000000e+00
