Roll,Pitch,Yaw
-6.806589032933533234e-01,1.995698050546378111e-01,0.000000000000000000e+00
-6.841655978638571112e-01,2.005980214173944121e-01,0.000000000000000000e+00
-8.729009171921502386e-01,3.947755000410683723e-01,0.000000000000000000e+00
-8.769727885196964001e-01,3.966172590950980403e-01,0.000000000000000000e+00
-8.808520425394763542e-01,3.983719252074552908e-01,0.000000000000000000e+00
-8.845372062425049808e-01,4.000388325652327048e-01,0.000000000000000000e+00
-8.880269022759457176e-01,4.016173585864641904e-01,0.000000000000000000e+00
-1.001200980228079684e+00,9.181235965665854870e-01,0.000000000000000000e+00
-1.004677115136990873e+00,9.213130592796099361e-01,0.000000000000000000e+00
-1.007929645318468737e+00,9.242975884463056069e-01,0.000000000000000000e+00
-1.010957457370011969e+00,9.270761641699281075e-01,0.000000000000000000e+00
-1.013759547528160887e+00,9.296478668991349226e-01,0.000000000000000000e+00
-6.440017422540710301e-01,1.213597255399353203e-01,0.000000000000000000e+00
-6.454899667051042789e-01,1.216402247587227564e-01,0.000000000000000000e+00
-6.468337085307857004e-01,1.218934993298646241e-01,0.000000000000000000e+00
-6.480326112513331571e-01,1.221194820781633245e-01,0.000000000000000000e+00
-6.490863882928374906e-01,1.223181189974109906e-01,0.000000000000000000e+00
-1.838103469276101132e+00,1.462705906218498608e+00,0.000000000000000000e+00
