Roll,Pitch,Yaw
4.181689454646164011e-02,-5.422882680069892603e-01,0.000000000000000000e+00
4.208453137614474177e-02,-5.457591187181942693e-01,0.000000000000000000e+00
4.214622456284419227e-01,9.048226109377927040e-02,0.000000000000000000e+00
4.239469087749135334e-01,9.101569108224259741e-02,0.000000000000000000e+00
4.263403867020190696e-01,9.152954560392316530e-02,0.000000000000000000e+00
4.286417159856276138e-01,9.202361784683339707e-02,0.000000000000000000e+00
4.308499791399981738e-01,9.249771086030343648e-02,0.000000000000000000e+00
3.530001172312535740e-01,4.564032438995158092e-01,0.000000000000000000e+00
3.546466398389067076e-01,4.585322090842923748e-01,0.000000000000000000e+00
3.562152624908030418e-01,4.605604667511442041e-01,0.000000000000000000e+00
3.577053894864724026e-01,4.624872469161438460e-01,0.000000000000000000e+00
3.591164638165936229e-01,4.643118296025661729e-01,0.000000000000000000e+00
7.796347357337999329e-01,1.650194152621550892e+00,0.000000000000000000e+00
7.823402115735605955e-01,1.655927792271197463e+00,0.000000000000000000e+00
7.848714488458807814e-01,1.661293107802982227e+00,0.000000000000000000e+00
7.872275790006026952e-01,1.666288265351785869e+00,0.000000000000000000e+00
7.894078190673126105e-01,1.670911611398882002e+00,0.000000000000000000e+00
3.234205889020190794e-01,1.476812605046861737e+00,0.000000000000000000e+00
3.241671121689941315e-01,1.480227381930178110e+00,0.000000000000000000e+00
3.248410192467882096e-01,1.483310890445082686e+00,0.000000000000000000e+00
3.254421308777429300e-01,1.486062312317112166e+00,0.000000000000000000e+00
3.259703030141073432e-01,1.488480989496057560e+00,0.000000000000000000e+00
-1.155714022992908874e-01,8.173519007118424939e-01,0.000000000000000000e+00
-1.157069100932884009e-01,8.183114691209777414e-01,0.000000000000000000e+00
-1.158165290980295303e-01,8.190879966147454061e-01,0.000000000000000000e+00
-1.159002580607961796e-01,8.196814739187477938e-01,0.000000000000000000e+00
-1.159581081097528915e-01,8.200919792265055630e-01,0.000000000000000000e+00
6.242859590632543476e-01,1.461791749077444358e+00,0.000000000000000000e+00
6.243176883142937950e-01,1.461875050730036874e+00,0.000000000000000000e+00
6.242106432942081673e-01,1.461633712337163438e+00,0.000000000000000000e+00
6.239651493855292719e-01,1.461068490418637067e+00,0.000000000000000000e+00
6.235815976171605879e-01,1.460180294652407840e+00,0.000000000000000000e+00
6.474036828102451846e-01,2.235061778385829534e+00,0.000000000000000000e+00
6.467155907492075917e-01,2.232722386667630232e+00,0.000000000000000000e+00
6.458855394105739167e-01,2.229893877287434822e+00,0.000000000000000000e+00
6.449142076299926307e-01,2.226578565946255583e+00,0.000000000000000000e+00
6.438023407314339419e-01,2.222778996130817752e+00,0.000000000000000000e+00
9.547147130041782059e-01,9.141703425514455805e-01,0.000000000000000000e+00
