Roll,Pitch,Yaw
-2.031223361820855833e-01,1.103661800880334082e-01,0.000000000000000000e+00
-2.090563212877611932e-01,1.135903853519697054e-01,0.000000000000000000e+00
-2.150219418420957207e-01,1.168317783507188123e-01,0.000000000000000000e+00
-2.210162831523287408e-01,1.200887753594932078e-01,0.000000000000000000e+00
-2.270364226179609479e-01,1.233597883601966483e-01,0.000000000000000000e+00
2.375900870191429912e-02,1.196909247313991814e-01,0.000000000000000000e+00
2.437703586661713051e-02,1.228043580770527415e-01,0.000000000000000000e+00
2.499679557831126567e-02,1.259265190244122923e-01,0.000000000000000000e+00
2.561798813197710065e-02,1.290558977432428867e-01,0.000000000000000000e+00
2.624031373518263474e-02,1.321909839644582751e-01,0.000000000000000000e+00
-2.556057427383104930e-01,2.152008356003501655e-01,0.000000000000000000e+00
-2.615402023678174981e-01,2.201971515902640952e-01,0.000000000000000000e+00
-2.674768959968922832e-01,2.251953452993008808e-01,0.000000000000000000e+00
-2.734129814118145263e-01,2.301930238222403002e-01,0.000000000000000000e+00
-2.793456223452713272e-01,2.351877992729533018e-01,0.000000000000000000e+00
5.509687524952295856e-01,7.348778318820122779e-01,0.000000000000000000e+00
5.623980660061719261e-01,7.501208182655992873e-01,0.000000000000000000e+00
5.738044310974228512e-01,7.653331338901555592e-01,0.000000000000000000e+00
5.851824412054886793e-01,7.805075694498117000e-01,0.000000000000000000e+00
5.965267139381497108e-01,7.956369481894751683e-01,0.000000000000000000e+00
4.394424151328565897e-02,6.734584654668170911e-01,0.000000000000000000e+00
4.475833038069403080e-02,6.859339464137006459e-01,0.000000000000000000e+00
4.556882373299338262e-02,6.983543025505466462e-01,0.000000000000000000e+00
4.637534124993945850e-02,7.107137069107226646e-01,0.000000000000000000e+00
4.717750525925707566e-02,7.230063732559406375e-01,0.000000000000000000e+00
-4.089833502400813670e-01,-5.335223323528592854e-01,0.000000000000000000e+00
