Roll Rate,Pitch Rate,Yaw Rate
-1.919354694929070293e+00,5.126174137460624891e+00,0.000000000000000000e+00
-1.315590955979349663e-01,-2.875317305488830910e-01,0.000000000000000000e+00
-1.322605080772337738e-01,-2.890645718143597387e-01,0.000000000000000000e+00
-1.328973017303704263e-01,-2.904561795137886038e-01,0.000000000000000000e+00
-1.334693011251143757e-01,-2.917061706146625855e-01,0.000000000000000000e+00
1.234031734182716633e+01,6.137365766375127762e+00,0.000000000000000000e+00
1.900677161245811764e-01,-1.265164184590800156e-01,0.000000000000000000e+00
1.906005368188176674e-01,-1.268710596119410061e-01,0.000000000000000000e+00
1.910411865212943705e-01,-1.271643477823505841e-01,0.000000000000000000e+00
1.913896383915730803e-01,-1.273962651886416386e-01,0.000000000000000000e+00
1.356752717276265052e+01,6.675658272964025919e+00,0.000000000000000000e+00
5.023594447785634243e-01,3.027436118904248963e-02,0.000000000000000000e+00
5.025484200927965439e-01,3.028572708037961803e-02,0.000000000000000000e+00
5.024968016974135088e-01,3.028259374829259803e-02,0.000000000000000000e+00
5.022050938161132239e-01,3.026499167150618202e-02,0.000000000000000000e+00
-2.197759760487264913e+01,5.411877884295834384e+00,0.000000000000000000e+00
3.462895625550264922e-02,1.418150347341898265e-01,0.000000000000000000e+00
3.455927679325600244e-02,1.415296614673627884e-01,0.000000000000000000e+00
3.447321617652612802e-02,1.411772032330810278e-01,0.000000000000000000e+00
3.437084811639332105e-02,1.407579619796955894e-01,0.000000000000000000e+00
2.770793141151961336e+01,1.120705094843569150e+01,0.000000000000000000e+00
5.467680091078008786e-01,3.447210756911317509e-01,0.000000000000000000e+00
5.443523996216725891e-01,3.431976215384158202e-01,0.000000000000000000e+00
5.416813939889686402e-01,3.415131712368124628e-01,0.000000000000000000e+00
5.387567752395849840e-01,3.396688517785406702e-01,0.000000000000000000e+00
-5.091440755445323418e+01,2.968360202375791346e+01,0.000000000000000000e+00
-3.175712550075121543e-01,8.201533334777411088e-01,0.000000000000000000e+00
-3.153800192455563645e-01,8.144918395902478458e-01,0.000000000000000000e+00
-3.130423236833101974e-01,8.084523571841861767e-01,0.000000000000000000e+00
-3.105595702978386496e-01,8.020385264058793595e-01,0.000000000000000000e+00
3.277975159646592118e+01,-8.034598582195457084e+00,0.000000000000000000e+00
1.804586823408338425e-01,6.585182402953082548e-01,0.000000000000000000e+00
1.787383058182281936e-01,6.522397494512999216e-01,0.000000000000000000e+00
1.769358701702944403e-01,6.456620080279140694e-01,0.000000000000000000e+00
1.750523972252782112e-01,6.387887546202841715e-01,0.000000000000000000e+00
-4.001811844546280383e+01,-7.931787037790355654e+00,0.000000000000000000e+00
-3.505329801144096979e-01,5.130408956220300354e-01,0.000000000000000000e+00
-3.461882095404544835e-01,5.066821768016316341e-01,0.000000000000000000e+00
-3.416865228397236720e-01,5.000939530068915229e-01,0.000000000000000000e+00
-3.370303797113172184e-01,4.932798293637852272e-01,0.000000000000000000e+00
1.879591643901540365e+01,-4.397337678258266891e+01,0.000000000000000000e+00
-1.092821590147938227e-01,-2.762418225432869412e-02,0.000000000000000000e+00
-1.075777090609103537e-01,-2.719333554464659075e-02,0.000000000000000000e+00
-1.058252194230266396e-01,-2.675034568340207974e-02,0.000000000000000000e+00
-1.040256228439451203e-01,-2.629544845228308503e-02,0.000000000000000000e+00
6.721277061164753874e+00,2.617467287557120414e+01,0.000000000000000000e+00
-3.266618787637273758e-02,2.343085336250799733e-01,0.000000000000000000e+00
-3.203586086623771978e-02,2.297875953261668824e-01,0.000000000000000000e+00
-3.139146810197251947e-02,2.251657902407333545e-01,0.000000000000000000e+00
-3.073334535500377163e-02,2.204455268879884633e-01,0.000000000000000000e+00
8.380416565175553556e-01,-3.558452758327574372e+01,0.000000000000000000e+00
-2.199143053862040453e-02,-9.385972642835666013e-02,0.000000000000000000e+00
-2.146950582630965942e-02,-9.163218433871495039e-02,0.000000000000000000e+00
-2.093835308419646213e-02,-8.936525912069948063e-02,0.000000000000000000e+00
-2.039824440954081386e-02,-8.706011206659758361e-02,0.000000000000000000e+00
8.181362034056766319e+00,-3.556480560044948902e+01,0.000000000000000000e+00
3.953631835218324175e-02,-3.368618473659212853e-01,0.000000000000000000e+00
3.837756061795608020e-02,-3.269926950787815922e-01,0.000000000000000000e+00
3.720273935556711598e-02,-3.169868204879244811e-01,0.000000000000000000e+00
3.601244788112301087e-02,-3.068492750882056974e-01,0.000000000000000000e+00
2.409524736247007581e+01,1.012439200474858936e+01,0.000000000000000000e+00
1.754333494125959181e-01,-2.247643700458268334e-01,0.000000000000000000e+00
1.689940242959819816e-01,-2.165176381983435761e-01,0.000000000000000000e+00
1.624866329750174199e-01,-2.081837814085718552e-01,0.000000000000000000e+00
1.559144204577755932e-01,-1.997669533707613354e-01,0.000000000000000000e+00
-1.545764920071669657e+01,3.862898164141975510e+00,0.000000000000000000e+00
6.979159966991888009e-02,-1.637743495355448164e-01,0.000000000000000000e+00
6.648919726814361830e-02,-1.560275678208933314e-01,0.000000000000000000e+00
6.316153625244846914e-02,-1.482215536399988931e-01,0.000000000000000000e+00
5.981025720457056050e-02,-1.403601536460075128e-01,0.000000000000000000e+00
-1.997951354009674318e+01,-1.908706168276307480e+01,0.000000000000000000e+00
-1.651192638378318200e-02,-1.903232032774981874e-01,0.000000000000000000e+00
-1.544929132689734641e-02,-1.780872026880930825e-01,0.000000000000000000e+00
-1.438136515382881786e-02,-1.657903047693753962e-01,0.000000000000000000e+00
-1.330866914202311069e-02,-1.534385044829611466e-01,0.000000000000000000e+00
4.247493178287217397e+00,-2.547074448074778630e+01,0.000000000000000000e+00
-1.313472772484104018e-03,-1.872170141639872831e-01,0.000000000000000000e+00
-1.185655538056377967e-03,-1.690561295835446565e-01,0.000000000000000000e+00
-1.057522753357929834e-03,-1.508503768105518006e-01,0.000000000000000000e+00
-9.291364214618347273e-04,-1.326085397865273130e-01,0.000000000000000000e+00
-3.981557751221892971e+01,3.614960884121409634e+01,0.000000000000000000e+00
-4.736572312718512201e-02,-5.341969169334048750e-02,0.000000000000000000e+00
-3.831816451143055247e-02,-4.324278347455634552e-02,0.000000000000000000e+00
-2.927015994141357602e-02,-3.306533401788991355e-02,0.000000000000000000e+00
-2.022603657484967066e-02,-2.289220412088344148e-02,0.000000000000000000e+00
-1.868837730400146313e+01,5.813636716665961757e+01,0.000000000000000000e+00
-3.284272678472088813e-03,7.203395461702344349e-04,0.000000000000000000e+00
9.868186378136911685e-03,-2.062235544966761758e-03,0.000000000000000000e+00
2.298994522287323150e-02,-4.838328694287130638e-03,0.000000000000000000e+00
3.607479612478536879e-02,-7.606627729517256853e-03,0.000000000000000000e+00
3.364691909540773196e+01,-2.454446671247175082e+00,0.000000000000000000e+00
2.682334119546991857e-02,-1.057966750568628544e-02,0.000000000000000000e+00
3.240593830379778773e-02,-1.278252234519078323e-02,0.000000000000000000e+00
3.796202057038122746e-02,-1.497491803724160242e-02,0.000000000000000000e+00
4.348898591425287563e-02,-1.715582801003756597e-02,0.000000000000000000e+00
-4.649155619574041332e+00,-5.263615551344187082e+01,0.000000000000000000e+00
6.460325526599919321e-02,9.163216610424407271e-02,0.000000000000000000e+00
7.103560000914499462e-02,1.007666917608451840e-01,0.000000000000000000e+00
7.742127387085351309e-02,1.098350430717653925e-01,0.000000000000000000e+00
8.375731645778872192e-02,1.188330197692044621e-01,0.000000000000000000e+00
-9.592681756978722163e+00,-3.249434318200594696e+00,0.000000000000000000e+00
1.277403959078271534e-01,1.475205860236472599e-01,0.000000000000000000e+00
1.359269969109899723e-01,1.569853461138137618e-01,0.000000000000000000e+00
1.440324358008504557e-01,1.663564455291144384e-01,0.000000000000000000e+00
1.520529984433471871e-01,1.756295942811292310e-01,0.000000000000000000e+00
1.855225333250616515e+01,4.752485077534236524e+01,0.000000000000000000e+00
8.777954696143341895e-02,-1.179786845880437252e-02,0.000000000000000000e+00
9.183159904177229382e-02,-1.234251733360745840e-02,0.000000000000000000e+00
9.583177178091040194e-02,-1.288019389094167966e-02,0.000000000000000000e+00
9.977825677278118199e-02,-1.341065506966603038e-02,0.000000000000000000e+00
2.347226905035461897e+01,-4.386835633539820378e+01,0.000000000000000000e+00
-1.994224437374611525e-02,2.246679972741361109e-01,0.000000000000000000e+00
-2.064218339110843181e-02,2.325579939035427035e-01,0.000000000000000000e+00
-2.133087153374721434e-02,2.403213065119369496e-01,0.000000000000000000e+00
-2.200800196419799848e-02,2.479544769965147388e-01,0.000000000000000000e+00
3.100216255637450757e+01,2.420413205441165161e+01,0.000000000000000000e+00
-2.271662034794341700e-01,1.054555611773921875e-01,0.000000000000000000e+00
-2.334084558827442812e-01,1.083542528572012387e-01,0.000000000000000000e+00
-2.395268618525847604e-01,1.111954676318499535e-01,0.000000000000000000e+00
-2.455187434379779710e-01,1.139779619024255952e-01,0.000000000000000000e+00
-4.505035031452207051e+01,-4.221847709866787923e+00,0.000000000000000000e+00
8.800695263752184028e-02,1.528134980108120100e-01,0.000000000000000000e+00
8.992242382327847450e-02,1.561401252641425597e-01,0.000000000000000000e+00
9.179114576726571384e-02,1.593855892861817392e-01,0.000000000000000000e+00
9.361231827124116833e-02,1.625485001897075676e-01,0.000000000000000000e+00
2.027157465131606884e+01,1.901889551903502706e+01,0.000000000000000000e+00
-8.158295298699019815e-02,1.665188140804086010e-03,0.000000000000000000e+00
-8.298947766179204377e-02,1.693897320856623152e-03,0.000000000000000000e+00
-8.435357680540572778e-02,1.721740564566433783e-03,0.000000000000000000e+00
-8.567468270012090770e-02,1.748706283717215565e-03,0.000000000000000000e+00
-3.287191914855780084e+01,3.732247189636879181e+00,0.000000000000000000e+00
2.406996586826332107e-01,-3.561803186311954250e-02,0.000000000000000000e+00
2.439450497575740284e-01,-3.609837275215174723e-02,0.000000000000000000e+00
2.470674929782812335e-01,-3.656052158163836108e-02,0.000000000000000000e+00
2.500657399372635536e-01,-3.700429352004319661e-02,0.000000000000000000e+00
-1.392956729792491544e+01,-3.079744073959211903e+01,0.000000000000000000e+00
4.150778144928035651e-01,3.075875281733031485e-01,0.000000000000000000e+00
4.193276193165673682e-01,3.107410211350136731e-01,0.000000000000000000e+00
4.233686841688288904e-01,3.137398800162449763e-01,0.000000000000000000e+00
4.271994929008426922e-01,3.165829768046746207e-01,0.000000000000000000e+00
3.139351190505768052e+00,3.394803106723109920e+01,0.000000000000000000e+00
4.003791345673746171e-01,-9.727203729330280435e-02,0.000000000000000000e+00
4.033241211254978698e-01,-9.798810719838513261e-02,0.000000000000000000e+00
4.060706237529077001e-01,-9.865596059626946523e-02,0.000000000000000000e+00
4.086177231331755699e-01,-9.927537350148535333e-02,0.000000000000000000e+00
1.119374114815452259e+01,-6.164251715351856120e-01,0.000000000000000000e+00
2.650792504554494444e-01,-9.329439419399482292e-02,0.000000000000000000e+00
2.663265291802080492e-01,-9.373362525329775874e-02,0.000000000000000000e+00
2.674441201558158676e-01,-9.412721427429771026e-02,0.000000000000000000e+00
2.684317461804752725e-01,-9.447506342523531719e-02,0.000000000000000000e+00
2.762728658996010367e+01,-6.636378832085197965e-01,0.000000000000000000e+00
-1.410857150585004272e-01,-8.649381049805129895e-02,0.000000000000000000e+00
-1.413974059770728431e-01,-8.668498396279533669e-02,0.000000000000000000e+00
-1.416409364925930170e-01,-8.683437135862670520e-02,0.000000000000000000e+00
-1.418163251925869117e-01,-8.694198399023592150e-02,0.000000000000000000e+00
2.924836761754936898e+00,1.422222076245140698e+01,0.000000000000000000e+00
-1.921436380016766643e-01,-3.210040240899714181e-01,0.000000000000000000e+00
-1.921041416072771790e-01,-3.209403023788193199e-01,0.000000000000000000e+00
-1.919729568365793893e-01,-3.207234024628580205e-01,0.000000000000000000e+00
-1.917503283088872745e-01,-3.203537308814063955e-01,0.000000000000000000e+00
-3.260036606827768679e+01,1.892604688922518719e+01,0.000000000000000000e+00
3.830262609428897180e-01,-6.596530426419888737e-01,0.000000000000000000e+00
3.820283495487464265e-01,-6.579543274250365670e-01,0.000000000000000000e+00
3.808499327403153112e-01,-6.559447060281331510e-01,0.000000000000000000e+00
3.794919340202512759e-01,-6.536257520777188912e-01,0.000000000000000000e+00
-3.333502186565520553e+00,-1.173495149673587612e+01,0.000000000000000000e+00
4.468911755363180749e-01,-4.367836680368969438e-01,0.000000000000000000e+00
4.446511782398077095e-01,-4.346023352644751148e-01,0.000000000000000000e+00
4.422032276887394309e-01,-4.322177242973929134e-01,0.000000000000000000e+00
4.395489061010060539e-01,-4.296313756286473939e-01,0.000000000000000000e+00
5.873296066556352280e+00,-7.117919253638876675e+00,0.000000000000000000e+00
3.224890038826366823e-01,-2.872443890930664878e-01,0.000000000000000000e+00
3.200635340321555944e-01,-2.850866957264747148e-01,0.000000000000000000e+00
3.174899833225219847e-01,-2.827970925325079543e-01,0.000000000000000000e+00
3.147698745161214839e-01,-2.803769341246514779e-01,0.000000000000000000e+00
2.161826554434075121e+01,-1.709777613717986000e+01,0.000000000000000000e+00
-1.547246120614131915e-01,9.077686238183751977e-02,0.000000000000000000e+00
-1.531472225440255741e-01,8.985155748195416958e-02,0.000000000000000000e+00
-1.514998000174141990e-01,8.888516345563063359e-02,0.000000000000000000e+00
-1.497832701016693635e-01,8.787822328206462696e-02,0.000000000000000000e+00
1.068801731126366228e+00,1.323044145618203693e+01,0.000000000000000000e+00
-1.741452738499973951e-01,-2.165604406736160170e-01,0.000000000000000000e+00
-1.718593665122239433e-01,-2.137191097542290308e-01,0.000000000000000000e+00
-1.694958931325790674e-01,-2.107813133271393968e-01,0.000000000000000000e+00
-1.670561362973901898e-01,-2.077486457313842960e-01,0.000000000000000000e+00
-1.088698052403169392e+01,-4.741201091902944031e-01,0.000000000000000000e+00
9.632589452123196949e-02,-1.949193978358895740e-01,0.000000000000000000e+00
9.474341514235651296e-02,-1.917182637820827318e-01,0.000000000000000000e+00
9.311881282975179031e-02,-1.884318865410114507e-01,0.000000000000000000e+00
9.145294702869316561e-02,-1.850620047761306064e-01,0.000000000000000000e+00
-9.980853851921177577e-01,-8.960819422534724410e+00,0.000000000000000000e+00
1.150871745655236700e-01,4.054658308485156737e-02,0.000000000000000000e+00
1.127541417518654332e-01,3.972468880231970478e-02,0.000000000000000000e+00
1.103718672399486844e-01,3.888544578636073806e-02,0.000000000000000000e+00
1.079415865340764558e-01,3.802928929552435583e-02,0.000000000000000000e+00
1.202665006424474470e+01,9.127712701898470726e+00,0.000000000000000000e+00
-1.986028614542195703e-01,-1.936631675713271217e-01,0.000000000000000000e+00
-1.936500041645500270e-01,-1.888365835696820261e-01,0.000000000000000000e+00
-1.886144547815576944e-01,-1.839293509037928653e-01,0.000000000000000000e+00
-1.834987823258082962e-01,-1.789439734866130061e-01,0.000000000000000000e+00
-1.169856098057682425e+00,-1.151195683650829871e+01,0.000000000000000000e+00
-1.482021448777591510e-01,1.152283392780346916e-01,0.000000000000000000e+00
-1.436289384306392580e-01,1.116739612520747937e-01,0.000000000000000000e+00
-1.389961794893590508e-01,1.080732756979445319e-01,0.000000000000000000e+00
-1.343061989632909903e-01,1.044280943853705124e-01,0.000000000000000000e+00
-1.072669464382621562e+01,-4.552082975620770355e+00,0.000000000000000000e+00
1.283872907467786817e-01,2.081879534259659104e-01,0.000000000000000000e+00
1.233961707853517553e-01,2.001045304522358625e-01,0.000000000000000000e+00
1.183559948693825581e-01,1.919415273336305683e-01,0.000000000000000000e+00
1.132692675106877767e-01,1.837030011365245463e-01,0.000000000000000000e+00
7.139897715543616075e-01,-1.983174084678879234e+00,0.000000000000000000e+00
8.990436360660214454e-02,2.135233474512332474e-01,0.000000000000000000e+00
8.535155419295142876e-02,2.027338971301750892e-01,0.000000000000000000e+00
8.076699461833161675e-02,1.918689711517651553e-01,0.000000000000000000e+00
7.615293742020412537e-02,1.809339091149067547e-01,0.000000000000000000e+00
-2.783506646863113776e+00,9.772456329968134403e-01,0.000000000000000000e+00
1.174624170548588253e-01,1.446050854927841134e-01,0.000000000000000000e+00
1.092277209089734247e-01,1.344962918022954423e-01,0.000000000000000000e+00
1.009571613970666748e-01,1.243432704013877621e-01,0.000000000000000000e+00
9.265475992662544624e-02,1.141509590439446220e-01,0.000000000000000000e+00
3.050905235274528060e+00,1.117734017639870103e+01,0.000000000000000000e+00
3.920994386189119441e-02,-4.410485718961271173e-02,0.000000000000000000e+00
3.489399060158139554e-02,-3.925493715601011124e-02,0.000000000000000000e+00
3.056991668286893060e-02,-3.439587041563427205e-02,0.000000000000000000e+00
2.623980377099328909e-02,-2.952999628359140316e-02,0.000000000000000000e+00
1.180354169811218057e+01,-4.612998776873379114e+00,0.000000000000000000e+00
-5.150235115451012868e-02,7.146238702381881025e-03,0.000000000000000000e+00
-3.883841212539429488e-02,5.398629928999101879e-03,0.000000000000000000e+00
-2.618100296013919914e-02,3.651903518347987543e-03,0.000000000000000000e+00
-1.353615715123795971e-02,1.906892173160479320e-03,0.000000000000000000e+00
-4.619277841732055023e+00,2.138339911007590910e+00,0.000000000000000000e+00
5.500313132551087891e-03,1.283128473946425208e-03,0.000000000000000000e+00
1.135646785288685345e-02,2.656872739675679440e-03,0.000000000000000000e+00
1.719559903059705852e-02,4.026626999677554442e-03,0.000000000000000000e+00
2.301495099902295394e-02,5.391744810384971331e-03,0.000000000000000000e+00
-1.179909062767525185e+01,-1.644624875898675620e-01,0.000000000000000000e+00
-6.478442227693115285e-02,6.647347093053507239e-03,0.000000000000000000e+00
-7.555617812601278516e-02,7.755797461436036988e-03,0.000000000000000000e+00
-8.627050563047439224e-02,8.858347288504681005e-03,0.000000000000000000e+00
-9.692240024076481664e-02,9.954481544941808091e-03,0.000000000000000000e+00
6.792873974032311857e+00,7.432769705961786322e+00,0.000000000000000000e+00
-1.808673652460637826e-02,1.196663063108380221e-01,0.000000000000000000e+00
-1.968085153003854004e-02,1.302480555239612925e-01,0.000000000000000000e+00
-2.126240829536992644e-02,1.407466259512504814e-01,0.000000000000000000e+00
-2.283067625150209112e-02,1.511571670942957191e-01,0.000000000000000000e+00
-4.895447741664390229e+00,-7.534095377909637570e+00,0.000000000000000000e+00
-1.192236799489376775e-01,2.427559473318595396e-02,0.000000000000000000e+00
-1.262465505648541209e-01,2.570642333452888284e-02,0.000000000000000000e+00
-1.331952030662095221e-01,2.712213765929654546e-02,0.000000000000000000e+00
-1.400664650295063707e-01,2.852209132367129057e-02,0.000000000000000000e+00
2.721508998912606891e+00,4.711562952821862216e-01,0.000000000000000000e+00
-8.962129394563533857e-02,4.111627771164333423e-02,0.000000000000000000e+00
-9.348433394107055761e-02,4.288894934461259800e-02,0.000000000000000000e+00
-9.729506492011166796e-02,4.463762154464229193e-02,0.000000000000000000e+00
-1.010517700706918542e-01,4.636150647634486310e-02,0.000000000000000000e+00
4.905864740879738228e+00,-3.819611953771542723e+00,0.000000000000000000e+00
1.214804300858334657e-02,-4.331284286548352236e-02,0.000000000000000000e+00
1.254974716879886029e-02,-4.474515114659856352e-02,0.000000000000000000e+00
1.294466062978115103e-02,-4.615324752698830857e-02,0.000000000000000000e+00
1.333260818675687312e-02,-4.753650729491867843e-02,0.000000000000000000e+00
-1.010419167499989168e+00,-4.678525232177527471e+00,0.000000000000000000e+00
-1.124016041541128427e-02,-1.647137245468638378e-01,0.000000000000000000e+00
-1.153214193544025920e-02,-1.689943183634329271e-01,0.000000000000000000e+00
-1.181803635294728649e-02,-1.731857042797338431e-01,0.000000000000000000e+00
-1.209771915591439581e-02,-1.772860567239867291e-01,0.000000000000000000e+00
-7.073177801544064280e+00,1.171770892011525689e+01,0.000000000000000000e+00
-1.863947042274285981e-01,1.076102305829634842e-01,0.000000000000000000e+00
-1.902355629077673305e-01,1.098284587262694789e-01,0.000000000000000000e+00
-1.939779386832526931e-01,1.119898268220731463e-01,0.000000000000000000e+00
-1.976202388879133576e-01,1.140934149833738864e-01,0.000000000000000000e+00
6.855154532872181683e+00,-1.476864003785905943e+01,0.000000000000000000e+00
-3.561871567964447483e-02,-2.383304263449542715e-01,0.000000000000000000e+00
-3.619870305555314416e-02,-2.422136044169437286e-01,0.000000000000000000e+00
-3.676025014737321905e-02,-2.459733846254974488e-01,0.000000000000000000e+00
-3.730312522898585059e-02,-2.496082153418330285e-01,0.000000000000000000e+00
1.731263540645574750e+01,1.845057242066701164e+01,0.000000000000000000e+00
3.596774767228388958e-01,1.725774505977148432e-01,0.000000000000000000e+00
3.642365146986681346e-01,1.747670102033790918e-01,0.000000000000000000e+00
3.686125313357574429e-01,1.768687442237959484e-01,0.000000000000000000e+00
3.728037988809024261e-01,1.788818228056182624e-01,0.000000000000000000e+00
-2.240420745489266707e+01,-1.817499375285147423e+01,0.000000000000000000e+00
-1.142459222096763038e-01,-2.161402481923882513e-01,0.000000000000000000e+00
-1.153341902518666140e-01,-2.182002727338108738e-01,0.000000000000000000e+00
-1.163652082045295300e-01,-2.201519815147517933e-01,0.000000000000000000e+00
-1.173385968846571425e-01,-2.219946567753386391e-01,0.000000000000000000e+00
-3.039332740172956404e-01,-5.824609590882490195e-01,0.000000000000000000e+00
-1.228970745685967203e-01,-2.326670186064222490e-01,0.000000000000000000e+00
-1.237209437514263932e-01,-2.342279427331617203e-01,0.000000000000000000e+00
-1.244840799224697370e-01,-2.356738835066971016e-01,0.000000000000000000e+00
-1.251862387215210703e-01,-2.370043780069344685e-01,0.000000000000000000e+00
-2.180086680854774528e+00,1.823306823676054478e+01,0.000000000000000000e+00
-1.654717607653580225e-01,1.118933646817199534e-01,0.000000000000000000e+00
-1.661503295084992837e-01,1.123524320047641911e-01,0.000000000000000000e+00
-1.667481830887038163e-01,1.127569185304926058e-01,0.000000000000000000e+00
-1.672651957319262750e-01,1.131067391744046413e-01,0.000000000000000000e+00
7.627470960112250342e-01,-3.181466594319514396e+00,0.000000000000000000e+00
-1.516610014984140498e-01,5.557464713408025170e-02,0.000000000000000000e+00
-1.519084322740352211e-01,5.566537075366445597e-02,0.000000000000000000e+00
-1.520828048893071993e-01,5.572932290162715963e-02,0.000000000000000000e+00
-1.521841807265611468e-01,5.576652606622545250e-02,0.000000000000000000e+00
4.519279918964502762e+00,-6.293487210962330103e+00,0.000000000000000000e+00
-7.627104278611976373e-02,-4.739565948034991927e-02,0.000000000000000000e+00
-7.621242271132130930e-02,-4.735924874959551722e-02,0.000000000000000000e+00
-7.611751108351008654e-02,-4.730028607225975068e-02,0.000000000000000000e+00
-7.598642510797878891e-02,-4.721884428050236726e-02,0.000000000000000000e+00
-4.180118016545050885e+00,1.878264743005816939e+01,0.000000000000000000e+00
-1.367597174596654752e-01,2.335883079512324212e-01,0.000000000000000000e+00
-1.363276490732437396e-01,2.328513791820030487e-01,0.000000000000000000e+00
-1.358313094977553481e-01,2.320046776172535186e-01,0.000000000000000000e+00
-1.352710628945888449e-01,2.310488252405040743e-01,0.000000000000000000e+00
-3.706855662317289024e+00,-2.456530444306782357e+01,0.000000000000000000e+00
-1.825177805434285982e-01,-1.081796374028345942e-01,0.000000000000000000e+00
-1.814970827699990963e-01,-1.075749028841332944e-01,0.000000000000000000e+00
-1.803917030661905674e-01,-1.069199780879673267e-01,0.000000000000000000e+00
-1.792023371160939016e-01,-1.062152753437017871e-01,0.000000000000000000e+00
-9.068852644758090165e+00,3.568633122389110923e+01,0.000000000000000000e+00
-2.860703805514397402e-01,3.364245166725732261e-01,0.000000000000000000e+00
-2.837413345068789949e-01,3.336903079433961583e-01,0.000000000000000000e+00
-2.812813382474327328e-01,3.308021332689925487e-01,0.000000000000000000e+00
-2.786918250649139672e-01,3.277616777910552504e-01,0.000000000000000000e+00
