Roll Rate,Pitch Rate,Yaw Rate
-2.877378316584938700e-01,-1.155803425947496410e-01,0.000000000000000000e+00
-2.856038001966737516e-01,-1.147231073096388609e-01,0.000000000000000000e+00
-2.833374903404128897e-01,-1.138127405932859437e-01,0.000000000000000000e+00
9.153380850583776152e+00,5.593579581881511054e+00,0.000000000000000000e+00
-1.399627659499080856e-01,-2.809294822707572581e-02,0.000000000000000000e+00
-1.386281023724303396e-01,-2.782505755523946578e-02,0.000000000000000000e+00
-1.372298252505080307e-01,-2.754439873967097496e-02,0.000000000000000000e+00
-1.357687291157247400e-01,-2.725113126643800843e-02,0.000000000000000000e+00
2.172429029064280570e+01,-2.117520809445559848e+01,0.000000000000000000e+00
1.509870454538778106e-01,-3.010568978648681115e-01,0.000000000000000000e+00
1.491154245889914076e-01,-2.973250805311439260e-01,0.000000000000000000e+00
1.471762320430669568e-01,-2.934585594224686789e-01,0.000000000000000000e+00
1.451705281661899716e-01,-2.894594497390240440e-01,0.000000000000000000e+00
3.390979874536438388e+01,5.007206751135391443e+01,0.000000000000000000e+00
5.257474192850497552e-01,2.927376343410059700e-01,0.000000000000000000e+00
5.175485550105385357e-01,2.881730558004391707e-01,0.000000000000000000e+00
5.091185546485521574e-01,2.834798676072336487e-01,0.000000000000000000e+00
5.004619036726998260e-01,2.786605688162469008e-01,0.000000000000000000e+00
-4.335791619575334011e+01,-7.772022908261955187e+00,0.000000000000000000e+00
4.789205510861774262e-02,1.889084671837487628e-01,0.000000000000000000e+00
4.696793846007130124e-02,1.852634732305624699e-01,0.000000000000000000e+00
4.602320143722166135e-02,1.815371559637735110e-01,0.000000000000000000e+00
4.505833633074024513e-02,1.777314572556781824e-01,0.000000000000000000e+00
-1.615996219950876522e+01,-2.549508127736759278e+01,0.000000000000000000e+00
-9.478912359190266868e-02,-4.849478382598707005e-02,0.000000000000000000e+00
-9.253951710122970686e-02,-4.734388480630360996e-02,0.000000000000000000e+00
-9.025013692907229990e-02,-4.617263816164354773e-02,0.000000000000000000e+00
-8.792215586988921805e-02,-4.498164389311123945e-02,0.000000000000000000e+00
4.198318627643971013e-01,6.172478404769147886e+01,0.000000000000000000e+00
