Roll,Pitch,Yaw
2.843116352044911324e-02,2.016512715504676159e-02,0.000000000000000000e+00
2.949329403541377931e-02,2.091845524691339150e-02,0.000000000000000000e+00
3.056710355845384391e-02,2.168006679720307223e-02,0.000000000000000000e+00
3.165205546449407353e-02,2.244958119787788739e-02,0.000000000000000000e+00
3.274760887778618151e-02,2.322661482606930630e-02,0.000000000000000000e+00
-1.863170755691203329e-01,-1.722807881716573730e-01,0.000000000000000000e+00
-1.924543514863660543e-01,-1.779556687722492758e-01,0.000000000000000000e+00
-1.986409216635574848e-01,-1.836761259281015912e-01,0.000000000000000000e+00
-2.048737306025612548e-01,-1.894393341758591198e-01,0.000000000000000000e+00
-2.111497068143736999e-01,-1.952424532728905260e-01,0.000000000000000000e+00
-3.168751297588018878e-01,2.870950660254739106e-01,0.000000000000000000e+00
-3.261323759962166946e-01,2.954821484412440413e-01,0.000000000000000000e+00
-3.354389835830927091e-01,3.039139391873492690e-01,0.000000000000000000e+00
-3.447904058331216492e-01,3.123863185471184023e-01,0.000000000000000000e+00
-3.541820837089973417e-01,3.208951556488352508e-01,0.000000000000000000e+00
-3.546708713861068674e-01,1.825903425823252602e-01,0.000000000000000000e+00
-3.638967234752609192e-01,1.873398968625659688e-01,0.000000000000000000e+00
-3.731484419979325118e-01,1.921027629569291850e-01,0.000000000000000000e+00
-3.824215531296466519e-01,1.968766376259158679e-01,0.000000000000000000e+00
-3.917115817403836742e-01,2.016592169730537509e-01,0.000000000000000000e+00
6.280562697667096961e-02,1.021772923285864249e-01,0.000000000000000000e+00
6.426379165509096825e-02,1.045495490229690766e-01,0.000000000000000000e+00
6.572250466991569340e-02,1.069226975611693442e-01,0.000000000000000000e+00
6.718106764459894076e-02,1.092956017694135945e-01,0.000000000000000000e+00
6.863878366495820837e-02,1.116671278539652090e-01,0.000000000000000000e+00
-3.852529304039332136e-01,-1.790135624568525985e-01,0.000000000000000000e+00
-3.932440437355786966e-01,-1.827267030909652257e-01,0.000000000000000000e+00
-4.012190799370722316e-01,-1.864323709134455276e-01,0.000000000000000000e+00
-4.091742589222530646e-01,-1.901288095225763808e-01,0.000000000000000000e+00
-4.171058176144188945e-01,-1.938142704319889553e-01,0.000000000000000000e+00
-3.912732013654436347e-01,2.395573379307734396e-01,0.000000000000000000e+00
-3.985213636508757595e-01,2.439949608845114193e-01,0.000000000000000000e+00
-4.057374980528115072e-01,2.484129723845714122e-01,0.000000000000000000e+00
-4.129182189116692436e-01,2.528092997209421822e-01,0.000000000000000000e+00
-4.200601642170746497e-01,2.571818846783112678e-01,0.000000000000000000e+00
2.470375983962118105e-01,-4.916568657658546004e-02,0.000000000000000000e+00
2.511173016755261500e-01,-4.997763060250085682e-02,0.000000000000000000e+00
2.551688363148458816e-01,-5.078396842016958540e-02,0.000000000000000000e+00
2.591903216483567585e-01,-5.158432574666318299e-02,0.000000000000000000e+00
2.631798951075315918e-01,-5.237833190137895084e-02,0.000000000000000000e+00
-1.021331792315094827e-01,-7.281590448089334533e-01,0.000000000000000000e+00
-1.036320829226007462e-01,-7.388449460978201433e-01,0.000000000000000000e+00
-1.051166956323569268e-01,-7.494289586437999917e-01,0.000000000000000000e+00
-1.065863358805498318e-01,-7.599062260961654269e-01,0.000000000000000000e+00
-1.080403306816959674e-01,-7.702719527664102506e-01,0.000000000000000000e+00
-1.953477112153517437e-01,1.953844532091785716e-03,0.000000000000000000e+00
-1.978826192475910684e-01,1.979198342344264637e-03,0.000000000000000000e+00
-2.003861038967274522e-01,2.004237860496881941e-03,0.000000000000000000e+00
-2.028570308835768443e-01,2.028951741834376238e-03,0.000000000000000000e+00
-2.052942837385463848e-01,2.053328819776870182e-03,0.000000000000000000e+00
-6.211329431558980652e-01,7.367304348440891770e-01,0.000000000000000000e+00
-6.282109647224346505e-01,7.451253724706226045e-01,0.000000000000000000e+00
-6.351785977066798372e-01,7.533894004348420381e-01,0.000000000000000000e+00
-6.420327294285532727e-01,7.615188295991270895e-01,0.000000000000000000e+00
-6.487703075818979093e-01,7.695100424796015304e-01,0.000000000000000000e+00
1.179747703904113626e-01,1.142864841396519227e+00,0.000000000000000000e+00
1.191440598503539644e-01,1.154191711084531002e+00,0.000000000000000000e+00
1.202907840085732372e-01,1.165300070385169473e+00,0.000000000000000000e+00
1.214144388806903674e-01,1.176185044042669769e+00,0.000000000000000000e+00
1.225145324961603721e-01,1.186841873205079168e+00,0.000000000000000000e+00
-1.340560706242934497e-01,5.975361493368313015e-01,0.000000000000000000e+00
-1.351965974781955959e-01,6.026198951203631804e-01,0.000000000000000000e+00
-1.363100545629515881e-01,6.075829967747469196e-01,0.000000000000000000e+00
-1.373959631461188213e-01,6.124233212977214791e-01,0.000000000000000000e+00
-1.384538586073579547e-01,6.171387985809029253e-01,0.000000000000000000e+00
-2.917391237785552094e-01,1.079033769822351600e-02,0.000000000000000000e+00
-2.938318049117398245e-01,1.086773830928048669e-02,0.000000000000000000e+00
-2.958631674548345414e-01,1.094287101251467144e-02,0.000000000000000000e+00
-2.978323619556499380e-01,1.101570439138997541e-02,0.000000000000000000e+00
-2.997385703508482768e-01,1.108620819028762958e-02,0.000000000000000000e+00
-1.130635253391356398e+00,8.467341022491592373e-02,0.000000000000000000e+00
-1.137301389400955598e+00,8.517267731271761788e-02,0.000000000000000000e+00
-1.143722933118010543e+00,8.565363165662033540e-02,0.000000000000000000e+00
-1.149897300077935336e+00,8.611607984409128114e-02,0.000000000000000000e+00
-1.155822029021315256e+00,8.655983768299566061e-02,0.000000000000000000e+00
-6.914137735898370218e-01,-2.240278537758698951e-01,0.000000000000000000e+00
-6.946389761990734435e-01,-2.250729344924925213e-01,0.000000000000000000e+00
-6.977116105659253442e-01,-2.260685869223032496e-01,0.000000000000000000e+00
-7.006305100836841548e-01,-2.270144331799839876e-01,0.000000000000000000e+00
-7.033945839101267694e-01,-2.279101199197439420e-01,0.000000000000000000e+00
2.015206913765304753e-01,-6.631699138929478821e-01,0.000000000000000000e+00
2.022203112986174778e-01,-6.654726802681852904e-01,0.000000000000000000e+00
2.028749269341030281e-01,-6.676273742034640746e-01,0.000000000000000000e+00
2.034843143031184465e-01,-6.696332588958442411e-01,0.000000000000000000e+00
2.040482714878415760e-01,-6.714896700963003395e-01,0.000000000000000000e+00
-1.023415417411538186e+00,-1.837682617446410038e-01,0.000000000000000000e+00
