Roll,Pitch,Yaw
-2.546126256346346525e-02,-1.308890151165880041e-02,0.000000000000000000e+00
-2.710281038572785045e-02,-1.393277387981392210e-02,0.000000000000000000e+00
-2.878787171544849172e-02,-1.479901527267668548e-02,0.000000000000000000e+00
1.171206520536305640e-01,1.737906261389685347e-01,0.000000000000000000e+00
1.239117258267077720e-01,1.838675640363178487e-01,0.000000000000000000e+00
1.308593234039842346e-01,1.941767489337410668e-01,0.000000000000000000e+00
1.379598109628359937e-01,2.047127874543698822e-01,0.000000000000000000e+00
1.452094889859934235e-01,2.154701886765194030e-01,0.000000000000000000e+00
-6.085219220857385203e-02,5.261030957934365038e-02,0.000000000000000000e+00
-6.385748431984031304e-02,5.520855989317058343e-02,0.000000000000000000e+00
-6.691768794095091788e-02,5.785428412145557364e-02,0.000000000000000000e+00
-7.003123038807400336e-02,6.054612255910353513e-02,0.000000000000000000e+00
-7.319651664946077996e-02,6.328269619642896970e-02,0.000000000000000000e+00
9.419040791506747001e-02,-3.663895620410412279e-02,0.000000000000000000e+00
9.821370975995211139e-02,-3.820397164463937290e-02,0.000000000000000000e+00
1.022947406799993020e-01,-3.979144281147672241e-02,0.000000000000000000e+00
1.064314344818614311e-01,-4.140056596640406122e-02,0.000000000000000000e+00
1.106217025156148170e-01,-4.303052863574167303e-02,0.000000000000000000e+00
-6.634551975623942388e-02,1.805339787969811594e-01,0.000000000000000000e+00
-6.882406652809858194e-02,1.872783598626238111e-01,0.000000000000000000e+00
-7.132986839097628373e-02,1.940969008927952433e-01,0.000000000000000000e+00
-7.386167318772761392e-02,2.009861943975285725e-01,0.000000000000000000e+00
-7.641821884168772949e-02,2.079428058976648674e-01,0.000000000000000000e+00
-4.858381465406688693e-02,-5.726218701028516767e-02,0.000000000000000000e+00
-5.018415630192302190e-02,-5.914839131799397992e-02,0.000000000000000000e+00
-5.179735112817510090e-02,-6.104974459738030795e-02,0.000000000000000000e+00
-5.342260235231079818e-02,-6.296530773675203252e-02,0.000000000000000000e+00
-5.505910902458815981e-02,-6.489413671066901479e-02,0.000000000000000000e+00
1.915246482052763433e-01,4.284492103335916235e-01,0.000000000000000000e+00
1.971199680552284950e-01,4.409658192204833904e-01,0.000000000000000000e+00
2.027451300733019990e-01,4.535491545243140465e-01,0.000000000000000000e+00
2.083973863518847613e-01,4.661930683030284794e-01,0.000000000000000000e+00
2.140739815013258662e-01,4.788913959568811829e-01,0.000000000000000000e+00
-4.227684722358537872e-01,-1.565336819798418544e-01,0.000000000000000000e+00
-4.337656990722837946e-01,-1.606054346893387719e-01,0.000000000000000000e+00
-4.447937582964897607e-01,-1.646885986428565929e-01,0.000000000000000000e+00
-4.558473171310747363e-01,-1.687811992910804026e-01,0.000000000000000000e+00
-4.669210412475243155e-01,-1.728812615257409036e-01,0.000000000000000000e+00
-1.703762570774959850e-01,3.208081665439529995e-02,0.000000000000000000e+00
-1.743318957393966973e-01,3.282563787925302928e-02,0.000000000000000000e+00
-1.782890216813630968e-01,3.357073905779266870e-02,0.000000000000000000e+00
-1.822457403865016257e-01,3.431576346470537053e-02,0.000000000000000000e+00
-1.862001613063325456e-01,3.506035512228211637e-02,0.000000000000000000e+00
8.688623835022181441e-02,-8.359972169594427349e-01,0.000000000000000000e+00
8.868864252195368669e-02,-8.533379382542788383e-01,0.000000000000000000e+00
9.048742916043193973e-02,-8.706437805365274674e-01,0.000000000000000000e+00
9.228174559444911329e-02,-8.879065418470120097e-01,0.000000000000000000e+00
9.407074295554322674e-02,-9.051180571753465465e-01,0.000000000000000000e+00
-2.535118536418677349e-01,9.202487908978600473e-01,0.000000000000000000e+00
