Roll,Pitch,Yaw
-2.621955894314123570e-01,-1.142940077367700313e+00,0.000000000000000000e+00
-2.623848815602518036e-01,-1.143768872463466924e+00,0.000000000000000000e+00
-2.625155741297474643e-01,-1.144342366762129970e+00,0.000000000000000000e+00
-1.273008493620064963e+00,-1.157898265054175146e+00,0.000000000000000000e+00
-1.273076310814938328e+00,-1.157966529533698719e+00,0.000000000000000000e+00
-1.272861246194201268e+00,-1.157777714810173775e+00,0.000000000000000000e+00
-1.272363961378087494e+00,-1.157332418751837677e+00,0.000000000000000000e+00
-1.271585251672707306e+00,-1.156631360418605370e+00,0.000000000000000000e+00
-1.541777147360258393e+00,-6.835624156504950255e-01,0.000000000000000000e+00
-1.540156728795035512e+00,-6.828475013386104964e-01,0.000000000000000000e+00
-1.538198773078788273e+00,-6.819830313403405508e-01,0.000000000000000000e+00
-1.535904882521397230e+00,-6.809697133474029718e-01,0.000000000000000000e+00
-1.533276816788789354e+00,-6.798083246463463292e-01,0.000000000000000000e+00
-6.621517578777922353e-01,-1.689874591718560692e+00,0.000000000000000000e+00
-6.607225638117493194e-01,-1.686245935864507661e+00,0.000000000000000000e+00
-6.591513468574935475e-01,-1.682255216397740893e+00,0.000000000000000000e+00
-6.574391402999522072e-01,-1.677905053718217410e+00,0.000000000000000000e+00
-6.555870429117452991e-01,-1.673198234669911688e+00,0.000000000000000000e+00
-4.672215086553327401e-01,-1.750390914528749509e+00,0.000000000000000000e+00
-4.656995680081392197e-01,-1.744712356682825316e+00,0.000000000000000000e+00
-4.640802509763712336e-01,-1.738669348435176953e+00,0.000000000000000000e+00
-4.623645258310113970e-01,-1.732265495104667874e+00,0.000000000000000000e+00
-4.605534050969998794e-01,-1.725504567206228135e+00,0.000000000000000000e+00
-1.358907657508411138e+00,-1.893000159089217149e+00,0.000000000000000000e+00
-1.352985290976665755e+00,-1.884791185098806165e+00,0.000000000000000000e+00
-1.346790022990671076e+00,-1.876202483613339744e+00,0.000000000000000000e+00
-1.340325361538554416e+00,-1.867238900672375079e+00,0.000000000000000000e+00
-1.333594936637211292e+00,-1.857905451653260265e+00,0.000000000000000000e+00
-2.450166554407391395e+00,-1.415558403461460335e+00,0.000000000000000000e+00
-2.436803392884596686e+00,-1.407877168289195735e+00,0.000000000000000000e+00
-2.422970935816724847e+00,-1.399925038333241112e+00,0.000000000000000000e+00
-2.408676724966471561e+00,-1.391706331660165441e+00,0.000000000000000000e+00
-2.393928507896159186e+00,-1.383225484954385687e+00,0.000000000000000000e+00
-1.995848285326527360e+00,-1.125893730891418087e+00,0.000000000000000000e+00
-1.982733389520358047e+00,-1.118518749426239189e+00,0.000000000000000000e+00
-1.969258092275840921e+00,-1.110940500623529781e+00,0.000000000000000000e+00
-1.955429546911668703e+00,-1.103162996825927333e+00,0.000000000000000000e+00
-1.941255061367170631e+00,-1.095190337614046383e+00,0.000000000000000000e+00
-2.530534631325077388e+00,-7.462347327895249016e-01,0.000000000000000000e+00
-2.511059520754766794e+00,-7.405122576102571852e-01,0.000000000000000000e+00
-2.491159959179454653e+00,-7.346645704216384631e-01,0.000000000000000000e+00
-2.470846288434163984e+00,-7.286947013978699594e-01,0.000000000000000000e+00
-2.450129027737405707e+00,-7.226057331707076425e-01,0.000000000000000000e+00
-1.446306519317306583e+00,-6.759842277410756939e-01,0.000000000000000000e+00
-1.433499342162966039e+00,-6.700069609943486437e-01,0.000000000000000000e+00
-1.420471322084774890e+00,-6.639264236794413243e-01,0.000000000000000000e+00
-1.407229119851264976e+00,-6.577457211568892292e-01,0.000000000000000000e+00
-1.393779485350350900e+00,-6.514680005519085659e-01,0.000000000000000000e+00
-1.500630051058195580e+00,-1.281077892302795451e-01,0.000000000000000000e+00
-1.485583164799215039e+00,-1.268246933003379096e-01,0.000000000000000000e+00
-1.470333242061221179e+00,-1.255242504365480516e-01,0.000000000000000000e+00
-1.454887967429682627e+00,-1.242071154464033100e-01,0.000000000000000000e+00
-1.439255103636898347e+00,-1.228739498340306047e-01,0.000000000000000000e+00
-7.831943379839062525e-01,4.875613594213353830e-01,0.000000000000000000e+00
-7.743950467051115005e-01,4.820866159955363162e-01,0.000000000000000000e+00
-7.655056498015168076e-01,4.765557390294855034e-01,0.000000000000000000e+00
-7.565305722236828068e-01,4.709714807983881868e-01,0.000000000000000000e+00
-7.474742710773739640e-01,4.653366136597287817e-01,0.000000000000000000e+00
-5.941061723600203903e-01,-6.032232564905834482e-02,0.000000000000000000e+00
-5.867001111595047114e-01,-5.957050254430008157e-02,0.000000000000000000e+00
-5.792395741450788726e-01,-5.881314581447354833e-02,0.000000000000000000e+00
-5.717282327842825307e-01,-5.805062813607877320e-02,0.000000000000000000e+00
-5.641697755517465218e-01,-5.728332391593209810e-02,0.000000000000000000e+00
-1.346023197745301880e+00,2.731140097144755252e-01,0.000000000000000000e+00
-1.327548812270937795e+00,2.693698144524144800e-01,0.000000000000000000e+00
-1.308987326638005211e+00,2.656078598351198639e-01,0.000000000000000000e+00
-1.290347778361281117e+00,2.618299768785181669e-01,0.000000000000000000e+00
-1.271639224384200517e+00,2.580380006506972634e-01,0.000000000000000000e+00
-7.414822758838910399e-01,3.935920150702330589e-01,0.000000000000000000e+00
-7.303401346584469378e-01,3.876808547626761636e-01,0.000000000000000000e+00
-7.191733768669377191e-01,3.817565504846338054e-01,0.000000000000000000e+00
-7.079873853463424238e-01,3.758219577136204248e-01,0.000000000000000000e+00
-6.967875414484133723e-01,3.698799312253213123e-01,0.000000000000000000e+00
6.139375317562571766e-02,7.796257820756602452e-01,0.000000000000000000e+00
6.038908519100725375e-02,7.668788921200754283e-01,0.000000000000000000e+00
5.938463791157888583e-02,7.541345010619009415e-01,0.000000000000000000e+00
5.838089074473455653e-02,7.413986913785065580e-01,0.000000000000000000e+00
5.737832180442865165e-02,7.286775294205560805e-01,0.000000000000000000e+00
-5.300711470580108352e-03,7.012045037521077440e-01,0.000000000000000000e+00
-5.206806186237214473e-03,6.887921087622289607e-01,0.000000000000000000e+00
-5.113145525822328750e-03,6.764117644882217117e-01,0.000000000000000000e+00
-5.019773744369199035e-03,6.640693210903405586e-01,0.000000000000000000e+00
-4.926734870581693862e-03,6.517705990526023729e-01,0.000000000000000000e+00
-1.671013199339559108e-01,3.074460382448870877e-01,0.000000000000000000e+00
-1.639142089128594881e-01,3.015833106079881532e-01,0.000000000000000000e+00
-1.607430648893799774e-01,2.957499180001386674e-01,0.000000000000000000e+00
-1.575893710278435944e-01,2.899485888483002705e-01,0.000000000000000000e+00
-1.544545992165586024e-01,2.841820308641180848e-01,0.000000000000000000e+00
3.269454227502674448e-01,-4.840460244974970419e-03,0.000000000000000000e+00
3.202655665886476877e-01,-4.741575395874528080e-03,0.000000000000000000e+00
3.136359200831643768e-01,-4.643433437028616183e-03,0.000000000000000000e+00
3.070595506861356072e-01,-4.546079779086798292e-03,0.000000000000000000e+00
3.005394943281397002e-01,-4.449559366315139312e-03,0.000000000000000000e+00
-1.316738500297241488e-01,1.553823106537997045e-01,0.000000000000000000e+00
-1.288087034593991265e-01,1.520015479238885636e-01,0.000000000000000000e+00
-1.259727703054532577e-01,1.486552452497486021e-01,0.000000000000000000e+00
-1.231673473937851954e-01,1.453449328926216533e-01,0.000000000000000000e+00
-1.203937144078569832e-01,1.420721208921812417e-01,0.000000000000000000e+00
-5.541053398871841063e-02,9.329760243418676324e-02,0.000000000000000000e+00
-5.413598770066706256e-02,9.115164190242708298e-02,0.000000000000000000e+00
-5.287816914962729237e-02,8.903384306231437728e-02,0.000000000000000000e+00
-5.163764605576032923e-02,8.694516180322492405e-02,0.000000000000000000e+00
-5.041497675322884758e-02,8.488653821265475241e-02,0.000000000000000000e+00
-2.097441535234833565e-01,-2.077247469964056681e-02,0.000000000000000000e+00
-2.046923068517133570e-01,-2.027218683520345954e-02,0.000000000000000000e+00
-1.997234264982835350e-01,-1.978011307220145162e-02,0.000000000000000000e+00
-1.948397217467212339e-01,-1.929647220867452412e-02,0.000000000000000000e+00
-1.900433568185953825e-01,-1.882147858104516250e-02,0.000000000000000000e+00
4.636105347538990035e-02,-3.536235704911251387e-01,0.000000000000000000e+00
4.520618127392040525e-02,-3.448178701125476087e-01,0.000000000000000000e+00
4.407475077099842070e-02,-3.361905953683373971e-01,0.000000000000000000e+00
4.296725590766709707e-02,-3.277455139954624230e-01,0.000000000000000000e+00
4.188417821611201131e-02,-3.194862992405276270e-01,0.000000000000000000e+00
-1.389023165277656902e-01,2.613438356675728547e-01,0.000000000000000000e+00
-1.353884545804154849e-01,2.547336126250637767e-01,0.000000000000000000e+00
-1.319622766325879715e-01,2.482881099762688504e-01,0.000000000000000000e+00
-1.286252454653125932e-01,2.420100804718972876e-01,0.000000000000000000e+00
-1.253787783871663786e-01,2.359021914105882967e-01,0.000000000000000000e+00
9.157679398877538457e-02,2.175216387111820471e-01,0.000000000000000000e+00
8.928314111457687219e-02,2.120734474904270028e-01,0.000000000000000000e+00
8.706031639905863206e-02,2.067932879682416181e-01,0.000000000000000000e+00
8.490924128143233218e-02,2.016833496565710593e-01,0.000000000000000000e+00
8.283080110784356298e-02,1.967457364178521462e-01,0.000000000000000000e+00
1.104187009823947990e-01,6.402007421242128515e-02,0.000000000000000000e+00
1.077807892391928202e-01,6.249052978342002629e-02,0.000000000000000000e+00
1.052453603383727565e-01,6.102038744572370332e-02,0.000000000000000000e+00
1.028134224669582236e-01,5.961023184607434217e-02,0.000000000000000000e+00
1.004859323789124431e-01,5.826061781731176059e-02,0.000000000000000000e+00
1.671811301369437730e-01,-3.136628202566999618e-02,0.000000000000000000e+00
1.635806537100291946e-01,-3.069056511674311122e-02,0.000000000000000000e+00
1.601621971032772540e-01,-3.004898269775570577e-02,0.000000000000000000e+00
1.569270327915890662e-01,-2.944177365560931084e-02,0.000000000000000000e+00
1.538763431726209718e-01,-2.886915998327609784e-02,0.000000000000000000e+00
4.106749749096266083e-02,2.773542036053328746e-02,0.000000000000000000e+00
4.033929158682093841e-02,2.724357920312362250e-02,0.000000000000000000e+00
3.966207828855663337e-02,2.678617475015726904e-02,0.000000000000000000e+00
3.903608010939291217e-02,2.636335730238378167e-02,0.000000000000000000e+00
3.846149465638496606e-02,2.597526034055864380e-02,0.000000000000000000e+00
1.117680923198362264e-02,1.538767463088611398e-01,0.000000000000000000e+00
1.103823596027006526e-02,1.519637747388948301e-01,0.000000000000000000e+00
1.091494731104582401e-02,1.502610952091440744e-01,0.000000000000000000e+00
1.080697190201525097e-02,1.487691045812352675e-01,0.000000000000000000e+00
1.071433097968347431e-02,1.474880982850871880e-01,0.000000000000000000e+00
-1.231758362853137140e-01,1.244534073704347960e-01,0.000000000000000000e+00
-1.224566024910108686e-01,1.237212518432535546e-01,0.000000000000000000e+00
-1.219151419249079882e-01,1.231686358214918869e-01,0.000000000000000000e+00
-1.215513611221992196e-01,1.227954676903925818e-01,0.000000000000000000e+00
-1.213650819297650701e-01,1.226015702924445894e-01,0.000000000000000000e+00
4.579181050535702235e-02,6.812536056705254320e-03,0.000000000000000000e+00
4.585443977485745976e-02,6.821837823301595168e-03,0.000000000000000000e+00
4.598364795797112159e-02,6.841044602644961829e-03,0.000000000000000000e+00
4.617924146845670680e-02,6.870127602162215234e-03,0.000000000000000000e+00
4.644099539080168149e-02,6.909053368358107974e-03,0.000000000000000000e+00
-1.358687409261360134e-02,-3.607684794034134862e-02,0.000000000000000000e+00
-1.370116354037572738e-02,-3.638022087427139617e-02,0.000000000000000000e+00
-1.383442304653152884e-02,-3.673396503030168514e-02,0.000000000000000000e+00
-1.398655138133144370e-02,-3.713781165999326117e-02,0.000000000000000000e+00
-1.415743850177456076e-02,-3.759146861283877566e-02,0.000000000000000000e+00
-8.032843558944267881e-02,8.428465685510436178e-02,0.000000000000000000e+00
-8.149354196899674663e-02,8.550587262847808567e-02,0.000000000000000000e+00
-8.276153550174630835e-02,8.683506312239917813e-02,0.000000000000000000e+00
-8.413160669528353675e-02,8.827137951506308644e-02,0.000000000000000000e+00
-8.560289889848195222e-02,8.981392349032080169e-02,0.000000000000000000e+00
-1.193640051124369578e-01,2.417705632964049778e-02,0.000000000000000000e+00
-1.216511554775500659e-01,2.464014071109330364e-02,0.000000000000000000e+00
-1.240730274522296867e-01,2.513051781128864196e-02,0.000000000000000000e+00
-1.266281972664337896e-01,2.564789931359786820e-02,0.000000000000000000e+00
-1.293151802926894856e-01,2.619198457183762735e-02,0.000000000000000000e+00
-1.020346752698575860e-01,-6.566924623553543894e-02,0.000000000000000000e+00
-1.043097917760300863e-01,-6.713318010440215422e-02,0.000000000000000000e+00
-1.066829701249582540e-01,-6.866024137950088591e-02,0.000000000000000000e+00
-1.091528824256623315e-01,-7.024957553434546531e-02,0.000000000000000000e+00
-1.117181572073042001e-01,-7.190029998604757777e-02,0.000000000000000000e+00
-4.981217027294702546e-03,-1.080706766029884969e-01,0.000000000000000000e+00
-5.101065508545793263e-03,-1.106705596752934062e-01,0.000000000000000000e+00
-5.224876061883586623e-03,-1.133564263229143443e-01,0.000000000000000000e+00
-5.352581696420339284e-03,-1.161268231902350817e-01,0.000000000000000000e+00
-5.484113693303691028e-03,-1.189802594192587576e-01,0.000000000000000000e+00
-3.008941371080320892e-01,7.819671018749692337e-02,0.000000000000000000e+00
-3.083349265094806890e-01,8.013008771331567304e-02,0.000000000000000000e+00
-3.159691648075355075e-01,8.211379413116610959e-02,0.000000000000000000e+00
-3.237928220030352744e-01,8.414678205903666774e-02,0.000000000000000000e+00
-3.318017855992118070e-01,8.622798264624394193e-02,0.000000000000000000e+00
-1.306297318464029189e-01,9.178302061838068682e-02,0.000000000000000000e+00
-1.338443470112434530e-01,9.404166208995327902e-02,0.000000000000000000e+00
-1.371251998892862589e-01,9.634685827226785459e-02,0.000000000000000000e+00
-1.404705920241910710e-01,9.869741573771363685e-02,0.000000000000000000e+00
-1.438787974932465852e-01,1.010921217528769345e-01,0.000000000000000000e+00
5.177397694114480725e-02,-3.809929027559744857e-02,0.000000000000000000e+00
5.301380392732327196e-02,-3.901165359926061366e-02,0.000000000000000000e+00
5.427382787327509478e-02,-3.993888009048528198e-02,0.000000000000000000e+00
5.555340685305243387e-02,-4.088049736615373408e-02,0.000000000000000000e+00
5.685189087034252936e-02,-4.183602710403490355e-02,0.000000000000000000e+00
-2.012545603193634236e-02,2.431030619990336150e-01,0.000000000000000000e+00
-2.058708000651756839e-02,2.486797461753375849e-01,0.000000000000000000e+00
-2.105455100058982454e-02,2.543271211913638585e-01,0.000000000000000000e+00
-2.152763413120203570e-02,2.600423492638032630e-01,0.000000000000000000e+00
-2.200609229954330823e-02,2.658225658176297523e-01,0.000000000000000000e+00
6.756864462211419065e-02,-1.738873883252223251e-01,0.000000000000000000e+00
6.903635168800355271e-02,-1.776647419182238730e-01,0.000000000000000000e+00
7.051804042317098842e-02,-1.814780937577303854e-01,0.000000000000000000e+00
7.201297533305003884e-02,-1.853255508789924955e-01,0.000000000000000000e+00
7.352041605143372349e-02,-1.892052077745019489e-01,0.000000000000000000e+00
-2.850740143600830612e-01,-2.895083000814988039e-01,0.000000000000000000e+00
-2.908872170076818864e-01,-2.954132091027653617e-01,0.000000000000000000e+00
-2.967393892132193511e-01,-3.013577656375067693e-01,0.000000000000000000e+00
-3.026276583091029315e-01,-3.073390514622991732e-01,0.000000000000000000e+00
-3.085491400690569819e-01,-3.133541365966664993e-01,0.000000000000000000e+00
-1.533165743031491939e-02,9.186838659561309683e-02,0.000000000000000000e+00
-1.562315288200637892e-02,9.361507249123894592e-02,0.000000000000000000e+00
-1.591584358845726105e-02,9.536892152208611972e-02,0.000000000000000000e+00
-1.620958736072568296e-02,9.712908166750193473e-02,0.000000000000000000e+00
-1.650424178834754979e-02,9.889469957927686516e-02,0.000000000000000000e+00
1.897120596720158758e-01,-6.554724550830044738e-02,0.000000000000000000e+00
1.930552930131553824e-01,-6.670240161633422815e-02,0.000000000000000000e+00
1.964039810787199247e-01,-6.785944380299220591e-02,0.000000000000000000e+00
1.997565133674495397e-01,-6.901781560576362995e-02,0.000000000000000000e+00
2.031112807310974655e-01,-7.017696102951632986e-02,0.000000000000000000e+00
3.081980518447703377e-01,1.582338701762007194e-01,0.000000000000000000e+00
3.132053075001806630e-01,1.608049327132881068e-01,0.000000000000000000e+00
3.182087179243015540e-01,1.633740291228363006e-01,0.000000000000000000e+00
3.232059005799635676e-01,1.659399360602692719e-01,0.000000000000000000e+00
3.281944806221838706e-01,1.685014341304494068e-01,0.000000000000000000e+00
5.481362881721645736e-02,3.663758631567068935e-01,0.000000000000000000e+00
5.563024526926780428e-02,3.718350952668466602e-01,0.000000000000000000e+00
5.644428067326419385e-02,3.772771015917254500e-01,0.000000000000000000e+00
5.725535125086878008e-02,3.826993166032394700e-01,0.000000000000000000e+00
5.806307539820807634e-02,3.880991893096625289e-01,0.000000000000000000e+00
-1.637591995340154094e-01,-5.813768507847826283e-01,0.000000000000000000e+00
-1.659840841267346268e-01,-5.892789497429836709e-01,0.000000000000000000e+00
-1.681965086239523288e-01,-5.971368948883241101e-01,0.000000000000000000e+00
-1.703954406570206415e-01,-6.049470201234137257e-01,0.000000000000000000e+00
-1.725798563353377058e-01,-6.127056894590161562e-01,0.000000000000000000e+00
3.868679555655886188e-03,-6.804005532148298396e-01,0.000000000000000000e+00
3.916325962092794336e-03,-6.887847793462315016e-01,0.000000000000000000e+00
3.963584149809062755e-03,-6.971008278823062065e-01,0.000000000000000000e+00
