Roll,Pitch,Yaw
-3.085567758280440276e-01,-3.596578424757206349e-01,0.000000000000000000e+00
-2.793272076568038553e-01,-1.393055690147958041e-02,0.000000000000000000e+00
-2.758449188056843471e-01,-1.375689626426511609e-02,0.000000000000000000e+00
-2.723370210119593904e-01,-1.358195833943419591e-02,0.000000000000000000e+00
-2.688052406127315885e-01,-1.340582921731384852e-02,0.000000000000000000e+00
-2.652513119381192386e-01,-1.322859538703375845e-02,0.000000000000000000e+00
-3.850481093848081016e-01,-1.473465649838985592e-01,0.000000000000000000e+00
-3.797611584930974393e-01,-1.453236336963383279e-01,0.000000000000000000e+00
-3.744493313016202252e-01,-1.432911784184586756e-01,0.000000000000000000e+00
-3.691152144081532582e-01,-1.412501888207038925e-01,0.000000000000000000e+00
-3.637613999387284136e-01,-1.392016566948303946e-01,0.000000000000000000e+00
-4.385990688525552850e-01,2.830307046563153572e-01,0.000000000000000000e+00
-4.320081041911539854e-01,2.787784839215612376e-01,0.000000000000000000e+00
-4.254025824156968394e-01,2.745168466511045402e-01,0.000000000000000000e+00
-4.187856877048050097e-01,2.702478470759049345e-01,0.000000000000000000e+00
-4.121606033611354691e-01,2.659735388871965478e-01,0.000000000000000000e+00
-5.670784992272130953e-01,-7.882151225302491682e-02,0.000000000000000000e+00
-5.578057857718088375e-01,-7.753295344205472783e-02,0.000000000000000000e+00
-5.485349157203059933e-01,-7.624464244911528799e-02,0.000000000000000000e+00
-5.392703138414906006e-01,-7.495719414849077999e-02,0.000000000000000000e+00
-5.300163931553011354e-01,-7.367122178968488200e-02,0.000000000000000000e+00
-4.046044153976623425e-01,5.918917786626672756e-02,0.000000000000000000e+00
-3.974413927012279690e-01,5.814145087219492469e-02,0.000000000000000000e+00
-3.902968916401032273e-01,5.709642885873112556e-02,0.000000000000000000e+00
-3.831742883187799764e-01,5.605460565253793381e-02,0.000000000000000000e+00
-3.760769416998446246e-01,5.501647257647025724e-02,0.000000000000000000e+00
1.350015497879520146e-02,2.100732407830828430e-01,0.000000000000000000e+00
1.324268284259788250e-02,2.060670930663873190e-01,0.000000000000000000e+00
1.298650013072422289e-02,2.020809980444377429e-01,0.000000000000000000e+00
1.273172666431946452e-02,1.981168201149436925e-01,0.000000000000000000e+00
1.247848135398448542e-02,1.941764095154990821e-01,0.000000000000000000e+00
2.698790500508219115e-01,-3.245750590646261924e-01,0.000000000000000000e+00
2.643640931074420775e-01,-3.179443673081337463e-01,0.000000000000000000e+00
2.588906252770836747e-01,-3.113634898474554880e-01,0.000000000000000000e+00
2.534611788744272620e-01,-3.048354716323062319e-01,0.000000000000000000e+00
2.480782601662671338e-01,-2.983633263385962464e-01,0.000000000000000000e+00
-3.172426599158466587e-01,1.083117783834540854e-01,0.000000000000000000e+00
-3.103401163228432513e-01,1.059554891163465989e-01,0.000000000000000000e+00
-3.035079322535324531e-01,1.036232041163270418e-01,0.000000000000000000e+00
-2.967492319834904579e-01,1.013159899773824757e-01,0.000000000000000000e+00
-2.900670985005748825e-01,9.903489920701040450e-02,0.000000000000000000e+00
-1.894251040534520036e-01,-2.074080990748126685e-01,0.000000000000000000e+00
-1.850677427081251492e-01,-2.026378601005588420e-01,0.000000000000000000e+00
-1.807675793689921817e-01,-1.979302006324907826e-01,0.000000000000000000e+00
-1.765265548246164884e-01,-1.932872455664072231e-01,0.000000000000000000e+00
-1.723465777709601854e-01,-1.887110846828162214e-01,0.000000000000000000e+00
3.931454854315972330e-02,-5.807636921701339050e-01,0.000000000000000000e+00
3.836686516284513321e-02,-5.667781721897300340e-01,0.000000000000000000e+00
3.743479204959005574e-02,-5.530221329237328121e-01,0.000000000000000000e+00
3.651874333475447348e-02,-5.395016906563077086e-01,0.000000000000000000e+00
3.561912467801034432e-02,-5.262228370287509449e-01,0.000000000000000000e+00
-6.703044794423236585e-02,-1.979142720258332544e-01,0.000000000000000000e+00
-6.536103028650502855e-02,-1.929857336127116518e-01,0.000000000000000000e+00
-6.372546856348368371e-02,-1.881570888086646076e-01,0.000000000000000000e+00
-6.212447697588235895e-02,-1.834304463925849338e-01,0.000000000000000000e+00
-6.055875179762288535e-02,-1.788078622419728148e-01,0.000000000000000000e+00
-2.436787397396218968e-01,2.778963357120787792e-01,0.000000000000000000e+00
-2.375142657474812735e-01,2.708678257599534400e-01,0.000000000000000000e+00
-2.315036066130297387e-01,2.640143555684134613e-01,0.000000000000000000e+00
-2.256493284760028029e-01,2.573388523995241983e-01,0.000000000000000000e+00
-2.199539177114374633e-01,2.508441527017312711e-01,0.000000000000000000e+00
6.239736889334074332e-02,7.402560341062124072e-02,0.000000000000000000e+00
6.083457028447693260e-02,7.217156042143360595e-02,0.000000000000000000e+00
5.931999703431355131e-02,7.037471986046842098e-02,0.000000000000000000e+00
5.785427713340315220e-02,6.863582678967006245e-02,0.000000000000000000e+00
5.643801399203493552e-02,6.695559711402315761e-02,0.000000000000000000e+00
-9.200215719704404882e-03,3.720448923388488399e-02,0.000000000000000000e+00
-8.980426023374718514e-03,3.631567985710508484e-02,0.000000000000000000e+00
-8.769175552443386756e-03,3.546140064156751148e-02,0.000000000000000000e+00
-8.566548309077864215e-03,3.464199128987373311e-02,0.000000000000000000e+00
-8.372624009799860961e-03,3.385777417456717342e-02,0.000000000000000000e+00
1.821438036263898705e-02,-8.491405874360259676e-02,0.000000000000000000e+00
1.782221143821042381e-02,-8.308552865995870451e-02,0.000000000000000000e+00
1.744988061278077152e-02,-8.134946117816437006e-02,0.000000000000000000e+00
1.709752645553356404e-02,-7.970650249367239315e-02,0.000000000000000000e+00
1.676527771865607766e-02,-7.815725304416870634e-02,0.000000000000000000e+00
-2.861510927549704708e-01,2.197600939027024858e-01,0.000000000000000000e+00
-2.810791968335290547e-01,2.158480472174432729e-01,0.000000000000000000e+00
-2.763628016883054039e-01,2.122082508194197692e-01,0.000000000000000000e+00
-2.720034557059478053e-01,2.088419042596952324e-01,0.000000000000000000e+00
-2.680025336861572849e-01,2.057500740756523505e-01,0.000000000000000000e+00
5.135175875818515090e-02,9.018834746685602810e-02,0.000000000000000000e+00
5.071423270995273347e-02,8.906746490735899247e-02,0.000000000000000000e+00
5.014690698305825783e-02,8.806984171363374525e-02,0.000000000000000000e+00
4.964991354668779611e-02,8.719571033025805273e-02,0.000000000000000000e+00
4.922335051176075088e-02,8.644524374899503760e-02,0.000000000000000000e+00
2.919674528891605132e-03,7.136133145911695286e-02,0.000000000000000000e+00
2.902608886422542670e-03,7.094352902552308882e-02,0.000000000000000000e+00
2.889756602833241494e-03,7.062869774196078865e-02,0.000000000000000000e+00
2.881115472810665250e-03,7.041678406431985116e-02,0.000000000000000000e+00
2.876681283755653379e-03,7.030768539036003073e-02,0.000000000000000000e+00
3.101893349279645842e-02,-3.452652673433855707e-02,0.000000000000000000e+00
3.106143261622217738e-02,-3.457370993867925346e-02,0.000000000000000000e+00
3.114903194718850535e-02,-3.467109277108110926e-02,0.000000000000000000e+00
3.128160031599063612e-02,-3.481852928834848482e-02,0.000000000000000000e+00
3.145898533080383058e-02,-3.501584992534140239e-02,0.000000000000000000e+00
-2.062338592826785111e-01,4.546045882858891496e-02,0.000000000000000000e+00
-2.079643236702348186e-01,4.583986711973167538e-02,0.000000000000000000e+00
-2.099827799570715137e-01,4.628276956689750948e-02,0.000000000000000000e+00
-2.122876935005960086e-01,4.678882881764408197e-02,0.000000000000000000e+00
-2.148773958569254461e-01,4.735767801523681902e-02,0.000000000000000000e+00
6.754751323949156894e-02,-1.441867131962559084e-02,0.000000000000000000e+00
6.852678921349213137e-02,-1.462765480803686867e-02,0.000000000000000000e+00
6.959258802417292444e-02,-1.485510827198134598e-02,0.000000000000000000e+00
7.074422916909045567e-02,-1.510088647381473657e-02,0.000000000000000000e+00
7.198099248599797162e-02,-1.536483570958617484e-02,0.000000000000000000e+00
-5.584759955879302351e-02,2.681068567663777436e-02,0.000000000000000000e+00
-5.691785752733009157e-02,2.732442553530472010e-02,0.000000000000000000e+00
-5.805114295739594032e-02,2.786842454390934393e-02,0.000000000000000000e+00
-5.924678964197423181e-02,2.844236289909256310e-02,0.000000000000000000e+00
-6.050410290302896815e-02,2.904590712848430928e-02,0.000000000000000000e+00
-5.257499542536521464e-03,1.377965792891608365e-01,0.000000000000000000e+00
-5.374765828499928483e-03,1.408687118962161644e-01,0.000000000000000000e+00
-5.497083219101692349e-03,1.440732946695303662e-01,0.000000000000000000e+00
-5.624383281146543706e-03,1.474085344287166532e-01,0.000000000000000000e+00
-5.756595336889972284e-03,1.508725791291219975e-01,0.000000000000000000e+00
-1.071749540491791636e-01,1.796759185013258320e-01,0.000000000000000000e+00
-1.097539470014703977e-01,1.839978743091811586e-01,0.000000000000000000e+00
-1.124181653422289262e-01,1.884628374449110466e-01,0.000000000000000000e+00
-1.151661676515236682e-01,1.930683917013456818e-01,0.000000000000000000e+00
-1.179964753449592174e-01,1.978120584952992866e-01,0.000000000000000000e+00
1.996620500805851989e-02,-1.349327145437254349e-01,0.000000000000000000e+00
2.045998831633932813e-02,-1.382695181720243194e-01,0.000000000000000000e+00
2.096659837535711640e-02,-1.416930397376415518e-01,0.000000000000000000e+00
2.148576777745624805e-02,-1.452014720467416364e-01,0.000000000000000000e+00
2.201722364518057112e-02,-1.487929709223205499e-01,0.000000000000000000e+00
-9.714029404838232795e-02,-1.712462745583893664e-01,0.000000000000000000e+00
-9.953080211703387026e-02,-1.754604044331149193e-01,0.000000000000000000e+00
-1.019705509961631729e-01,-1.797613951403100041e-01,0.000000000000000000e+00
-1.044582777277861113e-01,-1.841470200217881215e-01,0.000000000000000000e+00
-1.069926989372913667e-01,-1.886150163997039886e-01,0.000000000000000000e+00
-2.317042654700887661e-01,-4.383396603974453604e-02,0.000000000000000000e+00
-2.372530206096354066e-01,-4.488371739787130887e-02,0.000000000000000000e+00
-2.428921858116653287e-01,-4.595058071577691472e-02,0.000000000000000000e+00
-2.486188881633613623e-01,-4.703401244133114528e-02,0.000000000000000000e+00
-2.544302186266393373e-01,-4.813346218445715974e-02,0.000000000000000000e+00
1.170247445696267069e-01,-2.174347206667769442e-02,0.000000000000000000e+00
1.197091632922190202e-01,-2.224224945778873613e-02,0.000000000000000000e+00
1.224276037599271588e-01,-2.274734885857257818e-02,0.000000000000000000e+00
1.251786999672812595e-01,-2.325851645601847290e-02,0.000000000000000000e+00
1.279610730142521358e-01,-2.377549604099474592e-02,0.000000000000000000e+00
-8.433029941696512655e-02,-1.596602267204472458e-01,0.000000000000000000e+00
-8.616211148225765004e-02,-1.631285269351061551e-01,0.000000000000000000e+00
-8.801137463116524839e-02,-1.666298803597570932e-01,0.000000000000000000e+00
-8.987717090484810545e-02,-1.701625489046519057e-01,0.000000000000000000e+00
-9.175857626397650180e-02,-1.737247829634017138e-01,0.000000000000000000e+00
-2.545515696301475783e-01,3.858863322071457436e-01,0.000000000000000000e+00
-2.597419222509622649e-01,3.937571154917668403e-01,0.000000000000000000e+00
-2.649670467567029064e-01,4.016807504650076743e-01,0.000000000000000000e+00
-2.702243783909838992e-01,4.096533474026441413e-01,0.000000000000000000e+00
-2.755113420827244308e-01,4.176710009078664632e-01,0.000000000000000000e+00
-2.233682573981543296e-01,-3.440031836513663954e-01,0.000000000000000000e+00
-2.276146914724140602e-01,-3.505445230178266258e-01,0.000000000000000000e+00
-2.318785212497593839e-01,-3.571127209629899046e-01,0.000000000000000000e+00
-2.361576754772949094e-01,-3.637045867080800354e-01,0.000000000000000000e+00
-2.404500796762423509e-01,-3.703169244949409689e-01,0.000000000000000000e+00
-6.036416873563197477e-02,-2.417196355718314038e-01,0.000000000000000000e+00
-6.142787210744737186e-02,-2.459794667262771295e-01,0.000000000000000000e+00
-6.249330835034006687e-02,-2.502462510822088260e-01,0.000000000000000000e+00
-6.355996506153209491e-02,-2.545179366005458355e-01,0.000000000000000000e+00
-6.462733026887103327e-02,-2.587924729655913803e-01,0.000000000000000000e+00
-3.727273715428309209e-01,-7.516115840789347469e-02,0.000000000000000000e+00
-3.787832567727049682e-01,-7.638246491552637407e-02,0.000000000000000000e+00
-3.848344989176650799e-01,-7.760283910991597200e-02,0.000000000000000000e+00
-3.908782165021532085e-01,-7.882169988141385364e-02,0.000000000000000000e+00
-3.969115373528440127e-01,-8.003846799625506658e-02,0.000000000000000000e+00
3.161098922823594309e-02,-2.610902666626703228e-01,0.000000000000000000e+00
3.208195748048545126e-02,-2.649805589905089853e-01,0.000000000000000000e+00
3.255143795246272925e-02,-2.688585724082604989e-01,0.000000000000000000e+00
3.301920930917599112e-02,-2.727224786809013257e-01,0.000000000000000000e+00
3.348505146985881337e-02,-2.765704599334486979e-01,0.000000000000000000e+00
-3.319708039161312629e-01,1.587926255289736355e-01,0.000000000000000000e+00
-3.364823404214223879e-01,1.609508505641036868e-01,0.000000000000000000e+00
-3.409686491121143304e-01,1.630970134156412843e-01,0.000000000000000000e+00
-3.454276368030770317e-01,1.652301127821021176e-01,0.000000000000000000e+00
-3.498572275044365409e-01,1.673491555876518433e-01,0.000000000000000000e+00
-5.849935608394607467e-01,2.141581881887955341e-01,0.000000000000000000e+00
-5.922015473339823366e-01,2.167975917151975518e-01,0.000000000000000000e+00
-5.993509029313868197e-01,2.194155460275739877e-01,0.000000000000000000e+00
