Roll Rate,Pitch Rate,Yaw Rate
1.416368891097447014e-01,1.335058123394086693e-01,0.000000000000000000e+00
-1.574192777249210806e+01,-1.694896086920417844e+01,0.000000000000000000e+00
-1.881915404947573367e-01,-2.211678719247989200e-01,0.000000000000000000e+00
-1.878129123176586202e-01,-2.207228132192345926e-01,0.000000000000000000e+00
-1.873452608247810902e-01,-2.201731335443823934e-01,0.000000000000000000e+00
-1.867889864737320993e-01,-2.195193039371809429e-01,0.000000000000000000e+00
3.714294924695499134e+01,1.841993611772543460e+01,0.000000000000000000e+00
5.060906727222147516e-01,1.273669872426178018e-01,0.000000000000000000e+00
5.038543740777112756e-01,1.268040856177821141e-01,0.000000000000000000e+00
5.013816860828745892e-01,1.261816969679890876e-01,0.000000000000000000e+00
4.986742605936622663e-01,1.255002375782396373e-01,0.000000000000000000e+00
-2.452596512597277467e+01,-2.428085863875413608e+01,0.000000000000000000e+00
7.933843375477062088e-02,-2.790832159351802622e-01,0.000000000000000000e+00
7.879066825033781418e-02,-2.771562864139098803e-01,0.000000000000000000e+00
7.820632699379673203e-02,-2.751007067025246222e-01,0.000000000000000000e+00
7.758576173020267919e-02,-2.729177148505845807e-01,0.000000000000000000e+00
-2.723143036261199246e+00,2.769206485564673415e+01,0.000000000000000000e+00
3.514517753122475829e-02,1.421798649594366304e-01,0.000000000000000000e+00
3.481004000594756231e-02,1.408240596082854790e-01,0.000000000000000000e+00
3.445892843753975421e-02,1.394036331861567279e-01,0.000000000000000000e+00
3.409204231328254175e-02,1.379193928171276728e-01,0.000000000000000000e+00
3.051286071766563524e+01,-8.322565586308112273e+00,0.000000000000000000e+00
4.288258859352522823e-01,2.499620920099164534e-02,0.000000000000000000e+00
4.235104334724293373e-01,2.468637625714677208e-02,0.000000000000000000e+00
4.180031090568914198e-01,2.436536131322393495e-02,0.000000000000000000e+00
4.123069253720856864e-01,2.403334004907470289e-02,0.000000000000000000e+00
-4.842273050853415128e+01,-2.028701455472807069e+01,0.000000000000000000e+00
-1.560383525570835372e-01,-2.080968402977417808e-01,0.000000000000000000e+00
-1.536046682041714018e-01,-2.048513158070974782e-01,0.000000000000000000e+00
-1.511023833943109240e-01,-2.015143193742685579e-01,0.000000000000000000e+00
-1.485328297489679761e-01,-1.980876271541254230e-01,0.000000000000000000e+00
-2.207434388373208378e+01,7.618957695501995531e+00,0.000000000000000000e+00
-3.605242645871309382e-01,-1.135375704687871523e-01,0.000000000000000000e+00
-3.535683166088265938e-01,-1.113471700807250331e-01,0.000000000000000000e+00
-3.464571667125992960e-01,-1.091079094791350124e-01,0.000000000000000000e+00
-3.391945204973600969e-01,-1.068209557074220606e-01,0.000000000000000000e+00
6.266791475786066457e+01,4.145758612285234079e+01,0.000000000000000000e+00
