Roll,Pitch,Yaw
1.295949712890317740e-01,2.900681741204193601e-02,0.000000000000000000e+00
1.359952441243651722e-01,3.043936730092986279e-02,0.000000000000000000e+00
1.425124599616716392e-01,3.189809180026489943e-02,0.000000000000000000e+00
1.491432694855219232e-01,3.338224121381254406e-02,0.000000000000000000e+00
1.558842758294145814e-01,3.489105520126768722e-02,0.000000000000000000e+00
-1.574482976297953973e-01,1.348022797432217867e-01,0.000000000000000000e+00
-1.641736514548255144e-01,1.405602877544230855e-01,0.000000000000000000e+00
-1.709955076529544871e-01,1.464009141284419169e-01,0.000000000000000000e+00
-1.779104125725624319e-01,1.523212016965293791e-01,0.000000000000000000e+00
-1.849148750272513464e-01,1.583181611514115628e-01,0.000000000000000000e+00
3.075480810808622900e-02,1.182671148010542295e-01,0.000000000000000000e+00
3.190374778559318392e-02,1.226853336345533479e-01,0.000000000000000000e+00
3.306532128439472473e-02,1.271521344381088270e-01,0.000000000000000000e+00
3.423894813795935743e-02,1.316652849764504696e-01,0.000000000000000000e+00
3.542404328159706739e-02,1.362225353329785948e-01,0.000000000000000000e+00
-1.119831938014069633e-01,2.698118340847768248e-01,0.000000000000000000e+00
-1.156719397338697025e-01,2.786993759257533898e-01,0.000000000000000000e+00
-1.193903157820246780e-01,2.876582976546795956e-01,0.000000000000000000e+00
-1.231364855805812258e-01,2.966841743388723418e-01,0.000000000000000000e+00
-1.269086031495107181e-01,3.057725578981403958e-01,0.000000000000000000e+00
-3.058651408909805400e-02,1.793712746213096121e-01,0.000000000000000000e+00
-3.148006637047869732e-02,1.846113893006213202e-01,0.000000000000000000e+00
-3.237838257976478201e-02,1.898794393598935704e-01,0.000000000000000000e+00
-3.328102382119551422e-02,1.951728508920952121e-01,0.000000000000000000e+00
-3.418755000759543528e-02,2.004890430086868625e-01,0.000000000000000000e+00
4.152568499908341759e-01,4.833843376566211436e-01,0.000000000000000000e+00
4.260590203430790757e-01,4.959581546136673791e-01,0.000000000000000000e+00
4.368915006260791212e-01,5.085672132839416104e-01,0.000000000000000000e+00
4.477490532022131431e-01,5.212054163694255227e-01,0.000000000000000000e+00
4.586264388439367790e-01,5.338666648545686844e-01,0.000000000000000000e+00
2.893303107599130564e-01,6.205529450670654867e-01,0.000000000000000000e+00
2.960480945476841597e-01,6.349603547606869069e-01,0.000000000000000000e+00
3.027684280764512681e-01,6.493731841493602941e-01,0.000000000000000000e+00
3.094880941777774508e-01,6.637845334731667934e-01,0.000000000000000000e+00
3.162038823483447891e-01,6.781875174648577254e-01,0.000000000000000000e+00
-5.402754575649466595e-01,5.172627133188734128e-01,0.000000000000000000e+00
-5.514825187383932681e-01,5.279918507389114168e-01,0.000000000000000000e+00
-5.626670546496658210e-01,5.386993961268542463e-01,0.000000000000000000e+00
-5.738237639806893498e-01,5.493802747821205923e-01,0.000000000000000000e+00
-5.849473691987090440e-01,5.600294349072995059e-01,0.000000000000000000e+00
-3.110450142906749926e-01,6.985930520374256103e-01,0.000000000000000000e+00
-3.168073126889469071e-01,7.115340923509601012e-01,0.000000000000000000e+00
-3.225441632614995391e-01,7.244179504757829458e-01,0.000000000000000000e+00
-3.282528740351427499e-01,7.372385822632464558e-01,0.000000000000000000e+00
-3.339307717753958182e-01,7.499899858314905687e-01,0.000000000000000000e+00
4.105885287733941347e-01,-5.559431238477189341e-01,0.000000000000000000e+00
