Roll Rate,Pitch Rate,Yaw Rate
2.333601929111341067e-01,-1.400203279394437172e-01,0.000000000000000000e+00
-5.825456332643755175e+00,6.290419503993834205e+00,0.000000000000000000e+00
-1.066135260449015826e-01,2.260354317182036721e-01,0.000000000000000000e+00
-1.090707266237795486e-01,2.312449924153817116e-01,0.000000000000000000e+00
-1.114708700315891060e-01,2.363335785854250859e-01,0.000000000000000000e+00
-1.138129244305688403e-01,2.412990023287028829e-01,0.000000000000000000e+00
3.282192256351252446e+00,1.364995998377073416e+00,0.000000000000000000e+00
4.951187928579833808e-02,3.061086491340084259e-01,0.000000000000000000e+00
5.041655604661170881e-02,3.117017252450324238e-01,0.000000000000000000e+00
5.129532451400801302e-02,3.171346113750181384e-01,0.000000000000000000e+00
5.214781688472336363e-02,3.224050332503253236e-01,0.000000000000000000e+00
-6.714323950243454853e+00,-4.855624619934576280e+00,0.000000000000000000e+00
-2.352898299357038259e-01,1.110543891982194997e-01,0.000000000000000000e+00
-2.386659358227592731e-01,1.126478570706763299e-01,0.000000000000000000e+00
-2.419212076637186626e-01,1.141842909866869898e-01,0.000000000000000000e+00
-2.450543321726832147e-01,1.156630710744468993e-01,0.000000000000000000e+00
-4.551985036186881328e-01,-3.540045127594297014e+00,0.000000000000000000e+00
-2.586871556420788920e-01,-1.817737528951781506e-02,0.000000000000000000e+00
-2.615316381803026169e-01,-1.837724783746389617e-02,0.000000000000000000e+00
-2.642454233764870986e-01,-1.856793639065127885e-02,0.000000000000000000e+00
-2.668274759935237994e-01,-1.874936820738699883e-02,0.000000000000000000e+00
4.954390051110345361e+00,-7.447723586622892356e+00,0.000000000000000000e+00
-9.952641939688713912e-02,-2.637874048260407944e-01,0.000000000000000000e+00
-1.003258014414341176e-01,-2.659060053396195000e-01,0.000000000000000000e+00
-1.010756327807463273e-01,-2.678932706832087840e-01,0.000000000000000000e+00
-1.017756540847486457e-01,-2.697485137065303018e-01,0.000000000000000000e+00
-7.292798386448109405e+00,7.573027824965984145e+00,0.000000000000000000e+00
-3.130829394566228552e-01,-4.389289159009417823e-02,0.000000000000000000e+00
-3.147520134118952928e-01,-4.412687625105701783e-02,0.000000000000000000e+00
-3.162673037990768043e-01,-4.433930072571951042e-02,0.000000000000000000e+00
-3.176283934990101199e-01,-4.453010656871349282e-02,0.000000000000000000e+00
2.044129075704451015e+00,-4.328674850911627736e+00,0.000000000000000000e+00
-2.584210318048146826e-01,-1.562824307457660877e-01,0.000000000000000000e+00
-2.591454876694071485e-01,-1.567204997223972662e-01,0.000000000000000000e+00
-2.597446261726338301e-01,-1.570827810490588172e-01,0.000000000000000000e+00
-2.602184108020391684e-01,-1.573692528213724295e-01,0.000000000000000000e+00
3.376271836499962209e+00,6.048606621471924072e+00,0.000000000000000000e+00
-1.763525520910816380e-01,-1.362582014610902101e-02,0.000000000000000000e+00
-1.764188561815954737e-01,-1.363094185090193630e-02,0.000000000000000000e+00
-1.764006977304458101e-01,-1.362953758594510206e-02,0.000000000000000000e+00
-1.762982536612098250e-01,-1.362162102630610702e-02,0.000000000000000000e+00
-2.567838354631161835e+01,1.816008815620684302e+01,0.000000000000000000e+00
-7.048354847367988008e-01,3.633713965466967011e-01,0.000000000000000000e+00
-7.034182183256798560e-01,3.626399455320755694e-01,0.000000000000000000e+00
-7.016675549132767031e-01,3.617366305298908014e-01,0.000000000000000000e+00
-6.995849934869791120e-01,3.606622281578764078e-01,0.000000000000000000e+00
8.654567557408038070e+00,9.907005921326922149e+00,0.000000000000000000e+00
-5.212017214488107175e-01,5.348700653095228574e-01,0.000000000000000000e+00
-5.188996472668794269e-01,5.325064396543677248e-01,0.000000000000000000e+00
-5.163541035959839931e-01,5.298930171180715742e-01,0.000000000000000000e+00
-5.135667875320604203e-01,5.270315462427843656e-01,0.000000000000000000e+00
3.330016252581452818e+01,-4.636337771126087404e+01,0.000000000000000000e+00
5.112174967404868597e-02,-2.537448869861069767e-01,0.000000000000000000e+00
5.076879171750994790e-02,-2.519928969357349002e-01,0.000000000000000000e+00
5.039226635899438089e-02,-2.501239363157853335e-01,0.000000000000000000e+00
4.999240026728399289e-02,-2.481391307519842382e-01,0.000000000000000000e+00
6.801660546596830947e+00,1.923251640437372245e+01,0.000000000000000000e+00
1.482104582428547812e-01,4.202265827408235843e-02,0.000000000000000000e+00
1.467971480217433733e-01,4.162193612115526464e-02,0.000000000000000000e+00
1.453164756266042690e-01,4.120211487381279791e-02,0.000000000000000000e+00
1.437692824041783557e-01,4.076343309992527808e-02,0.000000000000000000e+00
-5.417943378525174047e+00,6.670981717599376637e+00,0.000000000000000000e+00
6.832895748885015053e-02,1.258727570763576442e-01,0.000000000000000000e+00
6.748193354237028152e-02,1.243124089676320154e-01,0.000000000000000000e+00
6.660433389736666876e-02,1.226957377503584690e-01,0.000000000000000000e+00
6.569663858126476019e-02,1.210236277811610472e-01,0.000000000000000000e+00
-1.948561019995167243e+01,1.888833506100475645e+01,0.000000000000000000e+00
-1.589817205579657777e-01,3.313866121649189367e-01,0.000000000000000000e+00
-1.565021242008690638e-01,3.262184160370162900e-01,0.000000000000000000e+00
-1.539526214873410126e-01,3.209045590753079047e-01,0.000000000000000000e+00
-1.513345688618106255e-01,3.154478696438089980e-01,0.000000000000000000e+00
2.560101075635876455e+01,1.036869287616509760e+00,0.000000000000000000e+00
1.092987586474067352e-01,3.113227018472497498e-01,0.000000000000000000e+00
1.071897040819530522e-01,3.053160385800113286e-01,0.000000000000000000e+00
1.050335794176696091e-01,2.991753623720561084e-01,0.000000000000000000e+00
1.028315080355973743e-01,2.929038732509103848e-01,0.000000000000000000e+00
-1.622431657499113200e+01,-1.125818524854629743e+01,0.000000000000000000e+00
-4.059562671508074039e-02,1.817576104834794926e-01,0.000000000000000000e+00
-3.963214306217238692e-02,1.774441210907001798e-01,0.000000000000000000e+00
-3.865162245286629661e-02,1.730543687796154417e-01,0.000000000000000000e+00
-3.765456717969226097e-02,1.685906022864946952e-01,0.000000000000000000e+00
-2.019719283086314121e+01,-3.238719764132488166e+01,0.000000000000000000e+00
-1.802292992766019175e-01,-7.404694536696232454e-02,0.000000000000000000e+00
-1.749484105938170497e-01,-7.187745991447669347e-02,0.000000000000000000e+00
-1.695943622902262859e-01,-6.967792295588665086e-02,0.000000000000000000e+00
-1.641698576188288516e-01,-6.744944496222399222e-02,0.000000000000000000e+00
-4.208248853425106262e+01,-1.406631289834573373e+01,0.000000000000000000e+00
-4.003311174682333551e-01,-1.454909570658607931e-01,0.000000000000000000e+00
-3.856426040798388577e-01,-1.401560429398041041e-01,0.000000000000000000e+00
-3.707988508954818130e-01,-1.347647912537164316e-01,0.000000000000000000e+00
-3.558072571377302040e-01,-1.293198873102197055e-01,0.000000000000000000e+00
5.871958908557327561e+01,8.870021279816326043e+00,0.000000000000000000e+00
-4.986099445563607624e-02,-7.627267095430267929e-02,0.000000000000000000e+00
-4.750204628395093831e-02,-7.266447699137978944e-02,0.000000000000000000e+00
-4.512506077818528860e-02,-6.902869569108682768e-02,0.000000000000000000e+00
-4.273120950033237886e-02,-6.536711884290169472e-02,0.000000000000000000e+00
-2.385631304628497418e+01,-1.846313697886751015e+01,0.000000000000000000e+00
-1.205846317764991404e-01,-1.218953472007122674e-01,0.000000000000000000e+00
-1.128284655326605712e-01,-1.140596921664294161e-01,0.000000000000000000e+00
-1.050336924039385611e-01,-1.061850457625634903e-01,0.000000000000000000e+00
-9.720411455517163901e-02,-9.827524622438854607e-02,0.000000000000000000e+00
7.349123873848822086e+01,4.176645456586497573e+01,0.000000000000000000e+00
