Roll,Pitch,Yaw
5.931525168228584111e-01,5.523385995293183387e-02,0.000000000000000000e+00
6.036500513744318397e-01,5.621136148622201539e-02,0.000000000000000000e+00
6.140908995161938888e-01,5.718358386860701581e-02,0.000000000000000000e+00
-2.959511491184476650e-01,1.877581129234215940e-01,0.000000000000000000e+00
-3.008386582008383825e-01,1.908588330310369285e-01,0.000000000000000000e+00
-3.056924220298485873e-01,1.939381438772712907e-01,0.000000000000000000e+00
-3.105101875318547200e-01,1.969946161454199096e-01,0.000000000000000000e+00
-3.152897233105073638e-01,2.000268342766882146e-01,0.000000000000000000e+00
2.336719347542891012e-01,-8.051111679508830832e-02,0.000000000000000000e+00
2.371010898398446809e-01,-8.169262036257313175e-02,0.000000000000000000e+00
2.404975451997310443e-01,-8.286285730856778053e-02,0.000000000000000000e+00
2.438597422713972285e-01,-8.402129064981246620e-02,0.000000000000000000e+00
2.471861419583901154e-01,-8.516739011073537480e-02,0.000000000000000000e+00
3.950648080687060304e-01,2.375925529852382090e-01,0.000000000000000000e+00
4.001913707974180112e-01,2.406756428630776046e-01,0.000000000000000000e+00
4.052543851056058521e-01,2.437205153424322202e-01,0.000000000000000000e+00
4.102515569914226834e-01,2.467257909871850563e-01,0.000000000000000000e+00
4.151806284665057190e-01,2.496901120249014061e-01,0.000000000000000000e+00
6.028248847110329045e-01,1.464620157973411663e-01,0.000000000000000000e+00
6.096939439771611458e-01,1.481308992302600991e-01,0.000000000000000000e+00
6.164558739209790028e-01,1.497737558457951368e-01,0.000000000000000000e+00
6.231076550560842309e-01,1.513898521867796942e-01,0.000000000000000000e+00
6.296463265202396631e-01,1.529784690417456960e-01,0.000000000000000000e+00
6.246390375164132536e-01,-3.085045871118468064e-01,0.000000000000000000e+00
6.308295994510475513e-01,-3.115620319540447491e-01,0.000000000000000000e+00
6.369007175157509471e-01,-3.145604896039568832e-01,0.000000000000000000e+00
6.428497265791303095e-01,-3.174986441920757407e-01,0.000000000000000000e+00
6.486740251395264334e-01,-3.203752112764176041e-01,0.000000000000000000e+00
-3.970767738901926913e-01,4.265522301753743584e-01,0.000000000000000000e+00
-4.004550332174566241e-01,4.301812651399112286e-01,0.000000000000000000e+00
-4.037531159812488002e-01,4.337241798646104263e-01,0.000000000000000000e+00
-4.069696044420411662e-01,4.371794518173336974e-01,0.000000000000000000e+00
-4.101031226581314804e-01,4.405456033619691292e-01,0.000000000000000000e+00
2.925402457376380938e-01,7.676264203559099997e-01,0.000000000000000000e+00
2.946386933445862555e-01,7.731329344482859023e-01,0.000000000000000000e+00
2.966756437602739438e-01,7.784781189386413836e-01,0.000000000000000000e+00
2.986502446613488182e-01,7.836597389293357141e-01,0.000000000000000000e+00
3.005616752098887456e-01,7.886756420997476091e-01,0.000000000000000000e+00
1.588984991987390238e-01,1.611374980415354319e+00,0.000000000000000000e+00
1.598351683666739687e-01,1.620876679080875293e+00,0.000000000000000000e+00
1.607374309942850854e-01,1.630029833221475766e+00,0.000000000000000000e+00
1.616049228329755061e-01,1.638830759659798408e+00,0.000000000000000000e+00
1.624372969924868515e-01,1.647275950751908358e+00,0.000000000000000000e+00
-3.261706300835560679e-01,2.334600711005956342e+00,0.000000000000000000e+00
-3.276911498234758024e-01,2.345497747550359779e+00,0.000000000000000000e+00
-3.291395656018653582e-01,2.355879879549696909e+00,0.000000000000000000e+00
-3.305153239184097091e-01,2.365743167475903519e+00,0.000000000000000000e+00
-3.318179072237182892e-01,2.375083927290341457e+00,0.000000000000000000e+00
-4.919999019344907243e-01,2.312081659266385092e+00,0.000000000000000000e+00
-4.937060656159558136e-01,2.320117649250243552e+00,0.000000000000000000e+00
-4.953021715429640204e-01,2.327637637434426754e+00,0.000000000000000000e+00
-4.967876702259875765e-01,2.334639053049668345e+00,0.000000000000000000e+00
-4.981620663592061793e-01,2.341119577945501185e+00,0.000000000000000000e+00
-3.746445608202798039e-01,1.671819306388408144e+00,0.000000000000000000e+00
-3.755090652269403306e-01,1.675685768803527376e+00,0.000000000000000000e+00
-3.762894346377930743e-01,1.679177241782916497e+00,0.000000000000000000e+00
-3.769854613139724253e-01,1.682292798684236201e+00,0.000000000000000000e+00
-3.775969783358079646e-01,1.685031694215162634e+00,0.000000000000000000e+00
2.427272582415613764e-02,2.269236806672375373e+00,0.000000000000000000e+00
2.430102350185116625e-02,2.271908205950226023e+00,0.000000000000000000e+00
2.432387546440687234e-02,2.274071582371127498e+00,0.000000000000000000e+00
2.434128148687605964e-02,2.275726906124186932e+00,0.000000000000000000e+00
2.435324396052190171e-02,2.276874390013440497e+00,0.000000000000000000e+00
4.839155142701925261e-01,2.519393661032074405e+00,0.000000000000000000e+00
4.839362765601648575e-01,2.519544794332924553e+00,0.000000000000000000e+00
4.838493129690845107e-01,2.519136539435244515e+00,0.000000000000000000e+00
4.836548779402938814e-01,2.518170195344370921e+00,0.000000000000000000e+00
4.833532770959761415e-01,2.516647324859132784e+00,0.000000000000000000e+00
-3.592700975573189237e-01,2.687084856251026110e+00,0.000000000000000000e+00
-3.588863656839403893e-01,2.684275634340408168e+00,0.000000000000000000e+00
-3.584237965889647826e-01,2.680878407012489806e+00,0.000000000000000000e+00
-3.578827684804166687e-01,2.676895956076251970e+00,0.000000000000000000e+00
-3.572636965720236701e-01,2.672331337162406228e+00,0.000000000000000000e+00
-2.415089816439059955e-01,2.081524733214715095e+00,0.000000000000000000e+00
-2.409866689926017935e-01,2.077055835977573039e+00,0.000000000000000000e+00
-2.404125316480529850e-01,2.072140956276530499e+00,0.000000000000000000e+00
-2.397869474396427669e-01,2.066783321469958246e+00,0.000000000000000000e+00
-2.391103181257584476e-01,2.060986363955725320e+00,0.000000000000000000e+00
-1.045948126537891820e+00,2.317687483131749104e+00,0.000000000000000000e+00
-1.042534446355001476e+00,2.310180538050973009e+00,0.000000000000000000e+00
-1.038902644805587805e+00,2.302191150601897718e+00,0.000000000000000000e+00
-1.035054896453243112e+00,2.293724084527285267e+00,0.000000000000000000e+00
-1.030993475155735473e+00,2.284784322119769673e+00,0.000000000000000000e+00
-4.693480408163582251e-01,1.771340345696791330e+00,0.000000000000000000e+00
-4.673024011313364201e-01,1.763647711434280563e+00,0.000000000000000000e+00
-4.651625105460105991e-01,1.755599661651191523e+00,0.000000000000000000e+00
-4.629295805704334854e-01,1.747200741180851447e+00,0.000000000000000000e+00
-4.606048648516050115e-01,1.738455653444014759e+00,0.000000000000000000e+00
-2.540868005074756186e-01,5.795137721614034287e-01,0.000000000000000000e+00
-2.527008210523181142e-01,5.763538519746010946e-01,0.000000000000000000e+00
-2.512661851879207098e-01,5.730829647319894971e-01,0.000000000000000000e+00
-2.497836746572142108e-01,5.697028922304149257e-01,0.000000000000000000e+00
-2.482540925308915347e-01,5.662154649020969543e-01,0.000000000000000000e+00
-2.620302194672482488e-01,7.063769480692387859e-01,0.000000000000000000e+00
-2.603078587814878775e-01,7.017362358932809352e-01,0.000000000000000000e+00
-2.585381868687204321e-01,6.969679870611636963e-01,0.000000000000000000e+00
-2.567221430162129892e-01,6.920747313277196833e-01,0.000000000000000000e+00
-2.548606868069998588e-01,6.870590531623448349e-01,0.000000000000000000e+00
1.787868251815230847e-01,7.312245937792964945e-01,0.000000000000000000e+00
1.774089756565026821e-01,7.255922526969844633e-01,0.000000000000000000e+00
1.760011463146417265e-01,7.198372898585302382e-01,0.000000000000000000e+00
1.745640692524647597e-01,7.139626966714460732e-01,0.000000000000000000e+00
1.730984890879769811e-01,7.079715157768260436e-01,0.000000000000000000e+00
6.484380826400483189e-01,6.784973076740011821e-01,0.000000000000000000e+00
6.426939929344485103e-01,6.724908124861020964e-01,0.000000000000000000e+00
6.368509056486937325e-01,6.663807073981536933e-01,0.000000000000000000e+00
6.309118086242180290e-01,6.601701152650689686e-01,0.000000000000000000e+00
6.248797296402045509e-01,6.538622007809429260e-01,0.000000000000000000e+00
6.747572014616654013e-01,6.674129699545952032e-01,0.000000000000000000e+00
6.679864519328811978e-01,6.607203586197095690e-01,0.000000000000000000e+00
6.611244554509936311e-01,6.539374508931580232e-01,0.000000000000000000e+00
6.541746712547340525e-01,6.470676646143714850e-01,0.000000000000000000e+00
6.471405936491616551e-01,6.401144523852583257e-01,0.000000000000000000e+00
9.889559148461630755e-01,7.679340733514825046e-02,0.000000000000000000e+00
9.778478623292237160e-01,7.593129591739132545e-02,0.000000000000000000e+00
9.666259924226178191e-01,7.506034071908966598e-02,0.000000000000000000e+00
9.552958903114096012e-01,7.418097509381574306e-02,0.000000000000000000e+00
9.438631818439439103e-01,7.329363556194957996e-02,0.000000000000000000e+00
8.687901283065005975e-01,-2.931177017801353535e-01,0.000000000000000000e+00
8.579602114453136474e-01,-2.894656914019050897e-01,0.000000000000000000e+00
8.470506273469196046e-01,-2.857867718514287003e-01,0.000000000000000000e+00
8.360667448228018550e-01,-2.820827531856480164e-01,0.000000000000000000e+00
8.250139575501314049e-01,-2.783554538946722001e-01,0.000000000000000000e+00
5.146925105619482022e-01,-1.090928917510457063e+00,0.000000000000000000e+00
5.076181429407478074e-01,-1.075957673023596683e+00,0.000000000000000000e+00
5.005106710841690232e-01,-1.060915795419091090e+00,0.000000000000000000e+00
4.933735571299651679e-01,-1.045810608210714809e+00,0.000000000000000000e+00
4.862102703959593208e-01,-1.030649450724771876e+00,0.000000000000000000e+00
1.019227927726671812e+00,-5.345336257426640536e-01,0.000000000000000000e+00
1.003912357206243167e+00,-5.265097408166099502e-01,0.000000000000000000e+00
9.885629467722175656e-01,-5.184679126640608926e-01,0.000000000000000000e+00
9.731870953622926423e-01,-5.104120170035909565e-01,0.000000000000000000e+00
9.577921998518171831e-01,-5.023459286922513645e-01,0.000000000000000000e+00
5.100748833449699760e-01,-6.547576081158587025e-01,0.000000000000000000e+00
5.017302075278012863e-01,-6.440545587070534150e-01,0.000000000000000000e+00
4.933873013108420746e-01,-6.333535471313633813e-01,0.000000000000000000e+00
4.850501465723576766e-01,-6.226596805613919816e-01,0.000000000000000000e+00
4.767227145056843196e-01,-6.119780526836340329e-01,0.000000000000000000e+00
2.280694160520114339e-02,-6.333327258243175439e-01,0.000000000000000000e+00
2.240294854779500272e-02,-6.221213947173672709e-01,0.000000000000000000e+00
2.200000657741362983e-02,-6.109390234818788956e-01,0.000000000000000000e+00
2.159830608924048767e-02,-5.997908962236045971e-01,0.000000000000000000e+00
2.119803650595890321e-02,-5.886822702371486971e-01,0.000000000000000000e+00
1.257058429959926060e-01,-3.175717971344292345e-01,0.000000000000000000e+00
1.233082310845294849e-01,-3.115158978946307444e-01,0.000000000000000000e+00
1.209226319405776601e-01,-3.054903028160919076e-01,0.000000000000000000e+00
1.185501613218208905e-01,-2.994978302183182173e-01,0.000000000000000000e+00
1.161919265024227987e-01,-2.935412770211109357e-01,0.000000000000000000e+00
-3.519265315858011167e-01,-2.625690067182203102e-01,0.000000000000000000e+00
-3.447355412523202545e-01,-2.572053516616499280e-01,0.000000000000000000e+00
-3.375986279541578483e-01,-2.518819807237291930e-01,0.000000000000000000e+00
-3.305190936813663938e-01,-2.466013570501954799e-01,0.000000000000000000e+00
-3.235002064732265259e-01,-2.413659184961436943e-01,0.000000000000000000e+00
-7.601590025425687402e-01,-1.635937058946790867e-01,0.000000000000000000e+00
-7.436233598867502126e-01,-1.600377655347368089e-01,0.000000000000000000e+00
-7.272561022153142263e-01,-1.565179282171132447e-01,0.000000000000000000e+00
-7.110647137883276958e-01,-1.530358039804619041e-01,0.000000000000000000e+00
-6.950565800495118740e-01,-1.495929816724361483e-01,0.000000000000000000e+00
-4.344768512821647333e-01,7.514707058238663528e-02,0.000000000000000000e+00
-4.244842491717299993e-01,7.341921869683439017e-02,0.000000000000000000e+00
-4.146227301626584372e-01,7.171401007857949872e-02,0.000000000000000000e+00
-4.048967452757175067e-01,7.003221449198429593e-02,0.000000000000000000e+00
-3.953106719785700052e-01,6.837458899394009693e-02,0.000000000000000000e+00
-2.378777016045507953e-02,1.443254324623380047e-01,0.000000000000000000e+00
-2.321478121564784017e-02,1.408492026268610420e-01,0.000000000000000000e+00
-2.265120529028194149e-02,1.374300662274911544e-01,0.000000000000000000e+00
-2.209729295307925542e-02,1.340695434965762933e-01,0.000000000000000000e+00
-2.155328966048411163e-02,1.307691236569993587e-01,0.000000000000000000e+00
-2.598695898811075877e-01,6.105259258603966399e-02,0.000000000000000000e+00
-2.533982020003945901e-01,5.953239813203569514e-02,0.000000000000000000e+00
-2.470579764242883114e-01,5.804299896100159617e-02,0.000000000000000000e+00
-2.408516820307116113e-01,5.658504558844743709e-02,0.000000000000000000e+00
-2.347820182382853726e-01,5.515917221960546513e-02,0.000000000000000000e+00
-2.367973940345620421e-01,-3.048035691692612195e-03,0.000000000000000000e+00
-2.308078625905774783e-01,-2.970943515635920441e-03,0.000000000000000000e+00
-2.249676328639020062e-01,-2.895772062677570615e-03,0.000000000000000000e+00
-2.192791989868434210e-01,-2.822553439327101822e-03,0.000000000000000000e+00
-2.137449776417814085e-01,-2.751318755601720074e-03,0.000000000000000000e+00
-1.671895062539146271e-01,-4.033756542995228789e-02,0.000000000000000000e+00
-1.630020388976807788e-01,-3.932725600862124055e-02,0.000000000000000000e+00
-1.589437606347105514e-01,-3.834810428928824705e-02,0.000000000000000000e+00
-1.550163542165490516e-01,-3.740051631323508541e-02,0.000000000000000000e+00
-1.512214365462331844e-01,-3.648488223917950579e-02,0.000000000000000000e+00
-3.373434495115362752e-01,-3.259404886111608862e-02,0.000000000000000000e+00
-3.292821806946611418e-01,-3.181488419737299456e-02,0.000000000000000000e+00
-3.215337699006176608e-01,-3.106589919736958000e-02,0.000000000000000000e+00
-3.141012987085055053e-01,-3.034739190889091526e-02,0.000000000000000000e+00
-3.069876916798625621e-01,-2.965964522798355402e-02,0.000000000000000000e+00
-2.058776670076265525e-01,1.206938859801222758e-01,0.000000000000000000e+00
-2.014441983154689197e-01,1.180929608490734056e-01,0.000000000000000000e+00
-1.972349270912859831e-01,1.156233240522342998e-01,0.000000000000000000e+00
-1.932514199318114412e-01,1.132858953439558614e-01,0.000000000000000000e+00
-1.894951324930101710e-01,1.110815294979139306e-01,0.000000000000000000e+00
-2.983103645489777397e-02,-8.611654683580464639e-03,0.000000000000000000e+00
-2.930206843291661284e-02,-8.458947777150208416e-03,0.000000000000000000e+00
-2.881014055128973406e-02,-8.316933481577401532e-03,0.000000000000000000e+00
-2.835541444622733179e-02,-8.185658460551725399e-03,0.000000000000000000e+00
-2.793803366245663916e-02,-8.065164155162802412e-03,0.000000000000000000e+00
-5.442930208089733629e-02,-2.820891665830600400e-02,0.000000000000000000e+00
-5.375316176505744864e-02,-2.785840460117109188e-02,0.000000000000000000e+00
-5.315141693348583024e-02,-2.754644683226315643e-02,0.000000000000000000e+00
-5.262420769724479586e-02,-2.727311601694143786e-02,0.000000000000000000e+00
-5.217163828412858112e-02,-2.703846622434937300e-02,0.000000000000000000e+00
-1.011963277177174297e-01,-4.374357240962476606e-02,0.000000000000000000e+00
-1.006038326676962358e-01,-4.348687266830500442e-02,0.000000000000000000e+00
-1.001573610472229342e-01,-4.329328535409151385e-02,0.000000000000000000e+00
-9.985683692403329870e-02,-4.316277794624134162e-02,0.000000000000000000e+00
-9.970211479712086378e-02,-4.309528785448184934e-02,0.000000000000000000e+00
-7.733656127790243529e-02,-1.740201269970566567e-01,0.000000000000000000e+00
-7.744572071568343874e-02,-1.742535538940818141e-01,0.000000000000000000e+00
-7.766734377260105238e-02,-1.747399953271653594e-01,0.000000000000000000e+00
-7.800110183339323267e-02,-1.754787177793488417e-01,0.000000000000000000e+00
-7.844661337162391057e-02,-1.764688686701838816e-01,0.000000000000000000e+00
-5.818200410303699111e-02,3.038141229860786934e-04,0.000000000000000000e+00
-5.867121380756527838e-02,3.063676841471156846e-04,0.000000000000000000e+00
-5.924165894769245488e-02,3.093454452492959699e-04,0.000000000000000000e+00
-5.989290612710272688e-02,3.127451436396577462e-04,0.000000000000000000e+00
-6.062448420811192978e-02,3.165643195828062094e-04,0.000000000000000000e+00
-8.321428569674936548e-02,-1.803445517709136720e-02,0.000000000000000000e+00
-8.442062685579665438e-02,-1.829579728726095020e-02,0.000000000000000000e+00
-8.573356020959808921e-02,-1.858024197861467622e-02,0.000000000000000000e+00
-8.715224744900590403e-02,-1.888760761247230968e-02,0.000000000000000000e+00
-8.867580140575251346e-02,-1.921770196023297322e-02,0.000000000000000000e+00
-1.582516909300267158e-02,3.548180467787371423e-02,0.000000000000000000e+00
-1.612845797605419115e-02,3.616176614327595157e-02,0.000000000000000000e+00
-1.644960598578741259e-02,3.688177109075892884e-02,0.000000000000000000e+00
-1.678842433707109644e-02,3.764139626039514352e-02,0.000000000000000000e+00
-1.714471617741939249e-02,3.844020030356700562e-02,0.000000000000000000e+00
9.265099989130227975e-02,-1.102085590689413086e-01,0.000000000000000000e+00
9.471719169015435646e-02,-1.126653563605274910e-01,0.000000000000000000e+00
9.687241374068031319e-02,-1.152280989863252864e-01,0.000000000000000000e+00
9.911546017796529773e-02,-1.178953528591300259e-01,0.000000000000000000e+00
1.014450855730261170e-01,-1.206656368054973977e-01,0.000000000000000000e+00
-1.189650829647581620e-02,4.059963362180540880e-02,0.000000000000000000e+00
-1.218271652925470572e-02,4.157636965098565618e-02,0.000000000000000000e+00
-1.247838884571310022e-02,4.258540541245894873e-02,0.000000000000000000e+00
-1.278336525709002774e-02,4.362619490993829147e-02,0.000000000000000000e+00
-1.309748164683771816e-02,4.469817805937017358e-02,0.000000000000000000e+00
-1.131644136596238331e-01,1.335409167556898258e-01,0.000000000000000000e+00
-1.159630567481561431e-01,1.368432110492495690e-01,0.000000000000000000e+00
-1.188344055011989336e-01,1.402313468458720180e-01,0.000000000000000000e+00
-1.217769443018234532e-01,1.437035355753892574e-01,0.000000000000000000e+00
-1.247891265287299906e-01,1.472579520571788148e-01,0.000000000000000000e+00
-7.721160391261173983e-02,-7.740525006630934179e-02,0.000000000000000000e+00
-7.911166616383150108e-02,-7.931007302545908799e-02,0.000000000000000000e+00
-8.105087847430722525e-02,-8.125415083086570678e-02,0.000000000000000000e+00
-8.302823693485199275e-02,-8.323647702932257531e-02,0.000000000000000000e+00
-8.504272140193470941e-02,-8.525602888926613054e-02,0.000000000000000000e+00
-1.076680410649474423e-01,-2.308930502895673309e-01,0.000000000000000000e+00
-1.102462924573098246e-01,-2.364224551873376767e-01,0.000000000000000000e+00
-1.128665217932618425e-01,-2.420419692713251525e-01,0.000000000000000000e+00
-1.155273943133714454e-01,-2.477487295940264400e-01,0.000000000000000000e+00
-1.182275584872960195e-01,-2.535398372023745517e-01,0.000000000000000000e+00
1.426967637710613024e-01,-2.215134857532228552e-01,0.000000000000000000e+00
1.459699202950139052e-01,-2.265950307735718761e-01,0.000000000000000000e+00
1.492845423672585770e-01,-2.317410011774223288e-01,0.000000000000000000e+00
1.526389645178601318e-01,-2.369488110999848351e-01,0.000000000000000000e+00
1.560315055625007552e-01,-2.422158502592292872e-01,0.000000000000000000e+00
-2.380711990139166845e-01,-2.034598557409010022e-01,0.000000000000000000e+00
-2.432426190289045942e-01,-2.078799966155644718e-01,0.000000000000000000e+00
-2.484633078438788500e-01,-2.123422849648511079e-01,0.000000000000000000e+00
-2.537306740056008425e-01,-2.168445056474649080e-01,0.000000000000000000e+00
-2.590421088947284511e-01,-2.213844288375208247e-01,0.000000000000000000e+00
-4.627535001485415522e-01,-3.722629256666117048e-02,0.000000000000000000e+00
-4.721915691500288559e-01,-3.798568362370111778e-02,0.000000000000000000e+00
-4.816929871125630869e-01,-3.875017885077827046e-02,0.000000000000000000e+00
-4.912530898666701007e-01,-3.951940294012901145e-02,0.000000000000000000e+00
-5.008671944562699263e-01,-4.029297907061301504e-02,0.000000000000000000e+00
-2.393778845434741953e-01,-3.151637445904543200e-01,0.000000000000000000e+00
-2.439287881130114410e-01,-3.211566901108897643e-01,0.000000000000000000e+00
-2.484983392425214876e-01,-3.271742425170892088e-01,0.000000000000000000e+00
-2.530843181524325414e-01,-3.332134785214416195e-01,0.000000000000000000e+00
-2.576845016053592730e-01,-3.392714702745580069e-01,0.000000000000000000e+00
1.524010218431532948e-01,-3.001970566831614340e-01,0.000000000000000000e+00
1.550864882812441337e-01,-3.054876499590785666e-01,0.000000000000000000e+00
1.577763274844150299e-01,-3.107868863498629564e-01,0.000000000000000000e+00
1.604692458341410721e-01,-3.160922172960924370e-01,0.000000000000000000e+00
1.631639507987683868e-01,-3.214010963771601892e-01,0.000000000000000000e+00
3.684385505161153623e-02,-6.124554875773870199e-02,0.000000000000000000e+00
3.744243857365078115e-02,-6.224058034460154543e-02,0.000000000000000000e+00
3.804056196637001924e-02,-6.323484724925546030e-02,0.000000000000000000e+00
3.863794040935689122e-02,-6.422787601203047703e-02,0.000000000000000000e+00
3.923429000205972544e-02,-6.521919470234469052e-02,0.000000000000000000e+00
5.149583559062907018e-02,-3.443665806054538869e-01,0.000000000000000000e+00
5.226303344571144732e-02,-3.494978243589415001e-01,0.000000000000000000e+00
5.302780675450941700e-02,-3.546128761168629850e-01,0.000000000000000000e+00
5.378979496429705381e-02,-3.597093244810355417e-01,0.000000000000000000e+00
5.454863956527655766e-02,-3.647847717167180259e-01,0.000000000000000000e+00
1.775453706658711994e-01,-1.970234800423621702e-01,0.000000000000000000e+00
1.799581383170297533e-01,-1.997011222507752148e-01,0.000000000000000000e+00
1.823574110116026326e-01,-2.023637933132222400e-01,0.000000000000000000e+00
1.847420692980459578e-01,-2.050102509135657836e-01,0.000000000000000000e+00
1.871110029216942472e-01,-2.076392629420133473e-01,0.000000000000000000e+00
-3.801651916571403556e-01,-1.394758559253429786e-01,0.000000000000000000e+00
-3.848491263510118721e-01,-1.411944893819851998e-01,0.000000000000000000e+00
-3.894949529753765627e-01,-1.428991457272368870e-01,0.000000000000000000e+00
-3.941005276599215956e-01,-1.445890383697138459e-01,0.000000000000000000e+00
-3.986637300073869183e-01,-1.462633893302788535e-01,0.000000000000000000e+00
