Roll Rate,Pitch Rate,Yaw Rate
2.151022779716543765e-01,2.904896567787695894e-01,0.000000000000000000e+00
2.136172074801573340e-01,2.884839812782785673e-01,0.000000000000000000e+00
2.120329733836912034e-01,2.863444015530847153e-01,0.000000000000000000e+00
2.103505292973623098e-01,2.840722064569423111e-01,0.000000000000000000e+00
-9.868787926811268818e+00,-1.425791812770461853e+01,0.000000000000000000e+00
5.880543803435667183e-02,6.576581517100110741e-02,0.000000000000000000e+00
5.824467609568742543e-02,6.513867906158959942e-02,0.000000000000000000e+00
5.765718664978991548e-02,6.448165216314527548e-02,0.000000000000000000e+00
5.704330351271602595e-02,6.379510781630640115e-02,0.000000000000000000e+00
-1.630139377076502072e+01,2.587142661078137706e+01,0.000000000000000000e+00
-1.565337376453992957e-01,3.972377666453530409e-01,0.000000000000000000e+00
-1.545933993116199723e-01,3.923138648278146068e-01,0.000000000000000000e+00
-1.525829988402963022e-01,3.872122294030055922e-01,0.000000000000000000e+00
-1.505036351938465744e-01,3.819356512926919134e-01,0.000000000000000000e+00
3.528626103467692587e+01,-1.191759848946194111e+01,0.000000000000000000e+00
2.576331404306519968e-01,2.307788184384595986e-01,0.000000000000000000e+00
2.536149984856600481e-01,2.271796806326636942e-01,0.000000000000000000e+00
2.494835904916337110e-01,2.234791096916405317e-01,0.000000000000000000e+00
2.452411149530098200e-01,2.196790754250776967e-01,0.000000000000000000e+00
-5.223806396549441899e+01,4.460718469457372493e+00,0.000000000000000000e+00
-2.836697667255805300e-01,2.538598221184851234e-01,0.000000000000000000e+00
-2.781963390719899287e-01,2.489621541177100550e-01,0.000000000000000000e+00
-2.726007673819696997e-01,2.439552274563716594e-01,0.000000000000000000e+00
-2.668859672062096067e-01,2.388416514891245068e-01,0.000000000000000000e+00
1.034397798802734236e+01,-4.313271925699852005e+01,0.000000000000000000e+00
-1.648800852832255082e-01,-1.406516181945760557e-01,0.000000000000000000e+00
-1.609670197351475984e-01,-1.373137814088154496e-01,0.000000000000000000e+00
-1.569847645822380899e-01,-1.339169344695134711e-01,0.000000000000000000e+00
-1.529353598034133288e-01,-1.304628174642913363e-01,0.000000000000000000e+00
2.059395569356078326e+01,3.099749994423141075e+01,0.000000000000000000e+00
4.148145169126805226e-03,9.987185697478695445e-02,0.000000000000000000e+00
4.026594238228792255e-03,9.694546328819775294e-02,0.000000000000000000e+00
3.903359353764259548e-03,9.397853001335554346e-02,0.000000000000000000e+00
3.778502739361453561e-03,9.097255516602176240e-02,0.000000000000000000e+00
-2.348076685122771234e+00,-5.993314637799906919e+00,0.000000000000000000e+00
-1.033982938384893357e-02,4.899861215369033518e-02,0.000000000000000000e+00
-9.960350747172455610e-03,4.720035720201798402e-02,0.000000000000000000e+00
-9.576862692725965354e-03,4.538310299162517936e-02,0.000000000000000000e+00
-9.189556405427706798e-03,4.354775548300326982e-02,0.000000000000000000e+00
-3.598363204145569227e+01,2.580347401946372443e+01,0.000000000000000000e+00
-1.762087350383745310e-01,1.600204045364594929e-01,0.000000000000000000e+00
-1.678718081469132706e-01,1.524531017881691763e-01,0.000000000000000000e+00
-1.594711128415082779e-01,1.448279438345134729e-01,0.000000000000000000e+00
-1.510107904197921513e-01,1.371486871609872704e-01,0.000000000000000000e+00
3.290352238231715631e+01,-9.067939499862232022e-01,0.000000000000000000e+00
-1.919021647721411150e-02,1.180170827011328694e-01,0.000000000000000000e+00
-1.795574693187473869e-02,1.104282482102370011e-01,0.000000000000000000e+00
-1.671513356495124558e-02,1.028016518102192745e-01,0.000000000000000000e+00
-1.546898155373316319e-02,9.514101200661650992e-02,0.000000000000000000e+00
-6.048405640089977453e+01,-5.946176131308865820e+01,0.000000000000000000e+00
