Roll,Pitch,Yaw
-7.342878218508920585e-02,7.872054997482719196e-02,0.000000000000000000e+00
-7.834317979810882793e-02,8.398910372840595606e-02,0.000000000000000000e+00
-8.339415601332940409e-02,8.940407699659909391e-02,0.000000000000000000e+00
-8.857902271393151838e-02,9.496258770688498219e-02,0.000000000000000000e+00
7.360623070122473965e-03,6.103413765056713014e-02,0.000000000000000000e+00
7.787416334698963986e-03,6.457309651541440210e-02,0.000000000000000000e+00
8.224046188301510282e-03,6.819361973740172000e-02,0.000000000000000000e+00
8.670284217003481481e-03,7.189381326687446783e-02,0.000000000000000000e+00
9.125897876051605392e-03,7.567174879920104957e-02,0.000000000000000000e+00
1.842663440312470105e-02,9.094370466571265188e-02,0.000000000000000000e+00
1.933666685634377255e-02,9.543511667655975306e-02,0.000000000000000000e+00
2.026332718446170744e-02,1.000085936813077531e-01,0.000000000000000000e+00
2.120613917507290988e-02,1.046617852723887576e-01,0.000000000000000000e+00
2.216461985501250870e-02,1.093923076723637700e-01,0.000000000000000000e+00
-8.494786002459366048e-02,-2.070243950877080352e-01,0.000000000000000000e+00
-8.857639531485676787e-02,-2.158673452759554134e-01,0.000000000000000000e+00
-9.225699841634339704e-02,-2.248371794965102199e-01,0.000000000000000000e+00
-9.598780612044990890e-02,-2.339293563592518277e-01,0.000000000000000000e+00
-9.976693496895515378e-02,-2.431392851185299742e-01,0.000000000000000000e+00
5.757887693135044921e-02,-2.335609912924790921e-01,0.000000000000000000e+00
5.972992564592553844e-02,-2.422863549228583269e-01,0.000000000000000000e+00
6.190462898021174831e-02,-2.511076612528404528e-01,0.000000000000000000e+00
6.410190028128412432e-02,-2.600205019549332031e-01,0.000000000000000000e+00
6.632064428715336857e-02,-2.690204337863787432e-01,0.000000000000000000e+00
2.584532522680678401e-02,-1.493480893359127627e-02,0.000000000000000000e+00
2.669666492245224843e-02,-1.542675842549378652e-02,0.000000000000000000e+00
2.755484213099284804e-02,-1.592265899323117365e-02,0.000000000000000000e+00
2.841943298408127969e-02,-1.642226570288308693e-02,0.000000000000000000e+00
2.929001139549171004e-02,-1.692533233892764763e-02,0.000000000000000000e+00
-1.983396895019172157e-01,-2.758690252496214801e-01,0.000000000000000000e+00
-2.041340121859509249e-01,-2.839281868718913637e-01,0.000000000000000000e+00
-2.099592304653703223e-01,-2.920303111942603169e-01,0.000000000000000000e+00
-2.158124984164991877e-01,-3.001714396162126208e-01,0.000000000000000000e+00
-2.216909623841395449e-01,-3.083476028079483733e-01,0.000000000000000000e+00
-2.280958075474759372e-02,-1.325894563876559573e-01,0.000000000000000000e+00
-2.340291137667709076e-02,-1.360384100041416300e-01,0.000000000000000000e+00
-2.399790533341850454e-02,-1.394970317680394312e-01,0.000000000000000000e+00
-2.459427489672593933e-02,-1.429636491426913014e-01,0.000000000000000000e+00
-2.519173225437754821e-02,-1.464365891053353019e-01,0.000000000000000000e+00
-5.580797889748850306e-03,-5.237623555164017120e-01,0.000000000000000000e+00
-5.710372821192607855e-03,-5.359226164717412200e-01,0.000000000000000000e+00
-5.839996789342541059e-03,-5.480874530060271255e-01,0.000000000000000000e+00
-5.969607738189753286e-03,-5.602510413262556943e-01,0.000000000000000000e+00
-6.099143740671848953e-03,-5.724075698482116170e-01,0.000000000000000000e+00
2.964533529642146559e-01,-5.914635870108136961e-01,0.000000000000000000e+00
3.026028094439491833e-01,-6.037319495536872527e-01,0.000000000000000000e+00
3.087399081454196281e-01,-6.159756281442338999e-01,0.000000000000000000e+00
3.148617400443669001e-01,-6.281888197776223093e-01,0.000000000000000000e+00
3.209654091511425222e-01,-6.403657475974124935e-01,0.000000000000000000e+00
6.207466138524605492e-01,-1.587274440187317059e-01,0.000000000000000000e+00
6.322456615962280813e-01,-1.616677216727112620e-01,0.000000000000000000e+00
6.436938996198271479e-01,-1.645950045346883106e-01,0.000000000000000000e+00
6.550859569154342532e-01,-1.675079193915208486e-01,0.000000000000000000e+00
6.664165000071720080e-01,-1.704051026437921612e-01,0.000000000000000000e+00
7.975050901066739195e-01,-7.052235268052199357e-01,0.000000000000000000e+00
8.106764606714033095e-01,-7.168697792923175438e-01,0.000000000000000000e+00
8.237569308358779763e-01,-7.284356300174856802e-01,0.000000000000000000e+00
8.367404280256354188e-01,-7.399157123439533690e-01,0.000000000000000000e+00
8.496209379576200593e-01,-7.513047113888324802e-01,0.000000000000000000e+00
-1.602841356197123868e-01,-1.441538580664886604e+00,0.000000000000000000e+00
-1.626368903368921870e-01,-1.462694240077708763e+00,0.000000000000000000e+00
-1.649672243733217858e-01,-1.483648247094187855e+00,0.000000000000000000e+00
-1.672740670328646262e-01,-1.504390989772517173e+00,0.000000000000000000e+00
-1.695563608881596185e-01,-1.524912976270533349e+00,0.000000000000000000e+00
-1.000385285946732566e-01,-8.311562732516336593e-01,0.000000000000000000e+00
-1.013367619303644912e-01,-8.419418780291343385e-01,0.000000000000000000e+00
-1.026189032858851741e-01,-8.525937977416588875e-01,0.000000000000000000e+00
-1.038843714528402823e-01,-8.631072067568186235e-01,0.000000000000000000e+00
-1.051325943316773620e-01,-8.734773552145024267e-01,0.000000000000000000e+00
1.926312424194432937e-01,-9.729012728122445886e-01,0.000000000000000000e+00
1.948263964575724094e-01,-9.839874759755860012e-01,0.000000000000000000e+00
1.969873127568178284e-01,-9.949007983354416496e-01,0.000000000000000000e+00
1.991130255846844943e-01,-1.005636367286458777e+00,0.000000000000000000e+00
2.012025879259402017e-01,-1.016189404832376741e+00,0.000000000000000000e+00
-1.956226791602440895e-01,-6.557096647820659374e-01,0.000000000000000000e+00
-1.975614406599098816e-01,-6.622081279880749349e-01,0.000000000000000000e+00
-1.994627911510249707e-01,-6.685812101126998863e-01,0.000000000000000000e+00
-2.013258956672403510e-01,-6.748261138020501537e-01,0.000000000000000000e+00
-2.031499391687168754e-01,-6.809401084982897867e-01,0.000000000000000000e+00
1.332635990234829704e+00,-7.669413536327163161e-01,0.000000000000000000e+00
