Roll,Pitch,Yaw
5.043304476219799548e-02,-4.413218472705309620e-02,0.000000000000000000e+00
5.277959009020497666e-02,-4.618556297876529743e-02,0.000000000000000000e+00
5.516513246554492073e-02,-4.827306601027924610e-02,0.000000000000000000e+00
-1.311824276160744873e-01,-8.283385760250257246e-02,0.000000000000000000e+00
-1.367858325783046225e-01,-8.637206389736952483e-02,0.000000000000000000e+00
-1.424696396832519363e-01,-8.996103811391478744e-02,0.000000000000000000e+00
-1.482309713210441804e-01,-9.359896313249420341e-02,0.000000000000000000e+00
-1.540669186068385488e-01,-9.728400208443525876e-02,0.000000000000000000e+00
-1.054427599064409610e-01,-3.261984088836045875e-02,0.000000000000000000e+00
-1.093818878283120272e-01,-3.383845080160594043e-02,0.000000000000000000e+00
-1.133643298130210669e-01,-3.507046023191504047e-02,0.000000000000000000e+00
-1.173880956836202971e-01,-3.631525348918813317e-02,0.000000000000000000e+00
-1.214511794989596161e-01,-3.757221000660456584e-02,0.000000000000000000e+00
-8.783755878517741922e-02,-1.215988166142595861e-01,0.000000000000000000e+00
-9.073091667790277037e-02,-1.256042546256980197e-01,0.000000000000000000e+00
-9.364751314876035293e-02,-1.296418620524360521e-01,0.000000000000000000e+00
-9.658590767440436431e-02,-1.337096446486425727e-01,0.000000000000000000e+00
-9.954465219312186308e-02,-1.378055977346058225e-01,0.000000000000000000e+00
9.775864394648393907e-02,-1.601262294859799873e-01,0.000000000000000000e+00
1.006145554227457772e-01,-1.648041205668738518e-01,0.000000000000000000e+00
1.034856928289466238e-01,-1.695069495495026834e-01,0.000000000000000000e+00
1.063706533897365997e-01,-1.742324186805006281e-01,0.000000000000000000e+00
1.092680305224625892e-01,-1.789782239747369774e-01,0.000000000000000000e+00
-1.272876862437138101e-01,4.854310228107182323e-02,0.000000000000000000e+00
-1.305987299878092200e-01,4.980581748975497491e-02,0.000000000000000000e+00
-1.339190553750037316e-01,5.107207226046836523e-02,0.000000000000000000e+00
-1.372470567482149684e-01,5.234125425016556560e-02,0.000000000000000000e+00
-1.405811279834131011e-01,5.361275093816003645e-02,0.000000000000000000e+00
1.153181763932691895e-01,-7.772489710553344144e-01,0.000000000000000000e+00
1.179957621157050607e-01,-7.952945148916243934e-01,0.000000000000000000e+00
1.206743692324991207e-01,-8.133468552196311263e-01,0.000000000000000000e+00
1.233527154735478137e-01,-8.313973501924901699e-01,0.000000000000000000e+00
1.260295212076310567e-01,-8.494373761031828174e-01,0.000000000000000000e+00
-2.816244282324774639e-01,-4.515178421490687044e-01,0.000000000000000000e+00
-2.874661617799995073e-01,-4.608833831628394440e-01,0.000000000000000000e+00
-2.932961494750171427e-01,-4.702300790145035325e-01,0.000000000000000000e+00
-2.991116278925459726e-01,-4.795534996256339277e-01,0.000000000000000000e+00
-3.049098460133997657e-01,-4.888492348748857963e-01,0.000000000000000000e+00
-2.836605441745471134e-01,-2.761341606277879501e-01,0.000000000000000000e+00
-2.889152370595881036e-01,-2.812493598920867144e-01,0.000000000000000000e+00
-2.941467107416079751e-01,-2.863419536683675659e-01,0.000000000000000000e+00
-2.993525106780511869e-01,-2.914095527038564892e-01,0.000000000000000000e+00
-3.045301994682909630e-01,-2.964497844483710565e-01,0.000000000000000000e+00
-8.265628345216661232e-01,-2.871222199539940623e-01,0.000000000000000000e+00
-8.402134096070541514e-01,-2.918637888529773683e-01,0.000000000000000000e+00
-8.537697526144191196e-01,-2.965726202883808837e-01,0.000000000000000000e+00
-8.672255713106379327e-01,-3.012465292250749993e-01,0.000000000000000000e+00
-8.805746339978023363e-01,-3.058833516999205360e-01,0.000000000000000000e+00
-6.663624933796873373e-01,-2.134478291603755240e-01,0.000000000000000000e+00
-6.761415514369971680e-01,-2.165801572434720157e-01,0.000000000000000000e+00
-6.858273669610400747e-01,-2.196826179118940015e-01,0.000000000000000000e+00
-6.954154955154600026e-01,-2.227537878651170145e-01,0.000000000000000000e+00
-7.049015481692590956e-01,-2.257922615964555180e-01,0.000000000000000000e+00
-1.029719675199278900e-01,-5.557366301727827834e-02,0.000000000000000000e+00
-1.043081713025206803e-01,-5.629480773057200793e-02,0.000000000000000000e+00
-1.056278110768260337e-01,-5.700701290854148090e-02,0.000000000000000000e+00
-1.069302889362435810e-01,-5.770995586540784289e-02,0.000000000000000000e+00
-1.082150163619568090e-01,-5.840331898202586608e-02,0.000000000000000000e+00
5.767372959444346803e-01,6.025841219995354062e-03,0.000000000000000000e+00
5.833090728132860336e-01,6.094503510043048841e-03,0.000000000000000000e+00
5.897783562472601604e-01,6.162094975356665998e-03,0.000000000000000000e+00
5.961422574764134730e-01,6.228585438861302358e-03,0.000000000000000000e+00
6.023979438193736158e-01,6.293945309585127074e-03,0.000000000000000000e+00
3.632280713717842002e-01,-8.836969874090888633e-02,0.000000000000000000e+00
3.668278248699783917e-01,-8.924548016540946593e-02,0.000000000000000000e+00
3.703581206190749153e-01,-9.010436360755622043e-02,0.000000000000000000e+00
3.738174089350962404e-01,-9.094597207549987017e-02,0.000000000000000000e+00
3.772041771375405084e-01,-9.176993758005307089e-02,0.000000000000000000e+00
1.590590244720000157e-01,9.283470023568665686e-02,0.000000000000000000e+00
1.604122494445451019e-01,9.362450921001660986e-02,0.000000000000000000e+00
1.617333585668953855e-01,9.439557392903689947e-02,0.000000000000000000e+00
1.630217840240226201e-01,9.514756299580917620e-02,0.000000000000000000e+00
1.642769747439997707e-01,9.588015478541568604e-02,0.000000000000000000e+00
-1.086078467042314449e-01,-9.304590860159787091e-01,0.000000000000000000e+00
-1.093869112755320172e-01,-9.371337482994076540e-01,0.000000000000000000e+00
-1.101431425817845228e-01,-9.436128602368482055e-01,0.000000000000000000e+00
-1.108762240960289996e-01,-9.498937127730660013e-01,0.000000000000000000e+00
-1.115858509825181227e-01,-9.559736969448695554e-01,0.000000000000000000e+00
1.897172013234676713e-01,-1.051116515699707321e+00,0.000000000000000000e+00
1.908355946564604388e-01,-1.057313754297628527e+00,0.000000000000000000e+00
1.919129272963197297e-01,-1.063283602227622637e+00,0.000000000000000000e+00
1.929487650498091789e-01,-1.069023656852507553e+00,0.000000000000000000e+00
1.939426944224037219e-01,-1.074531630075832300e+00,0.000000000000000000e+00
5.594723973728191746e-01,-1.122953108662774424e+00,0.000000000000000000e+00
5.620817474407427961e-01,-1.128192208212697611e+00,0.000000000000000000e+00
5.645675924632455045e-01,-1.133183559858421008e+00,0.000000000000000000e+00
5.669289872448133316e-01,-1.137925269184265398e+00,0.000000000000000000e+00
5.691650479780782090e-01,-1.142415564763643587e+00,0.000000000000000000e+00
5.707775800267290700e-01,-2.184233907890721083e-01,0.000000000000000000e+00
5.727594334705818913e-01,-2.191818662794416950e-01,0.000000000000000000e+00
5.746138390134397644e-01,-2.198915747631208784e-01,0.000000000000000000e+00
5.763401624793526024e-01,-2.205522735972747228e-01,0.000000000000000000e+00
5.779378321458301659e-01,-2.211637440312559100e-01,0.000000000000000000e+00
1.561346136936534457e-01,-1.743119231319358864e-01,0.000000000000000000e+00
1.564953818944587738e-01,-1.747147056957521483e-01,0.000000000000000000e+00
1.568211198559509856e-01,-1.750783804793476783e-01,0.000000000000000000e+00
1.571117411687007470e-01,-1.754028510140147601e-01,0.000000000000000000e+00
1.573671763733836826e-01,-1.756880397532525340e-01,0.000000000000000000e+00
1.147284203790501778e-01,-3.081108758351171484e-01,0.000000000000000000e+00
1.148630376369352418e-01,-3.084724687664950338e-01,0.000000000000000000e+00
1.149719600454697371e-01,-3.087650593772521268e-01,0.000000000000000000e+00
1.150551863380581130e-01,-3.089886442423308011e-01,0.000000000000000000e+00
1.151127275290661500e-01,-3.091432529127458584e-01,0.000000000000000000e+00
-3.671234958535466997e-01,-3.616961079477282182e-01,0.000000000000000000e+00
-3.671434441077819355e-01,-3.617159507352808445e-01,0.000000000000000000e+00
-3.670818376950993889e-01,-3.616554509526099248e-01,0.000000000000000000e+00
-3.669388672212096081e-01,-3.615147962744747479e-01,0.000000000000000000e+00
-3.667147617931343362e-01,-3.612942122960776103e-01,0.000000000000000000e+00
9.550504047467717195e-02,-3.121272860403356830e-01,0.000000000000000000e+00
9.540454712145182703e-02,-3.117989549502171998e-01,0.000000000000000000e+00
9.528314479991872865e-02,-3.114022923367228413e-01,0.000000000000000000e+00
9.514093283937516410e-02,-3.109376227492184341e-01,0.000000000000000000e+00
9.497802031573196468e-02,-3.104053025859210280e-01,0.000000000000000000e+00
-5.977845462130610965e-01,-7.764388961453434490e-01,0.000000000000000000e+00
-5.964978214430490810e-01,-7.747698132566008811e-01,0.000000000000000000e+00
-5.950829668179585807e-01,-7.729343533343392414e-01,0.000000000000000000e+00
-5.935409118552570362e-01,-7.709337217492259198e-01,0.000000000000000000e+00
-5.918726450358057223e-01,-7.687692003769934779e-01,0.000000000000000000e+00
-9.624544145289853914e-01,-6.757656008898271782e-01,0.000000000000000000e+00
-9.593278504843424370e-01,-6.735729521491969907e-01,0.000000000000000000e+00
-9.560008429890878290e-01,-6.712396067270349764e-01,0.000000000000000000e+00
-9.524753780923072011e-01,-6.687669566002123478e-01,0.000000000000000000e+00
-9.487535327538003660e-01,-6.661564575097969065e-01,0.000000000000000000e+00
-1.154578254319647890e+00,-1.300503298907450311e+00,0.000000000000000000e+00
-1.149553651044297187e+00,-1.294858405119040823e+00,0.000000000000000000e+00
-1.144297276710450229e+00,-1.288952602580442086e+00,0.000000000000000000e+00
-1.138812103962816069e+00,-1.282789225016537138e+00,0.000000000000000000e+00
-1.133101208976365903e+00,-1.276371722533220732e+00,0.000000000000000000e+00
-1.811959497078186265e+00,-1.146919941735023984e+00,0.000000000000000000e+00
-1.802075886529779902e+00,-1.140682660822947891e+00,0.000000000000000000e+00
-1.791845249985903221e+00,-1.134225834743789907e+00,0.000000000000000000e+00
-1.781273164242913154e+00,-1.127552974719324475e+00,0.000000000000000000e+00
-1.770365358250200805e+00,-1.120667688146215646e+00,0.000000000000000000e+00
-2.183674564184275635e+00,-1.515492259827623700e+00,0.000000000000000000e+00
-2.169317010647478838e+00,-1.505573134532723678e+00,0.000000000000000000e+00
-2.154565104376472640e+00,-1.495380405039304028e+00,0.000000000000000000e+00
-2.139426681404796859e+00,-1.484919465233660585e+00,0.000000000000000000e+00
-2.123909746945029653e+00,-1.474195826440096502e+00,0.000000000000000000e+00
-2.415659494436410260e+00,-7.608553848324220992e-01,0.000000000000000000e+00
-2.397065854956963449e+00,-7.550185080483972078e-01,0.000000000000000000e+00
-2.378067043270668979e+00,-7.490539724614543315e-01,0.000000000000000000e+00
-2.358672933787912207e+00,-7.429648696471312652e-01,0.000000000000000000e+00
-2.338893570234468644e+00,-7.367543446510020910e-01,0.000000000000000000e+00
-2.876275952486507581e+00,-2.009954839349151479e-01,0.000000000000000000e+00
-2.850848465557061395e+00,-1.992257242588688082e-01,0.000000000000000000e+00
-2.824981495577575163e+00,-1.974252111223050721e-01,0.000000000000000000e+00
-2.798688256228772264e+00,-1.955948614731884139e-01,0.000000000000000000e+00
-2.771982138825508368e+00,-1.937356047638670309e-01,0.000000000000000000e+00
-2.619241642687245797e+00,2.655147166812879544e-01,0.000000000000000000e+00
-2.593004289003591367e+00,2.628641894733179663e-01,0.000000000000000000e+00
-2.566412288438757017e+00,2.601776239868230367e-01,0.000000000000000000e+00
-2.539479035817139962e+00,2.574563703234414858e-01,0.000000000000000000e+00
-2.512218062631413673e+00,2.547017925986736486e-01,0.000000000000000000e+00
-2.314122345568297323e+00,6.809703639339936831e-01,0.000000000000000000e+00
-2.288146899758799258e+00,6.733513569551123901e-01,0.000000000000000000e+00
-2.261904905786712217e+00,6.656535917493383581e-01,0.000000000000000000e+00
-2.235409422528674028e+00,6.578808919100699315e-01,0.000000000000000000e+00
-2.208673604124633538e+00,6.500371095823279655e-01,0.000000000000000000e+00
-1.475295082200440033e+00,5.917347107602600742e-01,0.000000000000000000e+00
-1.456907135249336571e+00,5.843709867676211145e-01,0.000000000000000000e+00
-1.438383870234808404e+00,5.769527960871283501e-01,0.000000000000000000e+00
-1.419734402731970269e+00,5.694837867593828262e-01,0.000000000000000000e+00
-1.400967890524089876e+00,5.619676240287669877e-01,0.000000000000000000e+00
-1.772246963155660993e+00,-2.009193358005189334e-01,0.000000000000000000e+00
-1.747932011100401306e+00,-1.981679933692657991e-01,0.000000000000000000e+00
-1.723502197733236763e+00,-1.954035249407683472e-01,0.000000000000000000e+00
-1.698969416501788343e+00,-1.926272755678923032e-01,0.000000000000000000e+00
-1.674345586590955781e+00,-1.898405933540865120e-01,0.000000000000000000e+00
-1.471906226709126297e+00,3.117482595195598116e-01,0.000000000000000000e+00
-1.449799935491993041e+00,3.070733109697543206e-01,0.000000000000000000e+00
-1.427644510625505125e+00,3.023877887215288829e-01,0.000000000000000000e+00
-1.405450630588765071e+00,2.976939504897510580e-01,0.000000000000000000e+00
-1.383228971127953066e+00,2.929940535983969196e-01,0.000000000000000000e+00
-1.724990091705739470e+00,7.053189366166692786e-02,0.000000000000000000e+00
-1.696808167869783945e+00,6.938204960035887492e-02,0.000000000000000000e+00
-1.668631201849350321e+00,6.823234130630204120e-02,0.000000000000000000e+00
-1.640472639398419030e+00,6.708331735505271287e-02,0.000000000000000000e+00
-1.612345890983448049e+00,6.593552494517375406e-02,0.000000000000000000e+00
-1.277966002027144610e+00,4.294313211563740608e-03,0.000000000000000000e+00
-1.255353626461610084e+00,4.218429596723394757e-03,0.000000000000000000e+00
-1.232799368482051072e+00,4.142738137040649637e-03,0.000000000000000000e+00
-1.210313885001137235e+00,4.067274600779181674e-03,0.000000000000000000e+00
-1.187907779036894818e+00,3.992074577779195985e-03,0.000000000000000000e+00
-3.828614456310079350e-01,1.322441097919749287e-01,0.000000000000000000e+00
-3.755603189393414976e-01,1.297226490319139947e-01,0.000000000000000000e+00
-3.682957336459084519e-01,1.272137948103889415e-01,0.000000000000000000e+00
-3.610710875340834014e-01,1.247187206060386688e-01,0.000000000000000000e+00
-3.538897525821191326e-01,1.222385909953799948e-01,0.000000000000000000e+00
-1.811527735448628940e-01,-4.469312714418257060e-01,0.000000000000000000e+00
-1.774502942395652094e-01,-4.378008399967461828e-01,0.000000000000000000e+00
-1.737756907304638943e-01,-4.287390073135943780e-01,0.000000000000000000e+00
-1.701306629701507811e-01,-4.197499662027646683e-01,0.000000000000000000e+00
-1.665168934095920816e-01,-4.108378664071372088e-01,0.000000000000000000e+00
-2.562889810569227156e-01,-3.450792260849837589e-01,0.000000000000000000e+00
-2.507114472820385909e-01,-3.375721160160539691e-01,0.000000000000000000e+00
-2.451908148216375982e-01,-3.301414830754868523e-01,0.000000000000000000e+00
-2.397296079069401731e-01,-3.227907253466031912e-01,0.000000000000000000e+00
-2.343303173806874917e-01,-3.155231960334375918e-01,0.000000000000000000e+00
-2.437963015362937524e-01,-9.390803907427215658e-02,0.000000000000000000e+00
-2.381887178926952731e-01,-9.174827582532668613e-02,0.000000000000000000e+00
-2.326547203725484458e-01,-8.961684335796815670e-02,0.000000000000000000e+00
-2.271968067573204575e-01,-8.751470375380705768e-02,0.000000000000000000e+00
-2.218174335387596008e-01,-8.544280319691449632e-02,0.000000000000000000e+00
-2.306891669124888355e-01,-7.756468371346959823e-02,0.000000000000000000e+00
-2.251328039895894306e-01,-7.569664499204825647e-02,0.000000000000000000e+00
-2.196676948752077918e-01,-7.385927416674772927e-02,0.000000000000000000e+00
-2.142962694598836426e-01,-7.205338822282762734e-02,0.000000000000000000e+00
-2.090209080715828005e-01,-7.027978748758857697e-02,0.000000000000000000e+00
-1.256056540367124497e-01,2.281724278687040364e-01,0.000000000000000000e+00
-1.224773245946588207e-01,2.224905564546957593e-01,0.000000000000000000e+00
-1.194124436788220195e-01,2.169238282288888653e-01,0.000000000000000000e+00
-1.164123495827885518e-01,2.114746743522651351e-01,0.000000000000000000e+00
-1.134783470054336468e-01,2.061454650072958861e-01,0.000000000000000000e+00
-2.683040374548304463e-01,1.261246878256488124e-01,0.000000000000000000e+00
-2.615174034660988633e-01,1.229347678076102568e-01,0.000000000000000000e+00
-2.548999627993042694e-01,1.198243000302913058e-01,0.000000000000000000e+00
-2.484545413367875155e-01,1.167946130602975363e-01,0.000000000000000000e+00
-2.421838771981493499e-01,1.138469942420371056e-01,0.000000000000000000e+00
-3.130620505188331237e-01,2.048665930642392663e-01,0.000000000000000000e+00
-3.052206264427609894e-01,1.997350419669405019e-01,0.000000000000000000e+00
-2.976211804260870397e-01,1.947614984054855392e-01,0.000000000000000000e+00
-2.902668629632594310e-01,1.899480254188107009e-01,0.000000000000000000e+00
-2.831607012361127551e-01,1.852966054868940282e-01,0.000000000000000000e+00
3.257671413813797989e-02,-3.964265860634031552e-02,0.000000000000000000e+00
3.179846738159368413e-02,-3.869559607728380313e-02,0.000000000000000000e+00
3.105045677533913029e-02,-3.778532582247442345e-02,0.000000000000000000e+00
3.033297976009728669e-02,-3.691220981159632625e-02,0.000000000000000000e+00
2.964631860176110412e-02,-3.607659154890856951e-02,0.000000000000000000e+00
1.930525094461751912e-01,-8.456635799249556662e-02,0.000000000000000000e+00
1.888949494248930716e-01,-8.274421272931357929e-02,0.000000000000000000e+00
1.849475922783000159e-01,-8.101407306631712435e-02,0.000000000000000000e+00
1.812119072653195773e-01,-7.937658329309166261e-02,0.000000000000000000e+00
1.776892596243969669e-01,-7.783234216217634061e-02,0.000000000000000000e+00
5.956435596951866612e-02,-3.898891066900636582e-02,0.000000000000000000e+00
5.850816287435820634e-02,-3.829744957910728026e-02,0.000000000000000000e+00
5.752592983358505857e-02,-3.765439532019700108e-02,0.000000000000000000e+00
5.661797957891385319e-02,-3.705995921044485247e-02,0.000000000000000000e+00
5.578459871812643106e-02,-3.651432892441233702e-02,0.000000000000000000e+00
-1.014584801068009814e-02,-8.543342072435376744e-02,0.000000000000000000e+00
-1.001989064780907206e-02,-8.437190535693987747e-02,0.000000000000000000e+00
-9.907803111749508701e-03,-8.342715739295082644e-02,0.000000000000000000e+00
-9.809611475804346642e-03,-8.259939687626581539e-02,0.000000000000000000e+00
-9.725335123701640827e-03,-8.188878752981042231e-02,0.000000000000000000e+00
-1.463386276859489632e-01,3.749022803759795297e-02,0.000000000000000000e+00
-1.454808444959301006e-01,3.726961056688776058e-02,0.000000000000000000e+00
-1.448342141296813657e-01,3.710307568859418786e-02,0.000000000000000000e+00
-1.443986272672999616e-01,3.699059584202776113e-02,0.000000000000000000e+00
-1.441738739901564093e-01,3.693211769807942801e-02,0.000000000000000000e+00
9.811950545999378881e-02,1.061843826321416523e-01,0.000000000000000000e+00
9.825494959122610394e-02,1.063273606533636645e-01,0.000000000000000000e+00
9.853306420741744787e-02,1.066247219246452133e-01,0.000000000000000000e+00
9.895343388029285980e-02,1.070760186187553059e-01,0.000000000000000000e+00
9.951557605097167969e-02,1.076807302587517723e-01,0.000000000000000000e+00
-4.985659846651872146e-02,1.030510260761962477e-01,0.000000000000000000e+00
-5.027657159094503503e-02,1.039167390251542478e-01,0.000000000000000000e+00
-5.076615280088812160e-02,1.049263417930880321e-01,0.000000000000000000e+00
-5.132497036327493545e-02,1.060790670989233409e-01,0.000000000000000000e+00
-5.195262020781447887e-02,1.073740808103631900e-01,0.000000000000000000e+00
-8.032815410853956506e-02,5.425889027874228332e-02,0.000000000000000000e+00
-8.149289665565971619e-02,5.504514421002149049e-02,0.000000000000000000e+00
-8.276053098649882589e-02,5.590090579524207431e-02,0.000000000000000000e+00
-8.413024776461681953e-02,5.682562856270585022e-02,0.000000000000000000e+00
-8.560119049145055448e-02,5.781873417932036074e-02,0.000000000000000000e+00
-8.408054906624606861e-02,2.704517816142901210e-02,0.000000000000000000e+00
-8.569178163469247378e-02,2.756333528652533255e-02,0.000000000000000000e+00
-8.739790719053597279e-02,2.811201858916818203e-02,0.000000000000000000e+00
-8.919792276538117404e-02,2.869090549775707433e-02,0.000000000000000000e+00
-9.109078252529594077e-02,2.929965965082733867e-02,0.000000000000000000e+00
5.620855347879304825e-02,-1.160073489881394138e-01,0.000000000000000000e+00
5.746211667218734803e-02,-1.185936379010812808e-01,0.000000000000000000e+00
5.876968829544517575e-02,-1.212914354263802119e-01,0.000000000000000000e+00
6.013053676562530453e-02,-1.240992319500664604e-01,0.000000000000000000e+00
6.154390649927952983e-02,-1.270154683003785756e-01,0.000000000000000000e+00
-3.652451033384614132e-02,-5.550946345368493878e-02,0.000000000000000000e+00
-3.740323089763963882e-02,-5.684488084074303116e-02,0.000000000000000000e+00
-3.831100753906471756e-02,-5.822446120206437731e-02,0.000000000000000000e+00
-3.924734906147243907e-02,-5.964745803248867884e-02,0.000000000000000000e+00
-4.021175159543192990e-02,-6.111310556477560912e-02,0.000000000000000000e+00
4.646129031138705734e-02,8.483672551594495514e-02,0.000000000000000000e+00
4.761028436901060951e-02,8.693468962050725224e-02,0.000000000000000000e+00
4.878913145701142123e-02,8.908717396257878618e-02,0.000000000000000000e+00
4.999720931200721946e-02,9.129304229974012641e-02,0.000000000000000000e+00
5.123388293945117800e-02,9.355113513782510604e-02,0.000000000000000000e+00
-1.271719624390004744e-01,-1.930964105959020460e-01,0.000000000000000000e+00
-1.303015322985424940e-01,-1.978482539478561009e-01,0.000000000000000000e+00
-1.334955618792294518e-01,-2.026980554473962748e-01,0.000000000000000000e+00
-1.367523977933882418e-01,-2.076433042793721373e-01,0.000000000000000000e+00
-1.400703599275028022e-01,-2.126814490068223151e-01,0.000000000000000000e+00
3.359247933432015637e-02,7.316907633002646405e-02,0.000000000000000000e+00
3.439691303104480680e-02,7.492125617677113103e-02,0.000000000000000000e+00
3.521445041911684670e-02,7.670198046787110591e-02,0.000000000000000000e+00
3.604467500287542037e-02,7.851034199999072649e-02,0.000000000000000000e+00
3.688716505070389895e-02,8.034542216387181857e-02,0.000000000000000000e+00
1.147280096894033874e-01,1.435459315970787075e-01,0.000000000000000000e+00
1.173596883300281751e-01,1.468387971190177610e-01,0.000000000000000000e+00
1.200247139645319872e-01,1.501734027988133047e-01,0.000000000000000000e+00
1.227217474661949775e-01,1.535480729947206746e-01,0.000000000000000000e+00
1.254494370699297257e-01,1.569611162451594044e-01,0.000000000000000000e+00
-8.664573764176081161e-02,-1.171103745917713573e-01,0.000000000000000000e+00
-8.852787155918989681e-02,-1.196543465515454846e-01,0.000000000000000000e+00
-9.042793780310263985e-02,-1.222225618222858301e-01,0.000000000000000000e+00
-9.234499318514002852e-02,-1.248137455272972651e-01,0.000000000000000000e+00
-9.427808826875033743e-02,-1.274266143427911224e-01,0.000000000000000000e+00
-3.354187562494118646e-01,1.759550989300436574e-01,0.000000000000000000e+00
-3.422591271332712237e-01,1.795439901227875723e-01,0.000000000000000000e+00
-3.491453804770312530e-01,1.831569810718925162e-01,0.000000000000000000e+00
-3.560741359004700457e-01,1.867922981147265016e-01,0.000000000000000000e+00
-3.630419994154955310e-01,1.904481604422811891e-01,0.000000000000000000e+00
-1.519742349700869410e-01,1.208103270041378102e-01,0.000000000000000000e+00
-1.548636850181528413e-01,1.231073628019817706e-01,0.000000000000000000e+00
-1.577649836268978922e-01,1.254138218418295037e-01,0.000000000000000000e+00
-1.606767213560254259e-01,1.277285836461947433e-01,0.000000000000000000e+00
-1.635974865691150193e-01,1.300505259910826605e-01,0.000000000000000000e+00
3.512053213898769927e-02,-5.058448648210844834e-01,0.000000000000000000e+00
3.573928390675772809e-02,-5.147602348305646558e-01,0.000000000000000000e+00
3.635903931996035954e-02,-5.236901866969568831e-01,0.000000000000000000e+00
3.697950032967498718e-02,-5.326304258442706718e-01,0.000000000000000000e+00
3.760036913742138831e-02,-5.415766612947738867e-01,0.000000000000000000e+00
1.981707427498817086e-04,-1.785522488511316896e-01,0.000000000000000000e+00
2.013902378418204789e-04,-1.814531477343658272e-01,0.000000000000000000e+00
2.046072553825505980e-04,-1.843518183435947644e-01,0.000000000000000000e+00
2.078202634600470177e-04,-1.872468803676763383e-01,0.000000000000000000e+00
2.110277351094846476e-04,-1.901369579529781639e-01,0.000000000000000000e+00
1.064191403603237662e-01,2.612972564804603159e-01,0.000000000000000000e+00
1.080046729094971264e-01,2.651906759162938609e-01,0.000000000000000000e+00
1.095851970031773565e-01,2.690718078992061502e-01,0.000000000000000000e+00
1.111599675098356860e-01,2.729388227302083081e-01,0.000000000000000000e+00
1.127282435202596467e-01,2.767899010784720670e-01,0.000000000000000000e+00
-9.262096409926117158e-01,-5.198258350996113331e-01,0.000000000000000000e+00
-9.387982996675532377e-01,-5.268970200365067358e-01,0.000000000000000000e+00
-9.513166074545884587e-01,-5.339288672122346480e-01,0.000000000000000000e+00
-9.637587239074425494e-01,-5.409180969713008880e-01,0.000000000000000000e+00
-9.761188564981578830e-01,-5.478614565687082161e-01,0.000000000000000000e+00
-1.405693542348463165e-01,-6.331640155481114141e-01,0.000000000000000000e+00
-1.423006923830283099e-01,-6.409661310518639521e-01,0.000000000000000000e+00
