Roll,Pitch,Yaw
-1.160813967974201888e-01,1.838069591290597271e-01,0.000000000000000000e+00
-1.200992734225472397e-01,1.901689524412811250e-01,0.000000000000000000e+00
-7.960109181484451013e-02,2.450841351916838162e-01,0.000000000000000000e+00
-8.222316029010159899e-02,2.531571550605192233e-01,0.000000000000000000e+00
-8.486629020409061641e-02,2.612950132447268703e-01,0.000000000000000000e+00
-8.752917618848007897e-02,2.694936903483193258e-01,0.000000000000000000e+00
-9.021050604105436410e-02,2.777491459476565949e-01,0.000000000000000000e+00
6.284240118839258538e-02,1.515649655096535930e-01,0.000000000000000000e+00
6.467827212923640823e-02,1.559927513467747884e-01,0.000000000000000000e+00
6.652393071085561937e-02,1.604441418828889132e-01,0.000000000000000000e+00
6.837847518136877523e-02,1.649169622161959226e-01,0.000000000000000000e+00
7.024100134151874120e-02,1.694090315457457419e-01,0.000000000000000000e+00
6.359153694057639861e-02,-5.148491366644530887e-02,0.000000000000000000e+00
6.524569810599903374e-02,-5.282415301467226904e-02,0.000000000000000000e+00
6.690449626241415371e-02,-5.416714649507572976e-02,0.000000000000000000e+00
6.856712923950654404e-02,-5.551324465479175185e-02,0.000000000000000000e+00
7.023279463358712837e-02,-5.686179785221981420e-02,0.000000000000000000e+00
2.337663677228841441e-01,-1.625379223224894532e-01,0.000000000000000000e+00
2.391937610161153083e-01,-1.663115653844767505e-01,0.000000000000000000e+00
2.446231963742994675e-01,-1.700866266815530548e-01,0.000000000000000000e+00
2.500520744207755941e-01,-1.738612988782436142e-01,0.000000000000000000e+00
2.554778012201878168e-01,-1.776337784289251376e-01,0.000000000000000000e+00
8.080701284802549456e-02,2.747807168681137280e-01,0.000000000000000000e+00
8.248316037139880041e-02,2.804803261245376600e-01,0.000000000000000000e+00
8.415593592201818518e-02,2.861684664818237578e-01,0.000000000000000000e+00
8.582454659880139891e-02,2.918424417965402862e-01,0.000000000000000000e+00
8.748820306589709384e-02,2.974995680619222926e-01,0.000000000000000000e+00
4.187823326832386117e-01,2.130800802787079784e-01,0.000000000000000000e+00
4.265400796639301495e-01,2.170272270030182415e-01,0.000000000000000000e+00
4.342635467322511489e-01,2.209569297286035072e-01,0.000000000000000000e+00
4.419491102253322867e-01,2.248673448483213544e-01,0.000000000000000000e+00
4.495931717947433959e-01,2.287566416488933108e-01,0.000000000000000000e+00
1.710217706011025237e-03,1.514675139788288216e-01,0.000000000000000000e+00
1.738461142824606264e-03,1.539689221835715827e-01,0.000000000000000000e+00
1.766509570235662166e-03,1.564530590240802432e-01,0.000000000000000000e+00
1.794349968296333727e-03,1.589187713925412360e-01,0.000000000000000000e+00
1.821969442331000492e-03,1.613649172772838036e-01,0.000000000000000000e+00
-8.271070026647325780e-04,-7.130454136695314402e-03,0.000000000000000000e+00
-8.392448422409360146e-04,-7.235093932658078972e-03,0.000000000000000000e+00
-8.512669363192246728e-04,-7.338735891626826068e-03,0.000000000000000000e+00
-8.631677681827302877e-04,-7.441332454223226894e-03,0.000000000000000000e+00
-8.749418900182029737e-04,-7.542836655084191565e-03,0.000000000000000000e+00
-6.435054630560069766e-01,-6.383226153429510941e-01,0.000000000000000000e+00
-6.518562911872803900e-01,-6.466057869155482640e-01,0.000000000000000000e+00
-6.601036124191890231e-01,-6.547862940092649131e-01,0.000000000000000000e+00
-6.682436891710258342e-01,-6.628604313551043070e-01,0.000000000000000000e+00
-6.762728424841176755e-01,-6.708245518968233290e-01,0.000000000000000000e+00
5.361914495532829061e-01,-9.601015466373804541e-01,0.000000000000000000e+00
