Roll,Pitch,Yaw
-2.994718402639316990e-01,2.743808358939438252e-02,0.000000000000000000e+00
-3.090985133766244730e-01,2.832008851808386074e-02,0.000000000000000000e+00
-3.187971328904725676e-01,2.920868469583261587e-02,0.000000000000000000e+00
-3.285629192299218682e-01,3.010343418986451136e-02,0.000000000000000000e+00
1.584094007067220200e-01,8.186520937213835614e-02,0.000000000000000000e+00
1.630371444526277913e-01,8.425679810015730686e-02,0.000000000000000000e+00
1.676895593769150150e-01,8.666113619330451101e-02,0.000000000000000000e+00
1.723643723764907987e-01,8.907704890928264119e-02,0.000000000000000000e+00
1.770593041815548829e-01,9.150335832032679972e-02,0.000000000000000000e+00
-5.264998410645853610e-01,1.240488710674737677e-01,0.000000000000000000e+00
-5.401953638678379521e-01,1.272756092205801493e-01,0.000000000000000000e+00
-5.539292842248452198e-01,1.305113891869834064e-01,0.000000000000000000e+00
-5.676949609868298108e-01,1.337546461971286238e-01,0.000000000000000000e+00
-5.814857510821792586e-01,1.370038150448814884e-01,0.000000000000000000e+00
-3.939193252423650593e-02,-4.292652539304581683e-01,0.000000000000000000e+00
-4.030652219137228348e-02,-4.392315525223163819e-01,0.000000000000000000e+00
-4.122145723034320586e-02,-4.492016000514014173e-01,0.000000000000000000e+00
-4.213629961903860022e-02,-4.591706233822888117e-01,0.000000000000000000e+00
-4.305061224791477403e-02,-4.691338593832419246e-01,0.000000000000000000e+00
-3.509336425647293645e-01,-4.204843570835243294e-01,0.000000000000000000e+00
-3.582130331630821174e-01,-4.292061682508437892e-01,0.000000000000000000e+00
-3.654777861903853453e-01,-4.379104285738031899e-01,0.000000000000000000e+00
-3.727244581739557749e-01,-4.465930125059224265e-01,0.000000000000000000e+00
-3.799496211061225703e-01,-4.552498130920887842e-01,0.000000000000000000e+00
3.686424816595823550e-01,-3.657223947616686788e-01,0.000000000000000000e+00
3.754714879930903249e-01,-3.724971455208577753e-01,0.000000000000000000e+00
3.822703215404901766e-01,-3.792419570818935659e-01,0.000000000000000000e+00
3.890357923508163673e-01,-3.859536651363906778e-01,0.000000000000000000e+00
3.957647327415032001e-01,-3.926291275034992090e-01,0.000000000000000000e+00
5.077078988612140353e-01,-3.685334372659032076e-01,0.000000000000000000e+00
5.160926158309486755e-01,-3.746195363445685156e-01,0.000000000000000000e+00
5.244194477161800982e-01,-3.806636146362984419e-01,0.000000000000000000e+00
5.326845292074469107e-01,-3.866628669558858089e-01,0.000000000000000000e+00
5.408840321662452544e-01,-3.926145151348712226e-01,0.000000000000000000e+00
-1.658261354616865843e-02,-5.695160535681844660e-01,0.000000000000000000e+00
-1.682597357080148695e-02,-5.778737947603109770e-01,0.000000000000000000e+00
-1.706701317330320058e-02,-5.861518424590068665e-01,0.000000000000000000e+00
-1.730562172320178685e-02,-5.943463982270092982e-01,0.000000000000000000e+00
-1.754168997011451916e-02,-6.024537110719319077e-01,0.000000000000000000e+00
-4.993319397865497167e-01,6.699979089918740860e-02,0.000000000000000000e+00
-5.058115072655149369e-01,6.786920309754006231e-02,0.000000000000000000e+00
-5.122107554515034078e-01,6.872783833814073706e-02,0.000000000000000000e+00
-5.185267850621647634e-01,6.957530764731731376e-02,0.000000000000000000e+00
-5.247567423374747131e-01,7.041122816091820169e-02,0.000000000000000000e+00
7.328678662417713319e-02,-3.110693964364077621e-02,0.000000000000000000e+00
7.412186182244660804e-02,-3.146139137371279509e-02,0.000000000000000000e+00
7.494391246631829095e-02,-3.181031477198393437e-02,0.000000000000000000e+00
7.575257146112639173e-02,-3.215355402389924455e-02,0.000000000000000000e+00
7.654747883977061629e-02,-3.249095634024341123e-02,0.000000000000000000e+00
-3.469774470369220154e-01,-4.943072386106296401e-01,0.000000000000000000e+00
-3.504162080151358438e-01,-4.992060822000329301e-01,0.000000000000000000e+00
-3.537886157437001855e-01,-5.040104071685881371e-01,0.000000000000000000e+00
-3.570931895216920005e-01,-5.087181048008401207e-01,0.000000000000000000e+00
-3.603284839935619321e-01,-5.133271167368111954e-01,0.000000000000000000e+00
4.955584965723805468e-01,1.970438616610721005e-01,0.000000000000000000e+00
4.997746109409525461e-01,1.987202731824651569e-01,0.000000000000000000e+00
5.038906680472095001e-01,2.003569022243994469e-01,0.000000000000000000e+00
5.079048988054272185e-01,2.019530454915861029e-01,0.000000000000000000e+00
5.118155862919948618e-01,2.035080204281363714e-01,0.000000000000000000e+00
-3.238409477608762410e-01,3.749657281013404897e-01,0.000000000000000000e+00
-3.261639076558105477e-01,3.776554408623674086e-01,0.000000000000000000e+00
-3.284187991437709231e-01,3.802663451029584252e-01,0.000000000000000000e+00
-3.306046791611662594e-01,3.827973491168994435e-01,0.000000000000000000e+00
-3.327206394897520569e-01,3.852474015382654216e-01,0.000000000000000000e+00
-2.156236394241499155e-01,-3.110729018994029538e-01,0.000000000000000000e+00
-2.168947954609815321e-01,-3.129067824033289758e-01,0.000000000000000000e+00
-2.181192985058249822e-01,-3.146733614964370429e-01,0.000000000000000000e+00
-2.192966556140454881e-01,-3.163719281185970456e-01,0.000000000000000000e+00
-2.204263973459598958e-01,-3.180018051150705904e-01,0.000000000000000000e+00
-5.276296917683154231e-01,-3.048852234198867750e-01,0.000000000000000000e+00
-5.300908277967293358e-01,-3.063074405957371127e-01,0.000000000000000000e+00
-5.324355326866875293e-01,-3.076623858099916120e-01,0.000000000000000000e+00
-5.346629161475553449e-01,-3.089495447397462291e-01,0.000000000000000000e+00
-5.367721457112062389e-01,-3.101684364641265068e-01,0.000000000000000000e+00
8.304792068156443552e-01,1.105733500704005577e-02,0.000000000000000000e+00
