Roll,Pitch,Yaw
6.251698543477982040e-02,-5.562036733786269310e-02,0.000000000000000000e+00
6.602222725445140716e-02,-5.873892256016995106e-02,0.000000000000000000e+00
6.960460290479827949e-02,-6.192610202409398051e-02,0.000000000000000000e+00
7.326224551727580914e-02,-6.518024475638231618e-02,0.000000000000000000e+00
1.885016873789864822e-01,1.149865277337949881e-01,0.000000000000000000e+00
1.978111906142503706e-01,1.206653202057370311e-01,0.000000000000000000e+00
2.072907959864472849e-01,1.264478706687239828e-01,0.000000000000000000e+00
2.169356320556000139e-01,1.323312071333145878e-01,0.000000000000000000e+00
2.267407582273504307e-01,1.383123154141436550e-01,0.000000000000000000e+00
-8.502898287378519993e-02,5.172272445056391027e-02,0.000000000000000000e+00
-8.866095925419509305e-02,5.393203610689291383e-02,0.000000000000000000e+00
-9.234504980169908062e-02,5.617304825175154642e-02,0.000000000000000000e+00
-9.607938929820451779e-02,5.844462626127869265e-02,0.000000000000000000e+00
-9.986209225333700368e-02,6.074562317988933813e-02,0.000000000000000000e+00
-1.890801226329063001e-01,-7.133250879576349957e-02,0.000000000000000000e+00
-1.961437783983123462e-01,-7.399733926152934904e-02,0.000000000000000000e+00
-2.032851056999996076e-01,-7.669147101478462902e-02,0.000000000000000000e+00
-2.105005357951225398e-01,-7.941355765082884488e-02,0.000000000000000000e+00
-2.177864716735684880e-01,-8.216224210161131303e-02,0.000000000000000000e+00
1.956212417257735259e-01,-3.565933268940692930e-02,0.000000000000000000e+00
2.020649676460301303e-01,-3.683394057058733684e-02,0.000000000000000000e+00
2.085604464930494450e-01,-3.801798200224105334e-02,0.000000000000000000e+00
2.151044700665288301e-01,-3.921087215542872623e-02,0.000000000000000000e+00
2.216938133805358979e-01,-4.041202314201917944e-02,0.000000000000000000e+00
1.453878858355608060e-02,-1.502169583702050726e-01,0.000000000000000000e+00
1.496352310327950068e-02,-1.546053648982939899e-01,0.000000000000000000e+00
1.539052202077800455e-02,-1.590171662723131318e-01,0.000000000000000000e+00
1.581957671269467250e-02,-1.634502069347396891e-01,0.000000000000000000e+00
1.625047798946134547e-02,-1.679023254810195764e-01,0.000000000000000000e+00
6.858564030860572064e-03,-1.836154952906260684e-01,0.000000000000000000e+00
7.036971777815480798e-03,-1.883917531619140329e-01,0.000000000000000000e+00
7.215879701671512256e-03,-1.931813999863533637e-01,0.000000000000000000e+00
7.395201286533131975e-03,-1.979821195706502890e-01,0.000000000000000000e+00
7.574849991169708627e-03,-2.027915950485852659e-01,0.000000000000000000e+00
1.117371707843056311e-01,-2.486518531436385585e-02,0.000000000000000000e+00
1.143313806561525592e-01,-2.544248156261331301e-02,0.000000000000000000e+00
1.169265658637257954e-01,-2.601999482352779919e-02,0.000000000000000000e+00
1.195214839302366633e-01,-2.659744860552381782e-02,0.000000000000000000e+00
1.221148949813881807e-01,-2.717456699628473249e-02,0.000000000000000000e+00
1.759163101233613691e-01,4.256011813517258241e-02,0.000000000000000000e+00
1.795652351535998725e-01,4.344291483798792125e-02,0.000000000000000000e+00
1.832068175974927160e-01,4.432393503011872182e-02,0.000000000000000000e+00
1.868393313502327846e-01,4.520276111109465533e-02,0.000000000000000000e+00
1.904610580760404959e-01,4.607897736048690435e-02,0.000000000000000000e+00
1.415259951419972073e-01,8.217754998191757754e-02,0.000000000000000000e+00
1.441476780554864223e-01,8.369983605321303088e-02,0.000000000000000000e+00
1.467577750629046607e-01,8.521539462761221206e-02,0.000000000000000000e+00
1.493550615509995072e-01,8.672351463626271073e-02,0.000000000000000000e+00
1.519383214633349133e-01,8.822348997952028649e-02,0.000000000000000000e+00
-3.952469323668941770e-02,-3.108413612375670043e-01,0.000000000000000000e+00
-4.017743096810148795e-02,-3.159747536148138081e-01,0.000000000000000000e+00
-4.082566203109645742e-02,-3.210727023285770421e-01,0.000000000000000000e+00
-4.146908550963963186e-02,-3.261328410010332357e-01,0.000000000000000000e+00
-4.210740338183888848e-02,-3.311528260262281420e-01,0.000000000000000000e+00
3.268170621132475140e-01,-3.648459488109998677e-02,0.000000000000000000e+00
3.316131325794224316e-01,-3.702000690055944065e-02,0.000000000000000000e+00
3.363634691050850223e-01,-3.755031335380546592e-02,0.000000000000000000e+00
3.410658918856397936e-01,-3.807527090747764992e-02,0.000000000000000000e+00
3.457182483425189634e-01,-3.859463926813049700e-02,0.000000000000000000e+00
4.588484757752299692e-01,5.963140500871997318e-01,0.000000000000000000e+00
4.648029266153153038e-01,6.040521049163839473e-01,0.000000000000000000e+00
4.706835700008416556e-01,6.116942465942571960e-01,0.000000000000000000e+00
4.764877409120497620e-01,6.192370132403239857e-01,0.000000000000000000e+00
4.822128161339622743e-01,6.266769973471346677e-01,0.000000000000000000e+00
-7.890660694729201285e-01,3.437583421417454987e-01,0.000000000000000000e+00
