Roll Rate,Pitch Rate,Yaw Rate
3.422865964707866304e-01,-3.207226166594245864e-01,0.000000000000000000e+00
3.354019663662721751e-01,-3.142730302366947281e-01,0.000000000000000000e+00
3.283706197216018641e-01,-3.076860738469522349e-01,0.000000000000000000e+00
1.141947593203856970e+00,1.851007080139958560e+01,0.000000000000000000e+00
3.208598814147478606e-01,-1.340641489628674465e-01,0.000000000000000000e+00
3.132455172565329349e-01,-1.308830918712450275e-01,0.000000000000000000e+00
3.054965179966950828e-01,-1.276458049293244246e-01,0.000000000000000000e+00
2.976168530384015742e-01,-1.243539464167719988e-01,0.000000000000000000e+00
6.028355335547985305e+00,-2.331028877945906519e+00,0.000000000000000000e+00
3.226523889098831255e-01,-1.334696700631216038e-01,0.000000000000000000e+00
3.131990254395422557e-01,-1.295600812862424123e-01,0.000000000000000000e+00
3.036146853248267163e-01,-1.255963470688487016e-01,0.000000000000000000e+00
2.939042074875330979e-01,-1.215804681916010654e-01,0.000000000000000000e+00
3.689012029672472437e+00,4.319768654230107074e+01,0.000000000000000000e+00
2.942015193563018993e-01,1.419939461329094987e-01,0.000000000000000000e+00
2.834053515433310189e-01,1.367852710678019168e-01,0.000000000000000000e+00
2.724950894279043467e-01,1.315215786631462880e-01,0.000000000000000000e+00
2.614761720870939499e-01,1.262054917382404717e-01,0.000000000000000000e+00
9.622508724067401431e+00,3.907994546572944472e+01,0.000000000000000000e+00
2.828268878375728157e-01,2.972778357580696529e-01,0.000000000000000000e+00
2.694413468305567605e-01,2.832298508143926696e-01,0.000000000000000000e+00
2.559533223503440702e-01,2.690744636435815629e-01,0.000000000000000000e+00
2.423694683345467560e-01,2.548186429657484098e-01,0.000000000000000000e+00
-7.449915452346213840e+01,1.068312364569472450e+01,0.000000000000000000e+00
