Roll,Pitch,Yaw
-2.820171831422659814e-01,2.587524930883839946e-01,0.000000000000000000e+00
-2.864618375784548365e-01,2.628304460874630877e-01,0.000000000000000000e+00
-2.908712233878990583e-01,2.668760393296256694e-01,0.000000000000000000e+00
-9.487281777027514740e-02,3.288399135797145378e-01,0.000000000000000000e+00
-9.626509943979137673e-02,3.336656679230701195e-01,0.000000000000000000e+00
-9.764410490127845010e-02,3.384454053227491377e-01,0.000000000000000000e+00
-9.900920131387805356e-02,3.431769324960777245e-01,0.000000000000000000e+00
-1.003597637376986845e-01,3.478580835554179185e-01,0.000000000000000000e+00
-4.169266807361544924e-02,-4.456492527778729285e-01,0.000000000000000000e+00
-4.223369926068170493e-02,-4.514321971794870714e-01,0.000000000000000000e+00
-4.276802380000307990e-02,-4.571434568023829415e-01,0.000000000000000000e+00
-4.329539956320987981e-02,-4.627804440583969670e-01,0.000000000000000000e+00
-4.381558822162383293e-02,-4.683406119881792229e-01,0.000000000000000000e+00
4.388360991917907294e-01,1.307355822205620924e-03,0.000000000000000000e+00
4.438365023216382932e-01,1.322252659097593232e-03,0.000000000000000000e+00
4.487589173143288201e-01,1.336917163475764793e-03,0.000000000000000000e+00
4.536011460844186494e-01,1.351342787586201936e-03,0.000000000000000000e+00
4.583610332247612940e-01,1.365523110829918157e-03,0.000000000000000000e+00
-1.918332939995338049e-01,-3.423433259288909403e-01,0.000000000000000000e+00
-1.937344558578799891e-01,-3.457361014910872998e-01,0.000000000000000000e+00
-1.955989335123675399e-01,-3.490634135977181418e-01,0.000000000000000000e+00
-1.974259084243584483e-01,-3.523238017121245180e-01,0.000000000000000000e+00
-1.992145815976811840e-01,-3.555158401735501461e-01,0.000000000000000000e+00
3.363795132425606571e-01,3.676794006048018648e-01,0.000000000000000000e+00
3.392413574998152104e-01,3.708075398537675205e-01,0.000000000000000000e+00
3.420352814376984019e-01,3.738614438636607140e-01,0.000000000000000000e+00
3.447600840865577276e-01,3.768398001992426249e-01,0.000000000000000000e+00
3.474145998853685469e-01,3.797413351257989400e-01,0.000000000000000000e+00
7.338846420902089829e-02,-1.480686335631901940e-01,0.000000000000000000e+00
7.391488613748815883e-02,-1.491307443007747202e-01,0.000000000000000000e+00
7.442588284131669563e-02,-1.501617333853018654e-01,0.000000000000000000e+00
7.492124063045024762e-02,-1.511611696875437560e-01,0.000000000000000000e+00
7.540075371109460078e-02,-1.521286380094711843e-01,0.000000000000000000e+00
-6.301356868912484366e-01,4.556749346629387909e-01,0.000000000000000000e+00
-6.338505997764634081e-01,4.583614617358962584e-01,0.000000000000000000e+00
-6.374291744135845983e-01,4.609494137104153122e-01,0.000000000000000000e+00
-6.408699700654146847e-01,4.634377492027628720e-01,0.000000000000000000e+00
-6.441716146862433989e-01,4.658254764807879811e-01,0.000000000000000000e+00
2.359636521273042117e-03,-1.795564591682645428e-02,0.000000000000000000e+00
2.370642814135667797e-03,-1.803939827040958871e-02,0.000000000000000000e+00
2.381128413159688904e-03,-1.811918840657483765e-02,0.000000000000000000e+00
2.391089337275202446e-03,-1.819498603139466097e-02,0.000000000000000000e+00
2.400521863994128490e-03,-1.826676281861817908e-02,0.000000000000000000e+00
-3.006138757005881110e-02,-3.581876693077309937e-02,0.000000000000000000e+00
-3.016576182344425303e-02,-3.594313110811085676e-02,0.000000000000000000e+00
-3.026342365052819491e-02,-3.605949729614704030e-02,0.000000000000000000e+00
-3.035433965422559832e-02,-3.616782570161824334e-02,0.000000000000000000e+00
-3.043847972677350688e-02,-3.626808045054665669e-02,0.000000000000000000e+00
-6.965168081389357946e-01,7.114497176704362991e-01,0.000000000000000000e+00
-6.981260302373379911e-01,7.130944063913120523e-01,0.000000000000000000e+00
-6.995789620396100084e-01,7.145795047179251958e-01,0.000000000000000000e+00
-7.008752178546614475e-01,7.159046187315487586e-01,0.000000000000000000e+00
-7.020144876456109184e-01,7.170694317004878693e-01,0.000000000000000000e+00
3.258816389959302007e-01,8.024695605978175994e-01,0.000000000000000000e+00
3.262637697823863037e-01,8.034117796692887836e-01,0.000000000000000000e+00
3.265729019273624356e-01,8.041742949847797695e-01,0.000000000000000000e+00
3.268090318835810693e-01,8.047570973885598278e-01,0.000000000000000000e+00
3.269721910128430276e-01,8.051602635926845553e-01,0.000000000000000000e+00
-1.458566028502144230e+00,4.113221602138741329e-01,0.000000000000000000e+00
