Roll Rate,Pitch Rate,Yaw Rate
1.686997419672937681e+01,2.580744883858529182e+00,0.000000000000000000e+00
-1.000712288358698854e-01,2.459645286303352441e-03,0.000000000000000000e+00
-9.986985524002081616e-02,2.454695664972261944e-03,0.000000000000000000e+00
-9.962114330349311486e-02,2.448582518547385949e-03,0.000000000000000000e+00
-9.932530609102069308e-02,2.441311084276729521e-03,0.000000000000000000e+00
1.177379578773555302e+01,-2.182451620360563727e+00,0.000000000000000000e+00
1.213425833747158733e-01,-3.805026060030788915e-02,0.000000000000000000e+00
1.208063343894560937e-01,-3.788210342261302821e-02,0.000000000000000000e+00
1.202134051760200828e-01,-3.769617270637203033e-02,0.000000000000000000e+00
1.195641917949574751e-01,-3.749259265743085101e-02,0.000000000000000000e+00
-4.751780276612605824e+00,-1.507936323020391178e+01,0.000000000000000000e+00
3.766304932382447124e-02,-2.854459881466875348e-01,0.000000000000000000e+00
3.740301791798697484e-02,-2.834751288352171938e-01,0.000000000000000000e+00
3.712562343404224308e-02,-2.813726859172582806e-01,0.000000000000000000e+00
3.683103284574142100e-02,-2.791399256452831157e-01,0.000000000000000000e+00
-7.615415464853995786e+00,3.557033527579982746e+01,0.000000000000000000e+00
-7.610325250309510348e-02,2.517709821065722275e-01,0.000000000000000000e+00
-7.537756661820452231e-02,2.493701749818000302e-01,0.000000000000000000e+00
-7.461728894207486640e-02,2.468549394206459580e-01,0.000000000000000000e+00
-7.382285133497520913e-02,2.442267046905810535e-01,0.000000000000000000e+00
-7.581623501914415364e+00,-4.929321250599745952e+01,0.000000000000000000e+00
-1.695743531806737092e-01,-4.041486547319061984e-01,0.000000000000000000e+00
-1.674723750562712166e-01,-3.991391126992760441e-01,0.000000000000000000e+00
-1.652944974042780402e-01,-3.939487464517554827e-01,0.000000000000000000e+00
-1.630419107085251396e-01,-3.885803954852384834e-01,0.000000000000000000e+00
3.468099505646886627e+01,1.666188652902246403e+01,0.000000000000000000e+00
2.387010112891857494e-01,-1.830960520783214696e-01,0.000000000000000000e+00
2.349781264498168598e-01,-1.802405055172068282e-01,0.000000000000000000e+00
2.311503037349921241e-01,-1.773044813366347894e-01,0.000000000000000000e+00
2.272195802338866644e-01,-1.742895423547247136e-01,0.000000000000000000e+00
-2.098948019137685250e+01,-3.198189660504902054e+00,0.000000000000000000e+00
8.828443579417082077e-03,-1.980276518035034572e-01,0.000000000000000000e+00
8.658090964610426488e-03,-1.942067015398341034e-01,0.000000000000000000e+00
8.483937125275745061e-03,-1.903005018972669937e-01,0.000000000000000000e+00
8.306072810172239473e-03,-1.863110884841728820e-01,0.000000000000000000e+00
5.302131048830419502e+01,-6.067604147312683693e+01,0.000000000000000000e+00
4.590475730998022641e-01,-6.928937868133755451e-01,0.000000000000000000e+00
4.481495830449433448e-01,-6.764631308381785502e-01,0.000000000000000000e+00
4.370585017425931973e-01,-6.597420839153156358e-01,0.000000000000000000e+00
4.257800091093333350e-01,-6.427392086819305739e-01,0.000000000000000000e+00
-6.786903974057065625e+01,1.105656836700661643e+02,0.000000000000000000e+00
