Roll Rate,Pitch Rate,Yaw Rate
1.895743905633962001e-01,-2.985317040868129546e-01,0.000000000000000000e+00
1.795099651320408718e-01,-2.827103547093812175e-01,0.000000000000000000e+00
-1.557422644401826872e+01,-2.465518305942539001e+01,0.000000000000000000e+00
1.044947681141827900e-01,-3.355367064049818993e-01,0.000000000000000000e+00
9.776073272256824431e-02,-3.139841666634723971e-01,0.000000000000000000e+00
9.099310974122198914e-02,-2.923242925759961253e-01,0.000000000000000000e+00
8.419520972790528468e-02,-2.705676372822596321e-01,0.000000000000000000e+00
2.474774655106799415e+01,2.352935929248486246e+01,0.000000000000000000e+00
1.275587329599980890e-01,-1.718064855080747577e-01,0.000000000000000000e+00
1.151555901641287960e-01,-1.551576555239742028e-01,0.000000000000000000e+00
1.027218082541470068e-01,-1.384676657576133785e-01,0.000000000000000000e+00
9.026340038763569495e-02,-1.217445623672985811e-01,0.000000000000000000e+00
-5.508580349473385240e+01,4.264116502018411303e+00,0.000000000000000000e+00
6.972979335946594137e-04,-8.291325275135985606e-02,0.000000000000000000e+00
5.637922578849430266e-04,-6.711128741204719361e-02,0.000000000000000000e+00
4.302804041808258595e-04,-5.130848451826430789e-02,0.000000000000000000e+00
2.968263055508693626e-04,-3.551239387972193740e-02,0.000000000000000000e+00
-6.507535332765270653e+01,-2.893445776765124577e+01,0.000000000000000000e+00
