Roll,Pitch,Yaw
-1.429993622965103350e-01,-8.593629161015516049e-02,0.000000000000000000e+00
-1.465530195537940727e-01,-8.807187720994971714e-02,0.000000000000000000e+00
-1.501131584232215377e-01,-9.021135762367669952e-02,0.000000000000000000e+00
2.886080964924853109e-01,-6.333835026994308337e-02,0.000000000000000000e+00
2.953087396631754458e-01,-6.480887405032631499e-02,0.000000000000000000e+00
3.020119028235570546e-01,-6.627995033689615401e-02,0.000000000000000000e+00
3.087143767946052275e-01,-6.775087484287747874e-02,0.000000000000000000e+00
3.154129591200769966e-01,-6.922094475904123911e-02,0.000000000000000000e+00
-9.399725930058812351e-02,1.820354521232540046e-01,0.000000000000000000e+00
-9.594699529270794836e-02,1.858113002515500711e-01,0.000000000000000000e+00
-9.789280830943786205e-02,1.895795502927374587e-01,0.000000000000000000e+00
-9.983377603241534726e-02,1.933384161074640228e-01,0.000000000000000000e+00
-1.017689802927340542e-01,1.970861195964168922e-01,0.000000000000000000e+00
-2.586209912759832030e-01,-5.362861988657999790e-01,0.000000000000000000e+00
-2.634119716795416122e-01,-5.462205782608939852e-01,0.000000000000000000e+00
-2.681817878823798962e-01,-5.561110581314603341e-01,0.000000000000000000e+00
-2.729282018033377111e-01,-5.659529983821179888e-01,0.000000000000000000e+00
-2.776489909650705634e-01,-5.757417913570692658e-01,0.000000000000000000e+00
-7.025403832533855253e-02,-4.784126363850809138e-01,0.000000000000000000e+00
-7.141428092072618639e-02,-4.863134050494231087e-01,0.000000000000000000e+00
-7.256651360469507095e-02,-4.941596244059933141e-01,0.000000000000000000e+00
-7.371020146549675522e-02,-5.019476524661872219e-01,0.000000000000000000e+00
-7.484481473240778282e-02,-5.096738822904597344e-01,0.000000000000000000e+00
-4.057597856739366682e-01,1.496760108676916702e-02,0.000000000000000000e+00
-4.117143550638571736e-01,1.518725056278509046e-02,0.000000000000000000e+00
-4.176121440529990125e-01,1.540480552907796431e-02,0.000000000000000000e+00
-4.234504463288776832e-01,1.562016616281363367e-02,0.000000000000000000e+00
-4.292265893816402667e-01,1.583323388837715520e-02,0.000000000000000000e+00
3.309762609255775256e-01,3.641924931833284140e-01,0.000000000000000000e+00
3.352712071209070221e-01,3.689184038094339702e-01,0.000000000000000000e+00
3.395129135810516230e-01,3.735857331743693277e-01,0.000000000000000000e+00
3.436994583092425337e-01,3.781923667773081643e-01,0.000000000000000000e+00
3.478289494758756151e-01,3.827362233230536814e-01,0.000000000000000000e+00
3.057291431706934404e-01,4.243619100863233462e-01,0.000000000000000000e+00
3.092128792139380300e-01,4.291973847174634371e-01,0.000000000000000000e+00
3.126422805873228516e-01,4.339574451709796166e-01,0.000000000000000000e+00
3.160158156515081584e-01,4.386399659856406452e-01,0.000000000000000000e+00
3.193319824955714870e-01,4.432428629719897817e-01,0.000000000000000000e+00
6.543451178429648962e-01,7.012254127117903968e-01,0.000000000000000000e+00
6.608302863058255205e-01,7.081750549152593388e-01,0.000000000000000000e+00
6.671903218629572363e-01,7.149906281254806428e-01,0.000000000000000000e+00
6.734224315504342417e-01,7.216691415943042864e-01,0.000000000000000000e+00
6.795238890512460550e-01,7.282076760024190909e-01,0.000000000000000000e+00
1.031380100550490120e+00,1.567432890810156743e-01,0.000000000000000000e+00
1.040155257632369379e+00,1.580768904512734885e-01,0.000000000000000000e+00
1.048722190328151838e+00,1.593788532713665274e-01,0.000000000000000000e+00
1.057077217047099671e+00,1.606486183851343896e-01,0.000000000000000000e+00
1.065216764742226152e+00,1.618856431287538922e-01,0.000000000000000000e+00
3.551992607006492220e-01,2.047853201648945909e-01,0.000000000000000000e+00
3.577471581662104438e-01,2.062542839773313930e-01,0.000000000000000000e+00
3.602203982350769551e-01,2.076802068170529869e-01,0.000000000000000000e+00
3.626179466353262049e-01,2.090624924595675116e-01,0.000000000000000000e+00
3.649388073122497023e-01,2.104005667121894296e-01,0.000000000000000000e+00
4.173839820720908755e-01,6.399101438687045951e-01,0.000000000000000000e+00
4.198445696218355838e-01,6.436828098376156104e-01,0.000000000000000000e+00
4.222148430142292908e-01,6.473170390001899976e-01,0.000000000000000000e+00
4.244938477324834425e-01,6.508113687470360453e-01,0.000000000000000000e+00
4.266806747692576396e-01,6.541644062038624030e-01,0.000000000000000000e+00
1.071186402951555872e+00,1.331286936747183014e-01,0.000000000000000000e+00
1.076183537408575530e+00,1.337498295555115679e-01,0.000000000000000000e+00
1.080944319039505830e+00,1.343415984154754383e-01,0.000000000000000000e+00
1.085466940467744390e+00,1.349037757669225845e-01,0.000000000000000000e+00
1.089749711673934973e+00,1.354361516962797329e-01,0.000000000000000000e+00
1.410240444064076115e+00,8.133134060025339713e-04,0.000000000000000000e+00
1.415138578902483069e+00,8.161394162715006817e-04,0.000000000000000000e+00
1.419721871965688553e+00,8.187839277432280632e-04,0.000000000000000000e+00
1.423988756011800749e+00,8.212460372914811863e-04,0.000000000000000000e+00
1.427937818036955520e+00,8.235249306136973885e-04,0.000000000000000000e+00
7.146067805893033809e-01,1.733254061750504338e-01,0.000000000000000000e+00
7.162581995227899068e-01,1.737260418188556754e-01,0.000000000000000000e+00
7.177492958221087793e-01,1.740877964667536804e-01,0.000000000000000000e+00
7.190796739005362870e-01,1.744105741743852134e-01,0.000000000000000000e+00
7.202490157412595462e-01,1.746942978034264626e-01,0.000000000000000000e+00
-1.189086711823659770e-01,-4.703164796602799513e-01,0.000000000000000000e+00
-1.190481710971739299e-01,-4.708684778547864158e-01,0.000000000000000000e+00
-1.191610387796421394e-01,-4.713151482811581139e-01,0.000000000000000000e+00
-1.192472729222365108e-01,-4.716564856869748801e-01,0.000000000000000000e+00
-1.193068849480465599e-01,-4.718925351548307057e-01,0.000000000000000000e+00
2.556107791956697128e-01,-1.268451433440147547e+00,0.000000000000000000e+00
2.556239547122770017e-01,-1.268522318581515984e+00,0.000000000000000000e+00
2.555803187972052748e-01,-1.268311467557386107e+00,0.000000000000000000e+00
2.554800045742313119e-01,-1.267819537699840016e+00,0.000000000000000000e+00
2.553231720281073924e-01,-1.267047319297337937e+00,0.000000000000000000e+00
9.560478173527163781e-01,-1.842800179955002005e+00,0.000000000000000000e+00
9.550355207345493369e-01,-1.840871012848920740e+00,0.000000000000000000e+00
9.538137019947670048e-01,-1.838538582801775734e+00,0.000000000000000000e+00
9.523833605723621698e-01,-1.835804799245216890e+00,0.000000000000000000e+00
9.507455938798671236e-01,-1.832671759386087063e+00,0.000000000000000000e+00
1.531565866549265131e-01,-1.304330915095003762e+00,0.000000000000000000e+00
1.528264221715779636e-01,-1.301527205145446731e+00,0.000000000000000000e+00
1.524634184447543894e-01,-1.298443994294521175e+00,0.000000000000000000e+00
1.520678140791303090e-01,-1.295083307420014318e+00,0.000000000000000000e+00
1.516398628067930077e-01,-1.291447297934367189e+00,0.000000000000000000e+00
-9.649935244723636396e-01,-1.513520420529039345e+00,0.000000000000000000e+00
-9.618531860254234678e-01,-1.508612468178547994e+00,0.000000000000000000e+00
-9.585117753242876626e-01,-1.503389418539877065e+00,0.000000000000000000e+00
-9.549712892856249136e-01,-1.497854386963052509e+00,0.000000000000000000e+00
-9.512338161482103427e-01,-1.492010631582185720e+00,0.000000000000000000e+00
-1.983927740842720944e+00,-1.503812746444089798e+00,0.000000000000000000e+00
-1.975295844125823264e+00,-1.497300388621353173e+00,0.000000000000000000e+00
-1.966265667781046167e+00,-1.490486458452902063e+00,0.000000000000000000e+00
-1.956842319340910574e+00,-1.483374797124971334e+00,0.000000000000000000e+00
-1.947031084283499469e+00,-1.475969380219502636e+00,0.000000000000000000e+00
-2.141510662972634815e+00,2.479234788916055698e-01,0.000000000000000000e+00
