Roll,Pitch,Yaw
-1.697880915613110553e-01,-3.300667188772339888e-01,0.000000000000000000e+00
-1.732314447038538208e-01,-3.367604666284100823e-01,0.000000000000000000e+00
-1.766662254453511272e-01,-3.434375451463260176e-01,0.000000000000000000e+00
-1.800908089638890153e-01,-3.500947959575347324e-01,0.000000000000000000e+00
-1.291294497509593540e-02,6.891277260523237524e-02,0.000000000000000000e+00
-1.315214928159240577e-02,7.018933829837729899e-02,0.000000000000000000e+00
-1.339029647134209328e-02,7.146026243091470331e-02,0.000000000000000000e+00
-1.362727480940256405e-02,7.272494870642508269e-02,0.000000000000000000e+00
-1.386297334156699583e-02,7.398280499521667219e-02,0.000000000000000000e+00
7.318372678554875554e-03,-5.181522501821503868e-01,0.000000000000000000e+00
7.439235901678651654e-03,-5.267093085363082627e-01,0.000000000000000000e+00
7.559264747777395994e-03,-5.352072869245820819e-01,0.000000000000000000e+00
7.678403493665881922e-03,-5.436422408478203128e-01,0.000000000000000000e+00
7.796596951598747105e-03,-5.520102637670737389e-01,0.000000000000000000e+00
2.140368940033098577e-01,-7.783577331864798277e-01,0.000000000000000000e+00
2.171781240034072191e-01,-7.897803219979500078e-01,0.000000000000000000e+00
2.202894055474978741e-01,-8.010940000892687873e-01,0.000000000000000000e+00
2.233693104098896376e-01,-8.122935764784352530e-01,0.000000000000000000e+00
2.264164281629597875e-01,-8.233739250312851476e-01,0.000000000000000000e+00
-4.598390271977537136e-01,-1.207086361257612372e+00,0.000000000000000000e+00
-4.658070321364694011e-01,-1.222750573874511026e+00,0.000000000000000000e+00
-4.717010714753359091e-01,-1.238220667485633752e+00,0.000000000000000000e+00
-4.775184719771761177e-01,-1.253489635415728110e+00,0.000000000000000000e+00
-4.832566022150811547e-01,-1.268550581044885384e+00,0.000000000000000000e+00
-1.198041500650970814e+00,-1.068878298699301510e+00,0.000000000000000000e+00
-1.211694841988342430e+00,-1.081058337237224665e+00,0.000000000000000000e+00
-1.225135282520680713e+00,-1.093048512780831150e+00,0.000000000000000000e+00
-1.238356815941756395e+00,-1.104843476976586247e+00,0.000000000000000000e+00
-1.251353552310018324e+00,-1.116437985450846826e+00,0.000000000000000000e+00
-3.718418319658660653e-01,-1.236697869184548271e+00,0.000000000000000000e+00
-3.755273676815185091e-01,-1.248954870718530286e+00,0.000000000000000000e+00
-3.791417784977240690e-01,-1.260975435898747943e+00,0.000000000000000000e+00
-3.826834755878057437e-01,-1.272754289748365020e+00,0.000000000000000000e+00
-3.861509079876517814e-01,-1.284286283244765237e+00,0.000000000000000000e+00
-7.412337373283833797e-01,-1.681493497744053434e+00,0.000000000000000000e+00
-7.475409849491984060e-01,-1.695801696956646731e+00,0.000000000000000000e+00
-7.536984755918646472e-01,-1.709770542835829410e+00,0.000000000000000000e+00
-7.597035555215699842e-01,-1.723394036376070471e+00,0.000000000000000000e+00
-7.655536490589378573e-01,-1.736666355430768860e+00,0.000000000000000000e+00
-9.019569922430189512e-01,-1.068434978257338130e+00,0.000000000000000000e+00
-9.084272828888532159e-01,-1.076100136822566888e+00,0.000000000000000000e+00
-9.147079506129391913e-01,-1.083540806608711549e+00,0.000000000000000000e+00
-9.207963660990572397e-01,-1.090753878455685832e+00,0.000000000000000000e+00
-9.266899971208200082e-01,-1.097736358074344665e+00,0.000000000000000000e+00
-1.094191378713320617e+00,-1.625117116704987597e+00,0.000000000000000000e+00
-1.100642046797049023e+00,-1.634701575390647976e+00,0.000000000000000000e+00
-1.106855811017239732e+00,-1.643934641252021267e+00,0.000000000000000000e+00
-1.112830163062898947e+00,-1.652812602206251480e+00,0.000000000000000000e+00
-1.118562714126414281e+00,-1.661331923038903868e+00,0.000000000000000000e+00
-8.694801337312138001e-01,-1.453494200916361834e+00,0.000000000000000000e+00
-8.735351920068422649e-01,-1.460276844884185854e+00,0.000000000000000000e+00
-8.773982637609524238e-01,-1.466738882840591618e+00,0.000000000000000000e+00
-8.810678786996994916e-01,-1.472877863171865309e+00,0.000000000000000000e+00
-8.845426620098416626e-01,-1.478691493361275811e+00,0.000000000000000000e+00
4.231710385537556379e-02,-6.095243032155722718e-01,0.000000000000000000e+00
4.246401761063649249e-02,-6.116407354183523992e-01,0.000000000000000000e+00
4.260148115675069930e-02,-6.136210708397892288e-01,0.000000000000000000e+00
4.272944746389327475e-02,-6.154646322803116743e-01,0.000000000000000000e+00
4.284787413467854716e-02,-6.171708092287016001e-01,0.000000000000000000e+00
-6.211179656660933412e-01,-5.278092665249431992e-01,0.000000000000000000e+00
-6.225531081780095732e-01,-5.290292630787611916e-01,0.000000000000000000e+00
-6.238488889827747963e-01,-5.301308574915974958e-01,0.000000000000000000e+00
-6.250049642118477022e-01,-5.311137575725392024e-01,0.000000000000000000e+00
-6.260210574424609486e-01,-5.319777284026189212e-01,0.000000000000000000e+00
-6.080778714141056307e-01,-5.046652643384789139e-01,0.000000000000000000e+00
-6.087913758317592405e-01,-5.052579179111743590e-01,0.000000000000000000e+00
-6.093686895648627866e-01,-5.057375627604422386e-01,0.000000000000000000e+00
-6.098098058470515781e-01,-5.061041931038282593e-01,0.000000000000000000e+00
-6.101147830122460869e-01,-5.063578571504987469e-01,0.000000000000000000e+00
-1.179184498269358339e-01,-2.607862509676788232e-01,0.000000000000000000e+00
-1.179248595510680175e-01,-2.608004782510150443e-01,0.000000000000000000e+00
-1.179050746312732129e-01,-2.607567757000521236e-01,0.000000000000000000e+00
-1.178591562885417249e-01,-2.606552786791456744e-01,0.000000000000000000e+00
-1.177871781095452403e-01,-2.604961498971765099e-01,0.000000000000000000e+00
-1.118522561932552284e+00,4.351137159948368360e-01,0.000000000000000000e+00
-1.117346591550637980e+00,4.346573558127326264e-01,0.000000000000000000e+00
-1.115925752452333164e+00,4.341057695500924463e-01,0.000000000000000000e+00
-1.114261207286867839e+00,4.334594086372928201e-01,0.000000000000000000e+00
-1.112354232842022173e+00,4.327187688520361397e-01,0.000000000000000000e+00
-1.003251466063961317e+00,-5.435898740401875345e-02,0.000000000000000000e+00
-1.001094200780283217e+00,-5.424220015726984728e-02,0.000000000000000000e+00
-9.987219433295574378e-01,-5.411376610729309172e-02,0.000000000000000000e+00
-9.961362517425964569e-01,-5.397376958449343065e-02,0.000000000000000000e+00
-9.933387829272375402e-01,-5.382230027307575299e-02,0.000000000000000000e+00
-2.163887040528114925e-01,-3.204856740932260362e-01,0.000000000000000000e+00
-2.156857970312112682e-01,-3.194447922429017872e-01,0.000000000000000000e+00
-2.149378270797104584e-01,-3.183371718878822976e-01,0.000000000000000000e+00
-2.141452406330028313e-01,-3.171634740653488937e-01,0.000000000000000000e+00
-2.133085045598009100e-01,-3.159243900722506493e-01,0.000000000000000000e+00
3.609688939493777560e-01,-3.587510271604071321e-01,0.000000000000000000e+00
3.593995394084665285e-01,-3.571916498655188787e-01,0.000000000000000000e+00
3.577577469616406436e-01,-3.555602832610149089e-01,0.000000000000000000e+00
3.560444442064490955e-01,-3.538578489132609972e-01,0.000000000000000000e+00
3.542605910713462758e-01,-3.520853005155720750e-01,0.000000000000000000e+00
7.510095060905314091e-01,2.767347030522407381e-01,0.000000000000000000e+00
7.469142538031211531e-01,2.752262191367099708e-01,0.000000000000000000e+00
7.426751935742110788e-01,2.736647476376269372e-01,0.000000000000000000e+00
7.382946347550843891e-01,2.720511389644801881e-01,0.000000000000000000e+00
7.337749497280291466e-01,2.703862667487565985e-01,0.000000000000000000e+00
1.432149104858014166e+00,7.528764417597878511e-01,0.000000000000000000e+00
1.422739126720850900e+00,7.479372813085990446e-01,0.000000000000000000e+00
1.413070557250772907e+00,7.428621936599087983e-01,0.000000000000000000e+00
1.403148527449126437e+00,7.376538686565672354e-01,0.000000000000000000e+00
1.392978279256584351e+00,7.323150544665938400e-01,0.000000000000000000e+00
7.946283122028018342e-01,7.876329671146739542e-02,0.000000000000000000e+00
7.885075622428008302e-01,7.815679630035443637e-02,0.000000000000000000e+00
7.822535579929460470e-01,7.753708735490624782e-02,0.000000000000000000e+00
7.758695502939120248e-01,7.690449192035553327e-02,0.000000000000000000e+00
7.693588456619663285e-01,7.625933756184372081e-02,0.000000000000000000e+00
4.023717223097910134e-01,1.607468128072101973e-02,0.000000000000000000e+00
3.988083892096204730e-01,1.593233783738777498e-02,0.000000000000000000e+00
3.951836203143700432e-01,1.578753997812419596e-02,0.000000000000000000e+00
3.914992686411059020e-01,1.564036172062503033e-02,0.000000000000000000e+00
3.877572120048647375e-01,1.549087807340335590e-02,0.000000000000000000e+00
-7.273646172717834757e-01,-2.375879740746182633e-01,0.000000000000000000e+00
-7.200682720432829420e-01,-2.352054341743949339e-01,0.000000000000000000e+00
-7.126735441475025024e-01,-2.327907511139657715e-01,0.000000000000000000e+00
-7.051841605236169874e-01,-2.303451416326743051e-01,0.000000000000000000e+00
-6.976038859545609094e-01,-2.278698348444407884e-01,0.000000000000000000e+00
-1.654768525994585016e+00,-8.726383616084489869e-01,0.000000000000000000e+00
-1.636178428574161847e+00,-8.628564203702637769e-01,0.000000000000000000e+00
-1.617397933933975906e+00,-8.529737930210841146e-01,0.000000000000000000e+00
-1.598436391346012897e+00,-8.429953931747031781e-01,0.000000000000000000e+00
-1.579303217955641658e+00,-8.329261706900610296e-01,0.000000000000000000e+00
-7.971441250481759999e-01,-4.180167033983060443e-01,0.000000000000000000e+00
-7.872062713616712060e-01,-4.128081724684790066e-01,0.000000000000000000e+00
-7.771953374375123458e-01,-4.075612724609479764e-01,0.000000000000000000e+00
-7.671162500697183972e-01,-4.022785849727108509e-01,0.000000000000000000e+00
-7.569739588434922783e-01,-3.969627036187465263e-01,0.000000000000000000e+00
-6.033785291586610811e-01,-1.025752829747673400e-01,0.000000000000000000e+00
-5.950943295463374527e-01,-1.011672765091453791e-01,0.000000000000000000e+00
-5.867711373835385880e-01,-9.975263486883628739e-02,0.000000000000000000e+00
-5.784130055738935239e-01,-9.833204685190534422e-02,0.000000000000000000e+00
-5.700239956937922514e-01,-9.690620273892726344e-02,0.000000000000000000e+00
-2.791183976537107148e-01,-2.270710413514780979e-01,0.000000000000000000e+00
-2.749239764741490677e-01,-2.236591556083140364e-01,0.000000000000000000e+00
-2.707202917044469470e-01,-2.202397242930619892e-01,0.000000000000000000e+00
-2.665093697302564069e-01,-2.168143957080101436e-01,0.000000000000000000e+00
-2.622932363808639367e-01,-2.133848177133483570e-01,0.000000000000000000e+00
-3.640687687866648314e-01,-4.539828641256880570e-01,0.000000000000000000e+00
-3.581139272319071587e-01,-4.465602593298125256e-01,0.000000000000000000e+00
-3.521603150873107158e-01,-4.391391085692660234e-01,0.000000000000000000e+00
-3.462107739050327426e-01,-4.317229537668432759e-01,0.000000000000000000e+00
-3.402681376490960807e-01,-4.243153274607707193e-01,0.000000000000000000e+00
-3.396055428351442695e-01,-8.881985092374354573e-02,0.000000000000000000e+00
-3.335931042459113760e-01,-8.724753457248018984e-02,0.000000000000000000e+00
-3.275962162000264910e-01,-8.567928006114121364e-02,0.000000000000000000e+00
-3.216177125085565303e-01,-8.411582847030470156e-02,0.000000000000000000e+00
-3.156604125913750059e-01,-8.255791712115498338e-02,0.000000000000000000e+00
-5.601181617318542472e-01,-1.530081479328249949e-01,0.000000000000000000e+00
-5.494374338279627290e-01,-1.500914460281152218e-01,0.000000000000000000e+00
-5.388101409771449690e-01,-1.471893060851099111e-01,0.000000000000000000e+00
-5.282412537009689713e-01,-1.443030855643876731e-01,0.000000000000000000e+00
-5.177357047828485825e-01,-1.414341316433260776e-01,0.000000000000000000e+00
-2.945026587338484547e-01,-4.212698854911679780e-02,0.000000000000000000e+00
-2.884855685626009913e-01,-4.126635839857117904e-02,0.000000000000000000e+00
-2.825137090042571519e-01,-4.041219479414316640e-02,0.000000000000000000e+00
-2.765898431611628072e-01,-3.956489295825187796e-02,0.000000000000000000e+00
-2.707167057398842114e-01,-3.872484405365342330e-02,0.000000000000000000e+00
-1.176901809754544448e-01,-2.547792822197509910e-01,0.000000000000000000e+00
-1.151291124973422009e-01,-2.492359589173706591e-01,0.000000000000000000e+00
-1.125941647953931923e-01,-2.437491346828471461e-01,0.000000000000000000e+00
-1.100864970090636857e-01,-2.383213186270834172e-01,0.000000000000000000e+00
-1.076072529504308734e-01,-2.329549867065150992e-01,0.000000000000000000e+00
-2.301381248800001555e-01,-4.211117492086362546e-01,0.000000000000000000e+00
-2.248427971452264806e-01,-4.114275844532901960e-01,0.000000000000000000e+00
-2.196170468288337896e-01,-4.018704042659976827e-01,0.000000000000000000e+00
-2.144632319820733712e-01,-3.924445225045654073e-01,0.000000000000000000e+00
-2.093836716250275232e-01,-3.831541817696899610e-01,0.000000000000000000e+00
-8.313325095467077874e-02,2.505069580338847302e-01,0.000000000000000000e+00
-8.113058910428759540e-02,2.444734720127310079e-01,0.000000000000000000e+00
-7.916083792743393299e-02,2.385390619281739510e-01,0.000000000000000000e+00
-7.722487310903661251e-02,2.327063663829618545e-01,0.000000000000000000e+00
-7.532355246177122043e-02,2.269779701675370132e-01,0.000000000000000000e+00
-1.695982319068457811e-01,-9.397408751557556617e-02,0.000000000000000000e+00
-1.653746817295560223e-01,-9.163398223284992261e-02,0.000000000000000000e+00
-1.612367512784332324e-01,-8.934130019921548982e-02,0.000000000000000000e+00
-1.571862476225648064e-01,-8.709704271598213421e-02,0.000000000000000000e+00
-1.532249324905110843e-01,-8.490218596914779481e-02,0.000000000000000000e+00
-2.484914461468867575e-01,-2.305970151189326023e-01,0.000000000000000000e+00
-2.422055092017233735e-01,-2.247647765976817369e-01,0.000000000000000000e+00
-2.360763668852939035e-01,-2.190777976692222795e-01,0.000000000000000000e+00
-2.301066361701305241e-01,-2.135385073625035435e-01,0.000000000000000000e+00
-2.242988527104331775e-01,-2.081492593430185334e-01,0.000000000000000000e+00
-1.580969152032014047e-01,-3.106199513620100730e-02,0.000000000000000000e+00
-1.541371904512939539e-01,-3.028400706669065121e-02,0.000000000000000000e+00
-1.502996295782489944e-01,-2.953001339036404049e-02,0.000000000000000000e+00
-1.465858238191577456e-01,-2.880032677493076301e-02,0.000000000000000000e+00
-1.429973021411957979e-01,-2.809524765711138641e-02,0.000000000000000000e+00
5.990003741423780004e-02,1.086671040419373846e-01,0.000000000000000000e+00
5.846909436533207632e-02,1.060709460241227170e-01,0.000000000000000000e+00
5.709375855345059925e-02,1.035756292616263896e-01,0.000000000000000000e+00
5.577457682357991886e-02,1.011821460488460389e-01,0.000000000000000000e+00
5.451206811436339061e-02,9.889143806924102775e-02,0.000000000000000000e+00
1.249205997128287338e-01,1.396181401703953766e-02,0.000000000000000000e+00
1.222304486309093580e-01,1.366110012203840436e-02,0.000000000000000000e+00
1.196763161143502702e-01,1.337558464861571608e-02,0.000000000000000000e+00
1.172591528770249719e-01,1.310537388878757308e-02,0.000000000000000000e+00
1.149798423202265385e-01,1.285056661282908512e-02,0.000000000000000000e+00
-1.149196552279698608e-01,1.758997862876793272e-01,0.000000000000000000e+00
-1.128836462546193853e-01,1.727776951349822565e-01,0.000000000000000000e+00
-1.109904219987685875e-01,1.698738957078945733e-01,0.000000000000000000e+00
-1.092406039547034191e-01,1.671893428007005244e-01,0.000000000000000000e+00
-1.076347438898923037e-01,1.647248845821500107e-01,0.000000000000000000e+00
-1.004600606928479772e-01,-6.079276146156765981e-02,0.000000000000000000e+00
-9.921210545325802321e-02,-6.003681848161482315e-02,0.000000000000000000e+00
-9.810146442735154237e-02,-5.936395009569311876e-02,0.000000000000000000e+00
-9.712839620197326329e-02,-5.877431320293501765e-02,0.000000000000000000e+00
-9.629309313405404191e-02,-5.826802463132569471e-02,0.000000000000000000e+00
-6.305885957384962937e-02,-4.387836855490594157e-02,0.000000000000000000e+00
-6.268987017818214436e-02,-4.362128730625174783e-02,0.000000000000000000e+00
-6.241187488029478064e-02,-4.342751802270371914e-02,0.000000000000000000e+00
-6.222482625947718671e-02,-4.329702787601637237e-02,0.000000000000000000e+00
-6.212863354360037560e-02,-4.322975387407195641e-02,0.000000000000000000e+00
-5.705062932336289749e-02,-4.487022858587911070e-03,0.000000000000000000e+00
-5.712861639190849883e-02,-4.493140957852082874e-03,0.000000000000000000e+00
-5.728955212837285454e-02,-4.505782896314220604e-03,0.000000000000000000e+00
-5.753319536864350686e-02,-4.524929714013550125e-03,0.000000000000000000e+00
-5.785926591637172156e-02,-4.550559381104284443e-03,0.000000000000000000e+00
-1.020761916948635939e-01,-8.638210491606194974e-02,0.000000000000000000e+00
-1.029351698475336752e-01,-8.710691178452374672e-02,0.000000000000000000e+00
-1.039366695526682677e-01,-8.795233975766759971e-02,0.000000000000000000e+00
-1.050799301205806863e-01,-8.891774606104574374e-02,0.000000000000000000e+00
-1.063641246498706061e-01,-9.000243187785433863e-02,0.000000000000000000e+00
-6.000882402757005268e-02,6.674555337650472236e-03,0.000000000000000000e+00
-6.087881887749849175e-02,6.771303587037528181e-03,0.000000000000000000e+00
-6.182567978201547465e-02,6.876601645366357124e-03,0.000000000000000000e+00
-6.284880218188539092e-02,6.990382277407581127e-03,0.000000000000000000e+00
-6.394754628447299472e-02,7.112574328869239980e-03,0.000000000000000000e+00
1.083617265681677544e-01,-7.509489208942526917e-02,0.000000000000000000e+00
1.104385105342573226e-01,-7.653329326964537771e-02,0.000000000000000000e+00
1.126375860026053305e-01,-7.805646587271908299e-02,0.000000000000000000e+00
1.149576602676287973e-01,-7.966351435963349437e-02,0.000000000000000000e+00
1.173973853832749464e-01,-8.135350489596278323e-02,0.000000000000000000e+00
-1.583487851371712940e-01,3.983814109261266806e-02,0.000000000000000000e+00
-1.618791028099966500e-01,4.072602237631970518e-02,0.000000000000000000e+00
-1.655616285007047717e-01,4.165221044289420943e-02,0.000000000000000000e+00
-1.693943015865817525e-01,4.261618696173573306e-02,0.000000000000000000e+00
-1.733749938003205648e-01,4.361741657622194429e-02,0.000000000000000000e+00
-1.325766564577756934e-01,-5.683238914616568771e-02,0.000000000000000000e+00
-1.357661267714657671e-01,-5.819947194369058663e-02,0.000000000000000000e+00
-1.390610770696244780e-01,-5.961178436812438614e-02,0.000000000000000000e+00
-1.424597244305880195e-01,-6.106856215373693969e-02,0.000000000000000000e+00
-1.459602399276875018e-01,-6.256902130649381888e-02,0.000000000000000000e+00
8.375724717831049132e-03,8.650204158909963192e-02,0.000000000000000000e+00
8.582857930113008474e-03,8.864119768954202561e-02,0.000000000000000000e+00
8.795372747710411901e-03,9.083594235452424615e-02,0.000000000000000000e+00
9.013156993300353026e-03,9.308511703938728010e-02,0.000000000000000000e+00
9.236096194515631963e-03,9.538753949222307515e-02,0.000000000000000000e+00
1.151340581964511167e-01,7.063012289069341143e-02,0.000000000000000000e+00
1.179673389155175278e-01,7.236822139177975788e-02,0.000000000000000000e+00
1.208590014071900670e-01,7.414214256341437881e-02,0.000000000000000000e+00
1.238075486825369470e-01,7.595096803200331037e-02,0.000000000000000000e+00
1.268114595434396696e-01,7.779376456869269152e-02,0.000000000000000000e+00
-4.649741673018158161e-02,-8.671782414909363218e-03,0.000000000000000000e+00
-4.761088696645670443e-02,-8.879445225981710474e-03,0.000000000000000000e+00
-4.874249602385612168e-02,-9.090490997293537365e-03,0.000000000000000000e+00
-4.989166739660382682e-02,-9.304812209923560284e-03,0.000000000000000000e+00
-5.105781733092362717e-02,-9.522299993166500123e-03,0.000000000000000000e+00
1.039488078449935377e-01,7.391384596689019870e-02,0.000000000000000000e+00
1.063332623173083719e-01,7.560936707229322373e-02,0.000000000000000000e+00
1.087479351043942749e-01,7.732637869423469867e-02,0.000000000000000000e+00
1.111916128512918794e-01,7.906401803423494801e-02,0.000000000000000000e+00
1.136630707500996262e-01,8.082141414866379769e-02,0.000000000000000000e+00
-1.383271556674061931e-01,-2.314416174422327319e-02,0.000000000000000000e+00
-1.413319906083161936e-01,-2.364692382364208187e-02,0.000000000000000000e+00
-1.443654590710683749e-01,-2.415447739465872989e-02,0.000000000000000000e+00
-1.474260552304459682e-01,-2.466657050338924573e-02,0.000000000000000000e+00
-1.505122632844343167e-01,-2.518294952645227722e-02,0.000000000000000000e+00
-4.967001866185727366e-02,2.001445556765189815e-01,0.000000000000000000e+00
-5.068288831631077157e-02,2.042261921280471293e-01,0.000000000000000000e+00
-5.170254837338127130e-02,2.083352068581341976e-01,0.000000000000000000e+00
-5.272849829017197537e-02,2.124695827371764767e-01,0.000000000000000000e+00
-5.376023550977575283e-02,2.166272945158909669e-01,0.000000000000000000e+00
-4.594305555384451401e-01,-2.251112199739974118e-01,0.000000000000000000e+00
-4.681661582559300538e-01,-2.293925686533325736e-01,0.000000000000000000e+00
-4.769376028306950843e-01,-2.336915275907190948e-01,0.000000000000000000e+00
-4.857406283132446045e-01,-2.380060083685693606e-01,0.000000000000000000e+00
-4.945709671069012381e-01,-2.423339193042487738e-01,0.000000000000000000e+00
-4.654456158564662105e-01,9.485643779485569693e-02,0.000000000000000000e+00
-4.736487135529207082e-01,9.652849832148102660e-02,0.000000000000000000e+00
-4.818652194852301451e-01,9.820330224159437571e-02,0.000000000000000000e+00
-4.900911821677007008e-01,9.988004410435370739e-02,0.000000000000000000e+00
-4.983226534270612795e-01,1.015579191332161707e-01,0.000000000000000000e+00
1.227351567544111011e-01,2.706553593969272808e-02,0.000000000000000000e+00
1.247291909681852023e-01,2.750526502260846815e-02,0.000000000000000000e+00
1.267216929580111118e-01,2.794465637713028708e-02,0.000000000000000000e+00
1.287117139164051516e-01,2.838350077022211773e-02,0.000000000000000000e+00
1.306983081000639701e-01,2.882158964456325162e-02,0.000000000000000000e+00
-1.099483140364175687e-01,1.036286390745893154e-01,0.000000000000000000e+00
-1.115865080494134187e-01,1.051727050198857649e-01,0.000000000000000000e+00
-1.132195297078238821e-01,1.067118968200531648e-01,0.000000000000000000e+00
-1.148466091378050474e-01,1.082454888405312149e-01,0.000000000000000000e+00
-1.164669808284851810e-01,1.097727595590312771e-01,0.000000000000000000e+00
2.504717585917386469e-01,-2.527221429574149636e-01,0.000000000000000000e+00
2.538755402223626390e-01,-2.561568982148730855e-01,0.000000000000000000e+00
2.572602832960665942e-01,-2.595724535145710332e-01,0.000000000000000000e+00
2.606244085564550783e-01,-2.629672152946548325e-01,0.000000000000000000e+00
2.639663497206064524e-01,-2.663396030844183415e-01,0.000000000000000000e+00
-6.057931434323502451e-01,-7.358527384941173644e-01,0.000000000000000000e+00
