Roll Rate,Pitch Rate,Yaw Rate
3.733246847883410435e+00,7.125946106550008763e-02,0.000000000000000000e+00
2.533432653069210214e-02,-3.526668259310992981e-02,0.000000000000000000e+00
2.579722367971604147e-02,-3.591105896115706630e-02,0.000000000000000000e+00
2.624686308552786826e-02,-3.653697984905626694e-02,0.000000000000000000e+00
2.668305651983022414e-02,-3.714418323275247430e-02,0.000000000000000000e+00
4.199263135630411981e+00,6.067026864043489204e-02,0.000000000000000000e+00
2.057262285646260791e-01,-3.409818651204984258e-02,0.000000000000000000e+00
2.086781240367117929e-01,-3.458744641450482715e-02,0.000000000000000000e+00
2.115243670759249517e-01,-3.505919464566378124e-02,0.000000000000000000e+00
2.142638093903415086e-01,-3.551324087891164633e-02,0.000000000000000000e+00
-6.068436419853065367e+00,1.255135934227650729e+01,0.000000000000000000e+00
-1.538940710810151116e-02,4.338688107470359268e-01,0.000000000000000000e+00
-1.555864090583298359e-02,4.386395732100534239e-01,0.000000000000000000e+00
-1.572010036702689920e-02,4.431911321034376350e-01,0.000000000000000000e+00
-1.587372389889223426e-02,4.475217512443729895e-01,0.000000000000000000e+00
-3.991174356396478551e+00,-4.392043431142050869e-01,0.000000000000000000e+00
-1.470993838259167241e-01,4.261696057967223616e-01,0.000000000000000000e+00
-1.482809567062197409e-01,4.295923775570198444e-01,0.000000000000000000e+00
-1.493892985264401452e-01,4.328029680560591119e-01,0.000000000000000000e+00
-1.504240258838843158e-01,4.358002672881611250e-01,0.000000000000000000e+00
1.015315516141285990e+01,-1.174963036697249130e+01,0.000000000000000000e+00
1.487655733516203560e-01,8.508719781095512580e-02,0.000000000000000000e+00
1.495586559952521988e-01,8.554079668449364460e-02,0.000000000000000000e+00
1.502786660024513221e-01,8.595260103668803109e-02,0.000000000000000000e+00
1.509254051378368378e-01,8.632249750880130468e-02,0.000000000000000000e+00
-1.023276499892730484e+01,-1.498558754601273968e+01,0.000000000000000000e+00
-1.181209581453179780e-01,-3.051268813252419609e-01,0.000000000000000000e+00
-1.184521457197044991e-01,-3.059822197778463981e-01,0.000000000000000000e+00
-1.187260531903114313e-01,-3.066895909187544733e-01,0.000000000000000000e+00
-1.189426637132617870e-01,-3.072489518350013382e-01,0.000000000000000000e+00
2.252967247857553446e+01,-1.137622232149254620e+00,0.000000000000000000e+00
4.066405069599404731e-01,-3.271910566280566979e-01,0.000000000000000000e+00
4.067937353314815541e-01,-3.273139829130966572e-01,0.000000000000000000e+00
4.067522129291817334e-01,-3.272802088125303932e-01,0.000000000000000000e+00
4.065163468876586972e-01,-3.270900633995016404e-01,0.000000000000000000e+00
-3.221174925354769236e+00,-1.303208591696959573e+01,0.000000000000000000e+00
3.302346269033945569e-01,-5.897829087348704924e-01,0.000000000000000000e+00
3.295709369369431707e-01,-5.885962304425673697e-01,0.000000000000000000e+00
3.287510289136374997e-01,-5.871305813568594711e-01,0.000000000000000000e+00
3.277756030616224558e-01,-5.853872186239950093e-01,0.000000000000000000e+00
-2.069564073990311570e+01,3.008562964448432453e+01,0.000000000000000000e+00
-6.408102739454621388e-02,-1.294873017067552437e-02,0.000000000000000000e+00
-6.379783249805398571e-02,-1.289150537128443477e-02,0.000000000000000000e+00
-6.348470471839659512e-02,-1.282823209899442221e-02,0.000000000000000000e+00
-6.314185321645016113e-02,-1.275895261942669792e-02,0.000000000000000000e+00
-2.012114427903989622e+01,-1.340475036463396563e+01,0.000000000000000000e+00
-3.936271899987658918e-01,-2.337640796089002215e-01,0.000000000000000000e+00
-3.909096092227670738e-01,-2.321500575026419488e-01,0.000000000000000000e+00
-3.880105722372129140e-01,-2.304282869953794277e-01,0.000000000000000000e+00
-3.849318245282673523e-01,-2.285998056936106027e-01,0.000000000000000000e+00
7.687531342230604636e+00,2.288370483943564082e+01,0.000000000000000000e+00
-2.598215566550821087e-01,1.145175853876384542e-01,0.000000000000000000e+00
-2.573440010474409290e-01,1.134255800693872995e-01,0.000000000000000000e+00
-2.547483557489321759e-01,1.122815296793838735e-01,0.000000000000000000e+00
-2.520360955912404055e-01,1.110860844342739795e-01,0.000000000000000000e+00
4.507974494223421225e+00,-3.642964944324675258e+01,0.000000000000000000e+00
-1.845418183696601044e-01,-3.656092779141917326e-01,0.000000000000000000e+00
-1.822542950978028875e-01,-3.610773969970004771e-01,0.000000000000000000e+00
-1.798841774564158280e-01,-3.563819345573704389e-01,0.000000000000000000e+00
-1.774327611828940832e-01,-3.515254593636940594e-01,0.000000000000000000e+00
2.079268471510362204e+00,1.891986219994044660e+01,0.000000000000000000e+00
-1.466006948375425667e-01,-1.218029707696771657e-01,0.000000000000000000e+00
-1.443142059708774072e-01,-1.199032720808318464e-01,0.000000000000000000e+00
-1.419632704182965943e-01,-1.179500321218926451e-01,0.000000000000000000e+00
-1.395491393791387091e-01,-1.159442905227237031e-01,0.000000000000000000e+00
-6.175944109774389013e+00,1.665596137691219170e+00,0.000000000000000000e+00
-1.943848548200455273e-01,-9.414427697779365056e-02,0.000000000000000000e+00
-1.906341734266736587e-01,-9.232780726774053592e-02,0.000000000000000000e+00
-1.867998079888938401e-01,-9.047081266821965784e-02,0.000000000000000000e+00
-1.828837566436702922e-01,-8.857426093355214025e-02,0.000000000000000000e+00
8.100723304245276424e+00,-6.489295619109736180e+00,0.000000000000000000e+00
-1.043734840856597179e-01,-1.391384535801232225e-01,0.000000000000000000e+00
-1.018963738953715392e-01,-1.358364229862296657e-01,0.000000000000000000e+00
-9.937546439251626618e-02,-1.324760133560032305e-01,0.000000000000000000e+00
-9.681204696781464669e-02,-1.290589461280522432e-01,0.000000000000000000e+00
4.553190168321062004e+01,2.952875045397964016e+01,0.000000000000000000e+00
2.357247002522933066e-01,9.065699134189197927e-02,0.000000000000000000e+00
2.288179161339443102e-01,8.800104667555652682e-02,0.000000000000000000e+00
2.218154454668275211e-01,8.530831427910334774e-02,0.000000000000000000e+00
2.147208237341768911e-01,8.258015354088987792e-02,0.000000000000000000e+00
-4.997023435149673531e+01,-8.801300227839758961e-01,0.000000000000000000e+00
-9.554948588613165761e-02,7.135960491388981808e-02,0.000000000000000000e+00
-9.204278590659586978e-02,6.874083572265543562e-02,0.000000000000000000e+00
-8.849903438354900231e-02,6.609439895434721102e-02,0.000000000000000000e+00
-8.491999803019456561e-02,6.342161387385969462e-02,0.000000000000000000e+00
-6.624558354250046932e+01,-2.554322966883079005e+01,0.000000000000000000e+00
