Roll Rate,Pitch Rate,Yaw Rate
-3.980544875418415529e+01,-3.441478030518091202e+01,0.000000000000000000e+00
-2.979592266925068511e-01,-1.210160147335104242e-01,0.000000000000000000e+00
-2.892292258917905645e-01,-1.174710389240496422e-01,0.000000000000000000e+00
-2.803782736198801029e-01,-1.138769654478427595e-01,0.000000000000000000e+00
-2.714108385619917740e-01,-1.102356085645822548e-01,0.000000000000000000e+00
2.697273828418316199e+01,3.332881604535092634e+00,0.000000000000000000e+00
-9.257201717437490984e-02,-8.253137412140565399e-02,0.000000000000000000e+00
-8.917456424047676133e-02,-7.950262338957958530e-02,0.000000000000000000e+00
-8.574121352728503176e-02,-7.644187347822795076e-02,0.000000000000000000e+00
-8.227367672797025744e-02,-7.335065019039854750e-02,0.000000000000000000e+00
9.325995570022144188e-01,-6.121991205348703780e+00,0.000000000000000000e+00
-7.052473811851867058e-02,-9.531246466407405915e-02,0.000000000000000000e+00
-6.718812250324224244e-02,-9.080373174876754661e-02,0.000000000000000000e+00
-6.382599269328936842e-02,-8.626052620399615734e-02,0.000000000000000000e+00
-6.044000586771514083e-02,-8.168508693754683581e-02,0.000000000000000000e+00
8.780202058249281238e-01,5.482116394697444939e+00,0.000000000000000000e+00
-5.035752692495176763e-02,-5.314248971543256150e-02,0.000000000000000000e+00
-4.711887448211049545e-02,-4.972511610756014111e-02,0.000000000000000000e+00
-4.386410712315380600e-02,-4.629073920223991667e-02,0.000000000000000000e+00
-4.059481200992531846e-02,-4.284103351329671128e-02,0.000000000000000000e+00
-4.524369384417797590e+01,8.563401585679873307e+00,0.000000000000000000e+00
-1.385316542708570076e-01,-1.603705995918275340e-02,0.000000000000000000e+00
-1.250874294065007497e-01,-1.448208100190140346e-02,0.000000000000000000e+00
-1.116100130816866098e-01,-1.292326227007312145e-02,0.000000000000000000e+00
-9.810590915670935885e-02,-1.136135538941512868e-02,0.000000000000000000e+00
3.158524599780177056e+01,-2.860958123685500709e+01,0.000000000000000000e+00
-3.380225167691763843e-02,-4.180866669217797593e-02,0.000000000000000000e+00
-2.734742550826174678e-02,-3.383731400360412422e-02,0.000000000000000000e+00
-2.089228165142453797e-02,-2.586555086335762255e-02,0.000000000000000000e+00
-1.443990637622905027e-02,-1.789718567465348187e-02,0.000000000000000000e+00
1.784545790144873934e+01,5.889500199757041976e+00,0.000000000000000000e+00
-5.960669065094292840e-04,-1.636282306405334452e-03,0.000000000000000000e+00
1.862965892776569099e-03,4.989384103365468448e-03,0.000000000000000000e+00
4.316248876905237619e-03,1.159957362245056522e-02,0.000000000000000000e+00
6.762620876232805500e-03,1.819115894096112740e-02,0.000000000000000000e+00
2.801883139458238858e+01,2.081404212369055529e+01,0.000000000000000000e+00
-1.784453011899611585e-02,9.445242196086389708e-03,0.000000000000000000e+00
-2.155805806468569230e-02,1.141129391211831434e-02,0.000000000000000000e+00
-2.525394726363427989e-02,1.336800876442917341e-02,0.000000000000000000e+00
-2.893046680436939244e-02,1.531447044726963469e-02,0.000000000000000000e+00
-4.891761208540867045e+01,-4.594983732882447924e+01,0.000000000000000000e+00
6.903398826544893119e-02,1.179363530305010954e-01,0.000000000000000000e+00
7.590456185347926876e-02,1.296959099982508690e-01,0.000000000000000000e+00
8.272525501021865679e-02,1.413702978808384358e-01,0.000000000000000000e+00
8.949290432000989171e-02,1.529541097660569449e-01,0.000000000000000000e+00
-3.494895579015036446e+01,1.299203874396884117e+01,0.000000000000000000e+00
2.166008314662293266e-01,1.340378323914648284e-01,0.000000000000000000e+00
2.304882757975912355e-01,1.426449406051744084e-01,0.000000000000000000e+00
2.442381214874722595e-01,1.511669865068288043e-01,0.000000000000000000e+00
2.578440692159067460e-01,1.596000710028244729e-01,0.000000000000000000e+00
3.703072428324942678e+01,1.807614517554056377e+01,0.000000000000000000e+00
1.247801811481430434e-01,9.857984131905750402e-02,0.000000000000000000e+00
1.305397638404148797e-01,1.031315150954448256e-01,0.000000000000000000e+00
1.362255902989217837e-01,1.076249355654451678e-01,0.000000000000000000e+00
1.418350897846365477e-01,1.120580715811558825e-01,0.000000000000000000e+00
3.909188042999370172e+00,7.701579006029621155e+01,0.000000000000000000e+00
