Roll Rate,Pitch Rate,Yaw Rate
-2.512194591487426631e+00,6.802394229491961930e+00,0.000000000000000000e+00
-4.822714094934635320e-01,7.564098537716987258e-02,0.000000000000000000e+00
-4.891913809383141576e-01,7.672629522160259730e-02,0.000000000000000000e+00
-4.958636805972846395e-01,7.777275626697673083e-02,0.000000000000000000e+00
-5.022856167925970894e-01,7.877994631223170230e-02,0.000000000000000000e+00
1.829867719122732694e+01,-9.560851898664516346e-01,0.000000000000000000e+00
1.882282925628385450e-01,4.197874148892076496e-02,0.000000000000000000e+00
1.902980207942273072e-01,4.244032908317582620e-02,0.000000000000000000e+00
1.922726497678904634e-01,4.288070736571357455e-02,0.000000000000000000e+00
1.941514262023324999e-01,4.329970834226412602e-02,0.000000000000000000e+00
-1.722127845259811707e+01,2.083701219190833243e+01,0.000000000000000000e+00
-3.761125148447508337e-01,7.289986428756195513e-01,0.000000000000000000e+00
-3.791343719049614092e-01,7.348534593821010041e-01,0.000000000000000000e+00
-3.819690248065082949e-01,7.403453233055523608e-01,0.000000000000000000e+00
-3.846154923976191631e-01,7.454723370582311270e-01,0.000000000000000000e+00
-9.006266626109329820e+00,-2.308081297437691859e+01,0.000000000000000000e+00
-6.411244784090164295e-01,5.843145133024342519e-02,0.000000000000000000e+00
-6.445424673926364312e-01,5.874289585321261498e-02,0.000000000000000000e+00
-6.476455503329564545e-01,5.902563803982727175e-02,0.000000000000000000e+00
-6.504328735082887114e-01,5.927960026268844218e-02,0.000000000000000000e+00
1.975772417973643513e+01,-2.710349518937299251e+00,0.000000000000000000e+00
-1.241291002129087107e-01,-1.234831751301046152e-02,0.000000000000000000e+00
-1.244770596155540809e-01,-1.238293182683914556e-02,0.000000000000000000e+00
-1.247648237235880753e-01,-1.241155792558864754e-02,0.000000000000000000e+00
-1.249923750362404162e-01,-1.243419407018766729e-02,0.000000000000000000e+00
-1.513678818440701335e+01,1.531206647621387518e+01,0.000000000000000000e+00
-4.737997479898808928e-01,3.433258952384860008e-01,0.000000000000000000e+00
-4.739783424179022653e-01,3.434548451043711870e-01,0.000000000000000000e+00
-4.739300238486426897e-01,3.434193686966569015e-01,0.000000000000000000e+00
-4.736552666082083363e-01,3.432198116118972964e-01,0.000000000000000000e+00
1.961821452987529213e+01,-1.335265606434462526e+01,0.000000000000000000e+00
-5.567762031387993304e-02,5.825583141683340904e-02,0.000000000000000000e+00
-5.556558092970273477e-02,5.813860227960980509e-02,0.000000000000000000e+00
-5.542720340767498532e-02,5.799381542201630102e-02,0.000000000000000000e+00
-5.526260628711324174e-02,5.782159488043822626e-02,0.000000000000000000e+00
7.751152431761104467e+00,5.770022130381819991e+00,0.000000000000000000e+00
8.975050744156887195e-02,1.632140362481826479e-01,0.000000000000000000e+00
8.935388798236576502e-02,1.624927454846561425e-01,0.000000000000000000e+00
8.891534482110483029e-02,1.616952164657875501e-01,0.000000000000000000e+00
8.843517083541863055e-02,1.608219819524317473e-01,0.000000000000000000e+00
-4.102847386078946812e+01,-5.586084455726834541e+00,0.000000000000000000e+00
-5.916711990019141165e-01,6.395801433847214668e-02,0.000000000000000000e+00
-5.875864234457239821e-01,6.351641411009023575e-02,0.000000000000000000e+00
-5.832289190156048075e-01,6.304533758871438964e-02,0.000000000000000000e+00
-5.786013104627341086e-01,6.254506887789154645e-02,0.000000000000000000e+00
2.116914630559686827e+01,-1.636071049166066160e+01,0.000000000000000000e+00
-2.494634310650278852e-01,-1.795450992426284031e-01,0.000000000000000000e+00
-2.470846686373179280e-01,-1.778330210240389175e-01,0.000000000000000000e+00
-2.445925216694039284e-01,-1.760393445638830379e-01,0.000000000000000000e+00
-2.419884060389343450e-01,-1.741650892812224294e-01,0.000000000000000000e+00
3.824113670905951334e+00,-6.899844051520720001e+00,0.000000000000000000e+00
-1.837230204880274664e-01,-2.574802257897274016e-01,0.000000000000000000e+00
-1.814456024956889735e-01,-2.542885568466268786e-01,0.000000000000000000e+00
-1.790859662137461727e-01,-2.509816826626098951e-01,0.000000000000000000e+00
-1.766454020314084383e-01,-2.475614123210706508e-01,0.000000000000000000e+00
1.982553802722022596e+01,2.805215550133710067e+01,0.000000000000000000e+00
5.636518067335463678e-02,8.203772341744963725e-02,0.000000000000000000e+00
5.548606104796988125e-02,8.075819879054257910e-02,0.000000000000000000e+00
5.458216319507783187e-02,7.944261115542111673e-02,0.000000000000000000e+00
5.365396819445936161e-02,7.809166072431095174e-02,0.000000000000000000e+00
8.431093428864354644e-01,-2.185669525996047824e+01,0.000000000000000000e+00
5.956019445712210092e-02,-1.420826200350500113e-01,0.000000000000000000e+00
5.841094049284165091e-02,-1.393411079280593157e-01,0.000000000000000000e+00
5.723604383152322561e-02,-1.365384302331434929e-01,0.000000000000000000e+00
5.603611671710986841e-02,-1.336760474987624958e-01,0.000000000000000000e+00
1.970206690954509554e+01,-4.177341982085144956e+00,0.000000000000000000e+00
2.207206297204555856e-01,-1.622081333607694464e-01,0.000000000000000000e+00
2.154823779039471976e-01,-1.583589134777935170e-01,0.000000000000000000e+00
2.101515020148880808e-01,-1.544416454999419930e-01,0.000000000000000000e+00
2.047307328478409350e-01,-1.504583360767641764e-01,0.000000000000000000e+00
2.663685739957666954e+01,4.129256353893854481e+01,0.000000000000000000e+00
3.832966640811452663e-01,1.549675688661183992e-01,0.000000000000000000e+00
3.720669825516997875e-01,1.504288889040888977e-01,0.000000000000000000e+00
3.606817053338984280e-01,1.458273578037294627e-01,0.000000000000000000e+00
3.491465804463800282e-01,1.411652980310956762e-01,0.000000000000000000e+00
-4.826006553752492323e+01,2.712939524128707802e+01,0.000000000000000000e+00
3.912094980652730536e-02,2.907986988364752445e-01,0.000000000000000000e+00
3.768472328948141437e-02,2.801282912142322168e-01,0.000000000000000000e+00
3.623331106901578336e-02,2.693451392968115865e-01,0.000000000000000000e+00
3.476743709778379321e-02,2.584546181015112687e-01,0.000000000000000000e+00
-1.028654939022614556e+01,1.628255912948111117e+01,0.000000000000000000e+00
-1.633408607587469308e-02,3.112046044925986799e-01,0.000000000000000000e+00
-1.556073987277958870e-02,2.964874633933467507e-01,0.000000000000000000e+00
-1.478147316501254860e-02,2.816577734429670521e-01,0.000000000000000000e+00
-1.399667050823658054e-02,2.667228414200528697e-01,0.000000000000000000e+00
-4.260849598549588535e+01,1.218279968643681777e+01,0.000000000000000000e+00
-1.602373048778527043e-01,2.781308780755775700e-01,0.000000000000000000e+00
-1.499192846716901339e-01,2.602662113176390513e-01,0.000000000000000000e+00
-1.395498329840372254e-01,2.423125997701447432e-01,0.000000000000000000e+00
-1.291340167600907307e-01,2.242787894852438235e-01,0.000000000000000000e+00
-1.402815361278098027e+00,-9.622946818718070006e+01,0.000000000000000000e+00
