Roll Rate,Pitch Rate,Yaw Rate
-1.909714125911381871e-02,-2.023170416400543736e-01,0.000000000000000000e+00
6.885596956372238786e+00,1.764115050625346726e+01,0.000000000000000000e+00
1.823855841074230322e-01,3.165116580784610445e-01,0.000000000000000000e+00
1.833580004142770781e-01,3.181989830542200637e-01,0.000000000000000000e+00
1.842408338915357824e-01,3.197308397348580522e-01,0.000000000000000000e+00
1.850338412974064650e-01,3.211068065439290353e-01,0.000000000000000000e+00
-1.769544095135760386e+01,-3.273337251479699450e+00,0.000000000000000000e+00
-2.787836497001455749e-01,2.298580154641058360e-01,0.000000000000000000e+00
-2.795652426610964469e-01,2.305023196344596625e-01,0.000000000000000000e+00
-2.802116450330488506e-01,2.310351567359078540e-01,0.000000000000000000e+00
-2.807228172965553492e-01,2.314564945970737364e-01,0.000000000000000000e+00
-4.006381389405510696e+00,-1.292364109635737357e+01,0.000000000000000000e+00
-3.678285660294960957e-01,-7.346406530922416911e-02,0.000000000000000000e+00
-3.679669071291968852e-01,-7.349166380704735824e-02,0.000000000000000000e+00
-3.679290824331910015e-01,-7.348407782576948932e-02,0.000000000000000000e+00
-3.677154610041477589e-01,-7.344138120426169092e-02,0.000000000000000000e+00
2.158433912816667188e+01,1.756345537813828628e+01,0.000000000000000000e+00
8.856888082297217912e-02,2.925782713064289942e-01,0.000000000000000000e+00
8.839070607834231819e-02,2.919895390525645285e-01,0.000000000000000000e+00
8.817063384245135693e-02,2.912624056902873848e-01,0.000000000000000000e+00
8.790885249491398046e-02,2.903974942379677904e-01,0.000000000000000000e+00
2.910197685123476319e+00,7.383269751145959958e+00,0.000000000000000000e+00
1.395504965212110426e-01,4.196673079391449734e-01,0.000000000000000000e+00
1.389339527793409523e-01,4.178127808219883610e-01,0.000000000000000000e+00
1.382522198555655168e-01,4.157622315153819414e-01,0.000000000000000000e+00
1.375057525321923824e-01,4.135170300756968453e-01,0.000000000000000000e+00
-4.170459951776861374e+01,-1.470631874657883031e+01,0.000000000000000000e+00
-5.551782696979146170e-01,1.587887541818711057e-01,0.000000000000000000e+00
-5.513454534440243027e-01,1.576923974672461704e-01,0.000000000000000000e+00
-5.472567232420955108e-01,1.565228580635721900e-01,0.000000000000000000e+00
-5.429145415589753387e-01,1.552808412034270558e-01,0.000000000000000000e+00
1.767464176397160713e+01,1.736308246174891678e+01,0.000000000000000000e+00
-2.662051615211658007e-01,4.051304131395094821e-01,0.000000000000000000e+00
-2.636669647577333242e-01,4.012674358652323914e-01,0.000000000000000000e+00
-2.610077562771762061e-01,3.972203471695689991e-01,0.000000000000000000e+00
-2.582290458149588686e-01,3.929914473529971808e-01,0.000000000000000000e+00
1.196666048521593417e+01,-1.785446601167641845e+01,0.000000000000000000e+00
-9.371234554318985666e-02,1.472661931251048606e-01,0.000000000000000000e+00
-9.255066636562059301e-02,1.454406553592108020e-01,0.000000000000000000e+00
-9.134705262410502957e-02,1.435492223000711665e-01,0.000000000000000000e+00
-9.010216265210591047e-02,1.415929286170278245e-01,0.000000000000000000e+00
-2.237001747407418151e+01,-4.720454561327132481e+00,0.000000000000000000e+00
-3.413814023994488078e-01,8.211181463267935854e-02,0.000000000000000000e+00
-3.360572402978767581e-01,8.083125073183594633e-02,0.000000000000000000e+00
-3.305830144718080454e-01,7.951459942387578694e-02,0.000000000000000000e+00
-3.249616384539744107e-01,7.816256161988915929e-02,0.000000000000000000e+00
2.058166602147899837e+01,-5.030699525184023457e+01,0.000000000000000000e+00
-1.061538330957470522e-01,-4.239821769365381687e-01,0.000000000000000000e+00
-1.041053858930288123e-01,-4.158023059994409021e-01,0.000000000000000000e+00
-1.020112088069097256e-01,-4.074399351626845078e-01,0.000000000000000000e+00
-9.987239275076609246e-02,-3.988994221353403535e-01,0.000000000000000000e+00
-6.176729551292522657e+00,3.112774945174459162e+01,0.000000000000000000e+00
-1.471811925270627430e-01,-1.131411523369013628e-01,0.000000000000000000e+00
-1.436881796089972685e-01,-1.104561278404081470e-01,0.000000000000000000e+00
-1.401334062757803034e-01,-1.077236338818038375e-01,0.000000000000000000e+00
-1.365186935321310857e-01,-1.049450702332088703e-01,0.000000000000000000e+00
-7.575498891130822088e+00,-2.787988945801748031e+01,0.000000000000000000e+00
-1.825075831276556926e-01,-2.985273433934010345e-01,0.000000000000000000e+00
-1.771590193211103337e-01,-2.897818464795032245e-01,0.000000000000000000e+00
-1.717363202274668765e-01,-2.809152047279050990e-01,0.000000000000000000e+00
-1.662422242346139889e-01,-2.719318942432102926e-01,0.000000000000000000e+00
2.305465906073948545e+01,3.368945494687769493e+00,0.000000000000000000e+00
-1.819029640056056552e-02,-2.322088126614274550e-01,0.000000000000000000e+00
-1.752256485721241652e-02,-2.236876631976081331e-01,0.000000000000000000e+00
-1.684777509601172174e-02,-2.150764806410077057e-01,0.000000000000000000e+00
-1.616626363412018708e-02,-2.063795575942162230e-01,0.000000000000000000e+00
-2.800774209669356640e+00,-3.601509759904183028e+01,0.000000000000000000e+00
-2.777030538729310938e-02,-3.559000525047983921e-01,0.000000000000000000e+00
-2.645519266790130608e-02,-3.390712478503754568e-01,0.000000000000000000e+00
-2.513000778653073919e-02,-3.221137364940895864e-01,0.000000000000000000e+00
-2.379540496170104436e-02,-3.050358729083102460e-01,0.000000000000000000e+00
-2.258667551503859983e+01,4.824725496785298162e+00,0.000000000000000000e+00
-9.941256081842375636e-02,-2.528105159125160206e-01,0.000000000000000000e+00
-9.301194473340101965e-02,-2.365645542364513965e-01,0.000000000000000000e+00
-8.657943720347116567e-02,-2.202377182089931829e-01,0.000000000000000000e+00
-8.011818044452723164e-02,-2.038379646929877609e-01,0.000000000000000000e+00
5.666019110081447963e+01,-5.768960448167137045e+00,0.000000000000000000e+00
6.382892746672474971e-02,-1.837738899051366559e-01,0.000000000000000000e+00
5.761877981905749735e-02,-1.659516581686060199e-01,0.000000000000000000e+00
5.139329840853634757e-02,-1.480853873794041320e-01,0.000000000000000000e+00
4.515549530976215031e-02,-1.301836959437419061e-01,0.000000000000000000e+00
-1.067557040936344848e+01,-7.100769175581866932e+00,0.000000000000000000e+00
2.010587860412915706e-02,-1.025251944812288762e-01,0.000000000000000000e+00
1.625015023190845564e-02,-8.300382534295325243e-02,0.000000000000000000e+00
1.239424898268892683e-02,-6.348137664914377254e-02,0.000000000000000000e+00
8.540023222552983739e-03,-4.396717310306552662e-02,0.000000000000000000e+00
5.003596393566667189e+01,1.166341571424467283e+01,0.000000000000000000e+00
3.475623372195535410e-03,-4.557877177646663114e-03,0.000000000000000000e+00
-1.148231612499994725e-02,1.227341289341543629e-02,0.000000000000000000e+00
-2.640521958611197206e-02,2.906561087291370526e-02,0.000000000000000000e+00
-4.128601136372811453e-02,4.581078423904205721e-02,0.000000000000000000e+00
-1.567616995908115385e+01,-4.306281634196784580e+01,0.000000000000000000e+00
-5.482532789693461694e-02,1.240913687241551600e-01,0.000000000000000000e+00
-6.612870401889736627e-02,1.500837764049300915e-01,0.000000000000000000e+00
-7.737799845904946849e-02,1.759532851489442606e-01,0.000000000000000000e+00
-8.856791417822806878e-02,2.016877961527274721e-01,0.000000000000000000e+00
-2.786785191500662506e+00,9.296831701418906135e+00,0.000000000000000000e+00
-1.048297652653684686e-01,2.333849781500418885e-01,0.000000000000000000e+00
-1.152308247076072600e-01,2.567016372742703112e-01,0.000000000000000000e+00
-1.255560425349577791e-01,2.798497813933931155e-01,0.000000000000000000e+00
-1.358006149306645316e-01,3.028186967054091738e-01,0.000000000000000000e+00
3.182355345261566981e+01,4.226881897986105230e+01,0.000000000000000000e+00
-2.594376166568768127e-01,2.121306976766601515e-01,0.000000000000000000e+00
-2.760633660220390695e-01,2.257646255360512555e-01,0.000000000000000000e+00
-2.925242144804052202e-01,2.392639829794984685e-01,0.000000000000000000e+00
-3.088126151546521925e-01,2.526225964845862926e-01,0.000000000000000000e+00
-1.316057328612113508e+01,-2.463925973758474086e+01,0.000000000000000000e+00
-2.854232866484340825e-01,3.869718337315197765e-01,0.000000000000000000e+00
-2.985783209243142444e-01,4.048689165739638440e-01,0.000000000000000000e+00
-3.115643332616602201e-01,4.225375348009929866e-01,0.000000000000000000e+00
-3.243754426207057229e-01,4.399697067955288254e-01,0.000000000000000000e+00
-5.244690983785804228e+00,-9.736576564983955961e+00,0.000000000000000000e+00
-3.228402909531857823e-01,5.295751742908638704e-01,0.000000000000000000e+00
-3.341535964945019366e-01,5.482032876144793399e-01,0.000000000000000000e+00
-3.452843990247478345e-01,5.665330765083465003e-01,0.000000000000000000e+00
-3.562277346616848916e-01,5.845563784015239683e-01,0.000000000000000000e+00
-3.147416994135554535e+00,6.555321896482641364e+01,0.000000000000000000e+00
