Roll Rate,Pitch Rate,Yaw Rate
3.833307688434733906e-01,1.431630970887262655e-01,0.000000000000000000e+00
3.851762655010054770e-01,1.438522621346145780e-01,0.000000000000000000e+00
3.868339661777353555e-01,1.444712886139343233e-01,0.000000000000000000e+00
3.799244011839197910e+00,-2.135846337844597542e+01,0.000000000000000000e+00
4.783175249084059555e-01,-4.138522585839882195e-01,0.000000000000000000e+00
4.796589360443304084e-01,-4.150121981020465922e-01,0.000000000000000000e+00
4.807684086156643888e-01,-4.159714474015668850e-01,0.000000000000000000e+00
4.816458740037166120e-01,-4.167299494257953318e-01,0.000000000000000000e+00
-2.575856255597128808e+01,-1.484770217885445476e+01,0.000000000000000000e+00
-1.265483386553419021e-01,-7.526832500214020172e-01,0.000000000000000000e+00
-1.265964000363897779e-01,-7.529665710203969908e-01,0.000000000000000000e+00
-1.265838566188622061e-01,-7.528894270087904683e-01,0.000000000000000000e+00
-1.265108338012216338e-01,-7.524525741711640681e-01,0.000000000000000000e+00
-4.242850854683383410e+00,1.822349215519092169e+01,0.000000000000000000e+00
-2.115637750745774648e-01,-3.569091512037575464e-01,0.000000000000000000e+00
-2.111382418702040242e-01,-3.561909681469077604e-01,0.000000000000000000e+00
-2.106126287377566020e-01,-3.553039558376991369e-01,0.000000000000000000e+00
-2.099873854467831924e-01,-3.542488745201799460e-01,0.000000000000000000e+00
1.985719348526890249e+00,1.441121998899761358e+01,0.000000000000000000e+00
-1.677754301043082874e-01,-7.813946537336621811e-02,0.000000000000000000e+00
-1.670339899631584357e-01,-7.779413995988929131e-02,0.000000000000000000e+00
-1.662141804719019511e-01,-7.741231533036074808e-02,0.000000000000000000e+00
-1.653165492282185345e-01,-7.699424657056155863e-02,0.000000000000000000e+00
-2.302920930367041663e+01,2.846835967105166176e+01,0.000000000000000000e+00
-5.409114051847130344e-01,3.953494214284647423e-01,0.000000000000000000e+00
-5.371775329704731039e-01,3.926198588051738048e-01,0.000000000000000000e+00
-5.331942997651051286e-01,3.897080910831379752e-01,0.000000000000000000e+00
-5.289641024958546822e-01,3.866158740826131091e-01,0.000000000000000000e+00
7.568200937677271867e+00,1.439372681900284334e+01,0.000000000000000000e+00
-4.010226855694742909e-01,5.855072764884228231e-01,0.000000000000000000e+00
-3.971995743334955087e-01,5.799248946803781113e-01,0.000000000000000000e+00
-3.931941339164690685e-01,5.740764683451471395e-01,0.000000000000000000e+00
-3.890086362723976787e-01,5.679653228153058730e-01,0.000000000000000000e+00
3.563718770457150242e+01,-1.075144375451780832e+01,0.000000000000000000e+00
8.736286637232443253e-02,4.081616483460503986e-01,0.000000000000000000e+00
8.627994120943005552e-02,4.031023174166259437e-01,0.000000000000000000e+00
8.515791289805813014e-02,3.978603614524289789e-01,0.000000000000000000e+00
8.399739475653672516e-02,3.924386480246955244e-01,0.000000000000000000e+00
7.367546685478644442e+00,1.221512885583895702e+01,0.000000000000000000e+00
1.645798463900560726e-01,5.158555624457383804e-01,0.000000000000000000e+00
1.620129245745838276e-01,5.078111164570298097e-01,0.000000000000000000e+00
1.593736059185973941e-01,4.995399441139247720e-01,0.000000000000000000e+00
1.566632939111523015e-01,4.910464478529774635e-01,0.000000000000000000e+00
-3.778189872915734782e+01,1.675988557010393265e+01,0.000000000000000000e+00
-2.249629531083263689e-01,6.347557656337876608e-01,0.000000000000000000e+00
-2.206215252200827148e-01,6.225118628289783018e-01,0.000000000000000000e+00
-2.161831073638154077e-01,6.099948008829625401e-01,0.000000000000000000e+00
-2.116500105123070297e-01,5.972111023909709715e-01,0.000000000000000000e+00
4.172477695145274446e+00,-1.256421006176994304e+01,0.000000000000000000e+00
-1.650401705544007891e-01,4.589786068392665008e-01,0.000000000000000000e+00
-1.611225118206299767e-01,4.480883644328415016e-01,0.000000000000000000e+00
-1.571355238751320771e-01,4.370055867835898056e-01,0.000000000000000000e+00
-1.530812489541066856e-01,4.257359506456337428e-01,0.000000000000000000e+00
3.633538959082599717e+01,2.084763215580366236e+01,0.000000000000000000e+00
1.169359444231771183e-01,5.492818860787007651e-01,0.000000000000000000e+00
1.135074266189500802e-01,5.331939957062381552e-01,0.000000000000000000e+00
1.100313251072349008e-01,5.168832250441512954e-01,0.000000000000000000e+00
1.065093960760821190e-01,5.003578069377234705e-01,0.000000000000000000e+00
-1.322501083215611928e+01,-1.991924152303468176e+01,0.000000000000000000e+00
2.076972918702776894e-02,3.463468479784848064e-01,0.000000000000000000e+00
2.000711291591933394e-02,3.336390695451885158e-01,0.000000000000000000e+00
1.923643071758962542e-02,3.207970153281558545e-01,0.000000000000000000e+00
1.845806708599059820e-02,3.078270863164811466e-01,0.000000000000000000e+00
3.333751116216240007e+01,3.981892862902436292e+01,0.000000000000000000e+00
1.722372185860465699e-01,4.661228742755207932e-01,0.000000000000000000e+00
1.640755975115149035e-01,4.440961321597880485e-01,0.000000000000000000e+00
1.558513877976119844e-01,4.219009084633906781e-01,0.000000000000000000e+00
1.475686541932974549e-01,3.995481320792304558e-01,0.000000000000000000e+00
-1.678600326720734870e+01,-2.067220772850025767e+01,0.000000000000000000e+00
7.215171340348436324e-02,2.811407718673275546e-01,0.000000000000000000e+00
6.750473687773816955e-02,2.630747164751423561e-01,0.000000000000000000e+00
6.283459999705809373e-02,2.449187156180476777e-01,0.000000000000000000e+00
5.814358513004380669e-02,2.266816178502994994e-01,0.000000000000000000e+00
-1.447374529668885224e+01,1.741660439138459360e+00,0.000000000000000000e+00
1.518271600995796389e-02,1.935301903809305557e-01,0.000000000000000000e+00
1.370503443408194189e-02,1.747584421368020280e-01,0.000000000000000000e+00
1.222370456199356470e-02,1.559403108354673329e-01,0.000000000000000000e+00
1.073944332762449827e-02,1.370848755302245259e-01,0.000000000000000000e+00
6.868472697042534492e+01,4.332873016303763336e+01,0.000000000000000000e+00
