Roll,Pitch,Yaw
2.270020549682890965e-01,-1.632041061381315494e-01,0.000000000000000000e+00
2.333303884371678016e-01,-1.677538541976117403e-01,0.000000000000000000e+00
2.396859584977018565e-01,-1.723231813575888671e-01,0.000000000000000000e+00
-3.676409026289230164e-01,7.941907606197858016e-02,0.000000000000000000e+00
-3.772040987198950757e-01,8.148492959432718230e-02,0.000000000000000000e+00
-3.867941043466176509e-01,8.355657306458358358e-02,0.000000000000000000e+00
-3.964062820427685097e-01,8.563300465707211762e-02,0.000000000000000000e+00
-4.060359929966492754e-01,8.771322227054115239e-02,0.000000000000000000e+00
1.576905285675389012e-01,-5.328862986952973696e-02,0.000000000000000000e+00
1.613516424975377506e-01,-5.452583380810738928e-02,0.000000000000000000e+00
1.650141330114352767e-01,-5.576350278764456020e-02,0.000000000000000000e+00
1.686762466515320802e-01,-5.700104426039247218e-02,0.000000000000000000e+00
1.723362336328276012e-01,-5.823786692033008222e-02,0.000000000000000000e+00
-5.830778321346208326e-02,-8.505503355202488625e-02,0.000000000000000000e+00
-5.951722658587460524e-02,-8.681927708730208249e-02,0.000000000000000000e+00
-6.072423624825804001e-02,-8.857997041525243753e-02,0.000000000000000000e+00
-6.192824007676528408e-02,-9.033627896727582096e-02,0.000000000000000000e+00
-6.312866852235538007e-02,-9.208737193117198794e-02,0.000000000000000000e+00
-1.650061447857799624e-01,-5.226303191606976872e-01,0.000000000000000000e+00
-1.680628927151477103e-01,-5.323117460657426081e-01,0.000000000000000000e+00
-1.711061369845393032e-01,-5.419503913031721298e-01,0.000000000000000000e+00
-1.741344496467103764e-01,-5.515417328412391962e-01,0.000000000000000000e+00
-1.771464127109178277e-01,-5.610812802559900225e-01,0.000000000000000000e+00
9.266175458173045443e-02,-7.594298644504128559e-02,0.000000000000000000e+00
9.419201656962276903e-02,-7.719714507995173447e-02,0.000000000000000000e+00
9.571171262669375679e-02,-7.844264414685679643e-02,0.000000000000000000e+00
9.722013732385773044e-02,-7.967890550011370865e-02,0.000000000000000000e+00
9.871659202000132582e-02,-8.090535655758804290e-02,0.000000000000000000e+00
6.280394307095914508e-01,2.796056834084530429e-01,0.000000000000000000e+00
6.372561117627669747e-01,2.837088801747080780e-01,0.000000000000000000e+00
6.463849125267087103e-01,2.877729520626263193e-01,0.000000000000000000e+00
6.554216440391641418e-01,2.917960345769017860e-01,0.000000000000000000e+00
6.643621696458685832e-01,2.957762865294769616e-01,0.000000000000000000e+00
3.177059719845205799e-02,4.868789334807819280e-01,0.000000000000000000e+00
3.218287481652414711e-02,4.931968995859106752e-01,0.000000000000000000e+00
3.259004184511533203e-02,4.994365493729799876e-01,0.000000000000000000e+00
3.299191377189299862e-02,5.055950558736238554e-01,0.000000000000000000e+00
3.338830897975676032e-02,5.116696365069490771e-01,0.000000000000000000e+00
-4.246830717511989595e-01,3.495635413351579901e-01,0.000000000000000000e+00
-4.295222579753055769e-01,3.535467053427840400e-01,0.000000000000000000e+00
-4.342859701890738333e-01,3.574677486247584413e-01,0.000000000000000000e+00
-4.389720809547981162e-01,3.613249204408966464e-01,0.000000000000000000e+00
-4.435785041318244803e-01,3.651165040492828640e-01,0.000000000000000000e+00
-3.273668617248672863e-01,6.701019982724863988e-01,0.000000000000000000e+00
-3.306113169838577615e-01,6.767431156263401526e-01,0.000000000000000000e+00
-3.337931666923912855e-01,6.832561025977625935e-01,0.000000000000000000e+00
-3.369110135508615045e-01,6.896381005676812670e-01,0.000000000000000000e+00
-3.399634936052784995e-01,6.958863191784543378e-01,0.000000000000000000e+00
-7.970828233960866038e-01,6.673892562508505488e-01,0.000000000000000000e+00
-8.038645257621861440e-01,6.730675225483435664e-01,0.000000000000000000e+00
-8.104852817882048921e-01,6.786110663866655734e-01,0.000000000000000000e+00
-8.169422448733290043e-01,6.840175063863320748e-01,0.000000000000000000e+00
-8.232326523164390508e-01,6.892845313956256215e-01,0.000000000000000000e+00
5.296460039975139367e-01,-3.172287268406689398e-01,0.000000000000000000e+00
