Roll Rate,Pitch Rate,Yaw Rate
-1.025513360215349223e+00,-7.367541819761126654e+00,0.000000000000000000e+00
-2.178534024199443864e-01,-1.115687230942394303e-01,0.000000000000000000e+00
-2.174150445003755761e-01,-1.113442048027192544e-01,0.000000000000000000e+00
-2.168736323264350285e-01,-1.110669100511711693e-01,0.000000000000000000e+00
-2.162296296833204901e-01,-1.107370764685595976e-01,0.000000000000000000e+00
-1.304207963007697124e+01,2.289873181103082445e+01,0.000000000000000000e+00
-4.522487260256558006e-01,3.163050141504003543e-01,0.000000000000000000e+00
-4.502505664463335444e-01,3.149071566985822690e-01,0.000000000000000000e+00
-4.480411581933130272e-01,3.133615671832901128e-01,0.000000000000000000e+00
-4.456219762429602937e-01,3.116692791784531069e-01,0.000000000000000000e+00
-2.488160502725944578e+00,-2.291252830484587832e+01,0.000000000000000000e+00
-4.739288740445712911e-01,-7.565302065653603525e-02,0.000000000000000000e+00
-4.706568236038488617e-01,-7.513066805475490662e-02,0.000000000000000000e+00
-4.671663102061573980e-01,-7.457344617564781730e-02,0.000000000000000000e+00
-4.634594361938193519e-01,-7.398169090748751842e-02,0.000000000000000000e+00
1.673003760407283025e+01,-2.642923775910778161e+01,0.000000000000000000e+00
-2.031527077208161725e-01,-4.594739574832029660e-01,0.000000000000000000e+00
-2.012157318591806243e-01,-4.550928493511074979e-01,0.000000000000000000e+00
-1.991864009366989263e-01,-4.505029300376106605e-01,0.000000000000000000e+00
-1.970658667820146537e-01,-4.457068081766213385e-01,0.000000000000000000e+00
3.873424316251111321e+01,2.011995011255735122e+01,0.000000000000000000e+00
3.126166095242716159e-01,-1.686988276423606603e-01,0.000000000000000000e+00
3.087415002345661463e-01,-1.666077068335825029e-01,0.000000000000000000e+00
3.047265038053359465e-01,-1.644411104072235341e-01,0.000000000000000000e+00
3.005738162656756973e-01,-1.622002238168301913e-01,0.000000000000000000e+00
-3.970459735181788119e+01,-2.810510186117387565e+00,0.000000000000000000e+00
-1.639371518658061522e-01,-1.877034775309205372e-01,0.000000000000000000e+00
-1.613802764252325606e-01,-1.847760060625397438e-01,0.000000000000000000e+00
-1.587513294895981364e-01,-1.817660269450099841e-01,0.000000000000000000e+00
-1.560517101232228310e-01,-1.786751422813537271e-01,0.000000000000000000e+00
1.310938459728572170e+01,-3.389473531741685264e+01,0.000000000000000000e+00
-1.900755660810271586e-02,-5.064491761158307348e-01,0.000000000000000000e+00
-1.864075295792307074e-02,-4.966786421144009367e-01,0.000000000000000000e+00
-1.826575866507133827e-02,-4.866901144294666359e-01,0.000000000000000000e+00
-1.788276904284256952e-02,-4.764887980410748014e-01,0.000000000000000000e+00
-1.345004912816107812e+01,3.376786999533529610e+01,0.000000000000000000e+00
-1.313741064123463698e-01,-1.641919498967220337e-01,0.000000000000000000e+00
-1.282561795897557699e-01,-1.602954241131160362e-01,0.000000000000000000e+00
-1.250831208833874664e-01,-1.563300095841879678e-01,0.000000000000000000e+00
-1.218565557508460850e-01,-1.522977376590989307e-01,0.000000000000000000e+00
2.428979277381483115e+01,2.727600860439099506e+01,0.000000000000000000e+00
5.983499839403438880e-02,5.267845180107755265e-02,0.000000000000000000e+00
5.808171908913278836e-02,5.113489684751698627e-02,0.000000000000000000e+00
5.630415108755365550e-02,4.956995913905776208e-02,0.000000000000000000e+00
5.450319190064417674e-02,4.798442881707443153e-02,0.000000000000000000e+00
-1.801768675300245093e+01,-1.196415515623449366e+01,0.000000000000000000e+00
-5.569480952418298658e-02,-2.605073254769857405e-02,0.000000000000000000e+00
-5.365079976010905805e-02,-2.509467881247132159e-02,0.000000000000000000e+00
-5.158519409211442808e-02,-2.412852411094526528e-02,0.000000000000000000e+00
-4.949902229574310031e-02,-2.315275009623224411e-02,0.000000000000000000e+00
4.071206362111680477e+01,-2.819634873840586753e+00,0.000000000000000000e+00
1.448560085702321754e-01,-3.422580672553521275e-02,0.000000000000000000e+00
1.380035463702411480e-01,-3.260696842960486563e-02,0.000000000000000000e+00
1.310986888363230296e-01,-3.097575376624500665e-02,0.000000000000000000e+00
1.241448388340393727e-01,-2.933296648252176064e-02,0.000000000000000000e+00
-6.481371113802276795e+01,-2.485653966635047230e+00,0.000000000000000000e+00
