Roll,Pitch,Yaw
1.223001546449708210e-01,-3.509787721097920588e-01,0.000000000000000000e+00
1.246708811007194995e-01,-3.577822089853094356e-01,0.000000000000000000e+00
-1.180418113919648460e-01,-1.636719443329063550e-01,0.000000000000000000e+00
-1.202284697609505154e-01,-1.667038632174167312e-01,0.000000000000000000e+00
-1.224054649541467116e-01,-1.697223831322516863e-01,0.000000000000000000e+00
-1.245717755553056444e-01,-1.727260878514888798e-01,0.000000000000000000e+00
-1.267263872840219963e-01,-1.757135710461339984e-01,0.000000000000000000e+00
4.571409875223462760e-01,-1.223874862879354708e-01,0.000000000000000000e+00
4.646904772606136325e-01,-1.244086377981996755e-01,0.000000000000000000e+00
4.721878432716321572e-01,-1.264158340495294131e-01,0.000000000000000000e+00
4.796296054500528983e-01,-1.284081434181570114e-01,0.000000000000000000e+00
4.870123171782647642e-01,-1.303846432510538111e-01,0.000000000000000000e+00
3.379797813371820253e-02,4.352923945766448699e-01,0.000000000000000000e+00
3.429397633546129448e-02,4.416803615693637997e-01,0.000000000000000000e+00
3.478524502367421473e-02,4.480074157692127690e-01,0.000000000000000000e+00
3.527155873825367494e-02,4.542706539014589318e-01,0.000000000000000000e+00
3.575269483308417956e-02,4.604672089543795921e-01,0.000000000000000000e+00
-3.633816875414020570e-02,4.592938673268386895e-01,0.000000000000000000e+00
-3.680971708828043032e-02,4.652538724608786813e-01,0.000000000000000000e+00
-3.727542009561768399e-02,4.711399981486919519e-01,0.000000000000000000e+00
-3.773506674161111046e-02,4.769495775805913662e-01,0.000000000000000000e+00
-3.818844930335020538e-02,4.826799858195973125e-01,0.000000000000000000e+00
-1.164625723584584299e-01,1.132620199250985227e+00,0.000000000000000000e+00
-1.177897766635650767e-01,1.145526546508966792e+00,0.000000000000000000e+00
-1.190962804423386784e-01,1.158231639436918758e+00,0.000000000000000000e+00
-1.203814996413209853e-01,1.170729805649015853e+00,0.000000000000000000e+00
-1.216448615196318028e-01,1.183015482894455683e+00,0.000000000000000000e+00
-4.905174824069415407e-01,1.273798664277383974e+00,0.000000000000000000e+00
-4.953793347042929618e-01,1.286423459522657131e+00,0.000000000000000000e+00
-5.001473616904491548e-01,1.298804734939632333e+00,0.000000000000000000e+00
-5.048194672840682351e-01,1.310937057720136911e+00,0.000000000000000000e+00
-5.093936053480430104e-01,1.322815124785222674e+00,0.000000000000000000e+00
-3.863197082863035758e-01,2.076137021425054741e+00,0.000000000000000000e+00
-3.896071218205303111e-01,2.093804338765844708e+00,0.000000000000000000e+00
-3.928164528715751835e-01,2.111052677843338277e+00,0.000000000000000000e+00
-3.959463161728571379e-01,2.127874630718645133e+00,0.000000000000000000e+00
-3.989953671530654944e-01,2.144263007788455244e+00,0.000000000000000000e+00
-8.565171584938763294e-02,2.201402469965774600e+00,0.000000000000000000e+00
-8.626615115618538332e-02,2.217198548401309477e+00,0.000000000000000000e+00
-8.686255916920541942e-02,2.232532155763011339e+00,0.000000000000000000e+00
-8.744068919803053841e-02,2.247396884132736528e+00,0.000000000000000000e+00
-8.800029979284247628e-02,2.261786562194622263e+00,0.000000000000000000e+00
-3.165063821048496595e-01,2.825456986856909936e+00,0.000000000000000000e+00
-3.183718006577458404e-01,2.842125908802887402e+00,0.000000000000000000e+00
-3.201685714057710963e-01,2.858184003468224876e+00,0.000000000000000000e+00
-3.218959645735340880e-01,2.873624813640774267e+00,0.000000000000000000e+00
-3.235532851189272252e-01,2.888442189496381651e+00,0.000000000000000000e+00
1.007394770804801443e-01,3.141820885321514822e+00,0.000000000000000000e+00
1.012088690963574289e-01,3.156493295011210343e+00,0.000000000000000000e+00
1.016559587600215642e-01,3.170473016101066577e+00,0.000000000000000000e+00
1.020805743170337260e-01,3.183754745708284428e+00,0.000000000000000000e+00
1.024825551690666109e-01,3.196333524453638386e+00,0.000000000000000000e+00
2.509569254870405719e-01,2.808589290934594196e+00,0.000000000000000000e+00
2.518266476708612700e-01,2.818354693965055446e+00,0.000000000000000000e+00
2.526401824952452246e-01,2.827493384763720030e+00,0.000000000000000000e+00
2.533972489881351486e-01,2.836002239050057216e+00,0.000000000000000000e+00
2.540975939019173846e-01,2.843878439284151849e+00,0.000000000000000000e+00
1.302788390784533935e-02,3.029129588746025004e+00,0.000000000000000000e+00
1.305784969841237118e-02,3.036147366680955084e+00,0.000000000000000000e+00
1.308488325847896941e-02,3.042486014441403430e+00,0.000000000000000000e+00
1.310897733342722069e-02,3.048143847480366819e+00,0.000000000000000000e+00
1.313012610007310843e-02,3.053119509415231470e+00,0.000000000000000000e+00
-4.735133893120575532e-01,2.341236710208610461e+00,0.000000000000000000e+00
-4.740652646080326105e-01,2.343994392078043720e+00,0.000000000000000000e+00
-4.745108941089162813e-01,2.346227977183833691e+00,0.000000000000000000e+00
-4.748502734381542245e-01,2.347937434049935934e+00,0.000000000000000000e+00
-4.750834492769763773e-01,2.349122981439778712e+00,0.000000000000000000e+00
2.247529755124322848e-01,3.260695700231810434e+00,0.000000000000000000e+00
2.247608016968397349e-01,3.260901086719271813e+00,0.000000000000000000e+00
2.247185215539141412e-01,3.260382655301402810e+00,0.000000000000000000e+00
2.246262543135398582e-01,3.259142080923754570e+00,0.000000000000000000e+00
2.244841431143540511e-01,3.257181379722636549e+00,0.000000000000000000e+00
8.451326740950262373e-01,2.140103026824873744e+00,0.000000000000000000e+00
8.442354295337661796e-01,2.137863783972851817e+00,0.000000000000000000e+00
8.431528968882069375e-01,2.135156227320079925e+00,0.000000000000000000e+00
8.418859615413417652e-01,2.131982573582402729e+00,0.000000000000000000e+00
8.404355956199713873e-01,2.128345257540559921e+00,0.000000000000000000e+00
1.606332894585831506e+00,2.160492024867110672e+00,0.000000000000000000e+00
1.602861310488116864e+00,2.155869315124570473e+00,0.000000000000000000e+00
1.599045035410785909e+00,2.150783973819172523e+00,0.000000000000000000e+00
1.594886580820895627e+00,2.145239337644154531e+00,0.000000000000000000e+00
1.590388617349210776e+00,2.139238955663500974e+00,0.000000000000000000e+00
2.040760630276535093e+00,2.300917849893520550e+00,0.000000000000000000e+00
2.034107286879623722e+00,2.293487230628107998e+00,0.000000000000000000e+00
2.027028423824644321e+00,2.285577943854755212e+00,0.000000000000000000e+00
2.019528278269223875e+00,2.277194699156515068e+00,0.000000000000000000e+00
2.011611281025120768e+00,2.268342422633847999e+00,0.000000000000000000e+00
2.767885424008365014e+00,1.910065998599081105e+00,0.000000000000000000e+00
2.755840747149305159e+00,1.901822876012389196e+00,0.000000000000000000e+00
2.743240288185708309e+00,1.893196944478781507e+00,0.000000000000000000e+00
2.730091178158741805e+00,1.884193056998983762e+00,0.000000000000000000e+00
2.716400796579147681e+00,1.874816236942519421e+00,0.000000000000000000e+00
2.761139358195398685e+00,2.037704135770340930e+00,0.000000000000000000e+00
2.746061022753618630e+00,2.026666158106396498e+00,0.000000000000000000e+00
2.730453651045659846e+00,2.015238295976999439e+00,0.000000000000000000e+00
2.714325764048198142e+00,2.003426748272115088e+00,0.000000000000000000e+00
2.697686114879062735e+00,1.991237884555717264e+00,0.000000000000000000e+00
3.592004939404416675e+00,1.913446454539327046e+00,0.000000000000000000e+00
3.568407145198633668e+00,1.900998978393624972e+00,0.000000000000000000e+00
3.544160530946375953e+00,1.888206104683908260e+00,0.000000000000000000e+00
3.519277977856856143e+00,1.875074574360084956e+00,0.000000000000000000e+00
3.493772645551159517e+00,1.861611276736596432e+00,0.000000000000000000e+00
2.657595423781916821e+00,2.687150839669041336e+00,0.000000000000000000e+00
2.637045261592000589e+00,2.666584154765774262e+00,0.000000000000000000e+00
2.616049473362558775e+00,2.645566428412256421e+00,0.000000000000000000e+00
2.594619018927163623e+00,2.624108540888603791e+00,0.000000000000000000e+00
2.572765043662266660e+00,2.602221561613554002e+00,0.000000000000000000e+00
3.093382973580678375e+00,2.045414834699130768e+00,0.000000000000000000e+00
3.065959974660009468e+00,2.027437739608012102e+00,0.000000000000000000e+00
3.038064725461118609e+00,2.009147462523100280e+00,0.000000000000000000e+00
3.009711511376021331e+00,1.990553308820249168e+00,0.000000000000000000e+00
2.980914807728873850e+00,1.971664711453408936e+00,0.000000000000000000e+00
3.280462856164712449e+00,1.209656452335253984e+00,0.000000000000000000e+00
3.247595732359493059e+00,1.197618457941256098e+00,0.000000000000000000e+00
3.214284468453727950e+00,1.185415914046280550e+00,0.000000000000000000e+00
3.180545851408741687e+00,1.173054941875185886e+00,0.000000000000000000e+00
3.146396838993756440e+00,1.160541727052715855e+00,0.000000000000000000e+00
1.395951955763597541e+00,8.786222193586207263e-01,0.000000000000000000e+00
