Roll,Pitch,Yaw
-4.896015052977931159e-01,-4.145948480867063246e-01,0.000000000000000000e+00
-4.928602128231625579e-01,-4.173543854941816900e-01,0.000000000000000000e+00
-4.960146857169079326e-01,-4.200256670985505481e-01,0.000000000000000000e+00
-7.342725615175403897e-01,-6.774349755787212324e-02,0.000000000000000000e+00
-7.386014883720017909e-01,-6.814289482724315838e-02,0.000000000000000000e+00
-7.427715577433189331e-01,-6.852763764090834264e-02,0.000000000000000000e+00
-7.467810911712118305e-01,-6.889757119218224701e-02,0.000000000000000000e+00
-7.506284902224554800e-01,-6.925254805543183678e-02,0.000000000000000000e+00
-1.024764457732370460e+00,-1.220404714089382142e-01,0.000000000000000000e+00
-1.029544976322558369e+00,-1.226098598770312686e-01,0.000000000000000000e+00
-1.034099383161060315e+00,-1.231523265019912328e-01,0.000000000000000000e+00
-1.038425949209698551e+00,-1.236676654842135681e-01,0.000000000000000000e+00
-1.042523057703842904e+00,-1.241556843854951103e-01,0.000000000000000000e+00
-8.284756104957099465e-01,-1.520208378738417077e+00,0.000000000000000000e+00
