Roll,Pitch,Yaw
-3.543762670065519482e-01,5.147877692560060003e-03,0.000000000000000000e+00
-3.669545415478186468e-01,5.330595312198877465e-03,0.000000000000000000e+00
-3.796557246903980443e-01,5.515098176898541350e-03,0.000000000000000000e+00
-1.275033451894103942e-01,-6.000913693819112105e-01,0.000000000000000000e+00
-1.317035184521658242e-01,-6.198582732585588007e-01,0.000000000000000000e+00
-1.359374479986501238e-01,-6.397839385050144712e-01,0.000000000000000000e+00
-1.402030437543080044e-01,-6.598585240719478939e-01,0.000000000000000000e+00
-1.444982046734116787e-01,-6.800721374628696525e-01,0.000000000000000000e+00
1.782632950249924408e-01,-5.863242208619621337e-02,0.000000000000000000e+00
1.834710444939902652e-01,-6.034529346668892485e-02,0.000000000000000000e+00
1.887065570527790004e-01,-6.206729596323464632e-02,0.000000000000000000e+00
1.939672747003726438e-01,-6.379758821618272679e-02,0.000000000000000000e+00
1.992506324968116027e-01,-6.553532658463852301e-02,0.000000000000000000e+00
-3.079492456124127697e-01,-1.046412115827715927e-01,0.000000000000000000e+00
-3.159597254407813249e-01,-1.073631516556304982e-01,0.000000000000000000e+00
-3.239926619669731833e-01,-1.100927209033618903e-01,0.000000000000000000e+00
-3.320441706620340105e-01,-1.128285993477774890e-01,0.000000000000000000e+00
-3.401103658677368524e-01,-1.155694666322251013e-01,0.000000000000000000e+00
1.580535772991539245e-01,-4.737881158752956651e-02,0.000000000000000000e+00
1.617231198478509546e-01,-4.847880705917363697e-02,0.000000000000000000e+00
1.653940421302515507e-01,-4.957921599664733697e-02,0.000000000000000000e+00
1.690645866516936324e-01,-5.067951156692363651e-02,0.000000000000000000e+00
1.727329995987343936e-01,-5.177916804099354231e-02,0.000000000000000000e+00
-3.873313279203725590e-01,-1.114129517351121618e-01,0.000000000000000000e+00
-3.953655304688099559e-01,-1.137239041198296191e-01,0.000000000000000000e+00
-4.033835680306550597e-01,-1.160302055734511034e-01,0.000000000000000000e+00
-4.113816401443382564e-01,-1.183307629586348858e-01,0.000000000000000000e+00
-4.193559634538520098e-01,-1.206244880642903389e-01,0.000000000000000000e+00
-3.200764727698114376e-01,7.383394159924634437e-01,0.000000000000000000e+00
-3.260061303881334194e-01,7.520167440810722193e-01,0.000000000000000000e+00
-3.319096031592579377e-01,7.656336376865978677e-01,0.000000000000000000e+00
-3.377841208806555695e-01,7.791837088526135657e-01,0.000000000000000000e+00
-3.436269326243382438e-01,7.926606142965120227e-01,0.000000000000000000e+00
-7.462757997717263392e-02,-5.448117437524434281e-02,0.000000000000000000e+00
-7.586001618940751978e-02,-5.538090247379987008e-02,0.000000000000000000e+00
-7.708394283306543859e-02,-5.627441822980659009e-02,0.000000000000000000e+00
-7.829879177297978388e-02,-5.716130688322095671e-02,0.000000000000000000e+00
-7.950400034092576507e-02,-5.804115766520288183e-02,0.000000000000000000e+00
-2.794050957741995300e-01,6.875801639623545236e-02,0.000000000000000000e+00
-2.835053901824698963e-01,6.976704217625015469e-02,0.000000000000000000e+00
-2.875665851823683283e-01,7.076644608395087077e-02,0.000000000000000000e+00
-2.915868171854574808e-01,7.175576953157544735e-02,0.000000000000000000e+00
-2.955642458793441008e-01,7.273455966006096840e-02,0.000000000000000000e+00
3.539945431287763178e-01,2.356037841697734836e-01,0.000000000000000000e+00
3.585881526831251609e-01,2.386610679887212760e-01,0.000000000000000000e+00
3.631248199333357851e-01,2.416804540428016124e-01,0.000000000000000000e+00
3.676024893513644698e-01,2.446605744163374008e-01,0.000000000000000000e+00
3.720191376788820059e-01,2.476000826754689577e-01,0.000000000000000000e+00
6.296996654523072667e-01,5.874120694217209726e-01,0.000000000000000000e+00
6.368751794750542317e-01,5.941055004360143998e-01,0.000000000000000000e+00
6.439387849049124091e-01,6.006945516798960494e-01,0.000000000000000000e+00
6.508873267118601147e-01,6.071762816696040233e-01,0.000000000000000000e+00
6.577177110841202490e-01,6.135478060542741696e-01,0.000000000000000000e+00
-7.709108307009855388e-01,1.150923475505584825e+00,0.000000000000000000e+00
