Roll Rate,Pitch Rate,Yaw Rate
1.952427551292434948e-01,-4.864682103259188040e-01,0.000000000000000000e+00
1.932736927778594405e-01,-4.815619016695915633e-01,0.000000000000000000e+00
1.912161311946658504e-01,-4.764351757951423849e-01,0.000000000000000000e+00
3.081728270748479215e+00,4.766493385598462140e+01,0.000000000000000000e+00
2.243679048608199222e-01,1.591054097649632904e-01,0.000000000000000000e+00
2.215866428753737738e-01,1.571331552985694158e-01,0.000000000000000000e+00
2.187049813024838363e-01,1.550897123551692180e-01,0.000000000000000000e+00
2.157244962943255517e-01,1.529761988734196221e-01,0.000000000000000000e+00
-1.164531786837401839e+01,-1.241190807116877792e+00,0.000000000000000000e+00
7.435472227801387390e-02,1.326822541282926537e-01,0.000000000000000000e+00
7.319502329041216449e-02,1.306128533381523127e-01,0.000000000000000000e+00
7.200263696851977313e-02,1.284851272589551674e-01,0.000000000000000000e+00
7.077819791047185172e-02,1.263002083621594940e-01,0.000000000000000000e+00
-1.038780693816087819e+01,1.851097907417911159e+01,0.000000000000000000e+00
-3.540177499248287063e-02,3.039895058096986347e-01,0.000000000000000000e+00
-3.471865053524397782e-02,2.981242346394963327e-01,0.000000000000000000e+00
-3.402028027146355993e-02,2.921281029603040036e-01,0.000000000000000000e+00
-3.330702806944307870e-02,2.860042354543457233e-01,0.000000000000000000e+00
1.860634566442367088e+01,3.265674171407211901e+01,0.000000000000000000e+00
1.267483020933213300e-01,5.488843872466619978e-01,0.000000000000000000e+00
1.237392808201842609e-01,5.358617345049720981e-01,0.000000000000000000e+00
1.206769889130376860e-01,5.226088383817995009e-01,0.000000000000000000e+00
1.175629949032669375e-01,5.091324869162860978e-01,0.000000000000000000e+00
-6.947545181664479230e+01,-4.237060717780931896e+01,0.000000000000000000e+00
