Roll,Pitch,Yaw
2.861411374767523080e-02,-9.978512070081496654e-02,0.000000000000000000e+00
2.955665821855955888e-02,-1.030720219179153962e-01,0.000000000000000000e+00
3.050677284870079164e-02,-1.063853217960083336e-01,0.000000000000000000e+00
3.146398836715814246e-02,-1.097233838414579249e-01,0.000000000000000000e+00
3.242783304733101030e-02,-1.130845629979638639e-01,0.000000000000000000e+00
2.926445844524632259e-02,-7.742795353391018764e-02,0.000000000000000000e+00
3.011938483044214465e-02,-7.968991706752193149e-02,0.000000000000000000e+00
3.097886892569204006e-02,-8.196393921499611768e-02,0.000000000000000000e+00
3.184249079726962639e-02,-8.424890891066201537e-02,0.000000000000000000e+00
3.270982937213019748e-02,-8.654371207489838791e-02,0.000000000000000000e+00
-2.481532237160695986e-01,2.269796268606658063e-01,0.000000000000000000e+00
-2.546083066883628176e-01,2.328838631157949257e-01,0.000000000000000000e+00
-2.610814885450226108e-01,2.388046490324840787e-01,0.000000000000000000e+00
-2.675696390630739052e-01,2.447391214286449013e-01,0.000000000000000000e+00
-2.740696271010518159e-01,2.506844162981691770e-01,0.000000000000000000e+00
8.581358884393641695e-02,1.220216958966343634e-01,0.000000000000000000e+00
8.780593309505306532e-02,1.248546809556131537e-01,0.000000000000000000e+00
8.979902664725458727e-02,1.276887310563480649e-01,0.000000000000000000e+00
9.179191528421311308e-02,1.305224893647138062e-01,0.000000000000000000e+00
9.378364678744335881e-02,1.333546018890841289e-01,0.000000000000000000e+00
2.675372369898972313e-01,-3.105632945559166358e-01,0.000000000000000000e+00
2.730866758133607131e-01,-3.170051005741956196e-01,0.000000000000000000e+00
2.786249519646687434e-01,-3.234339436752868280e-01,0.000000000000000000e+00
2.841494403086755050e-01,-3.298467766984461980e-01,0.000000000000000000e+00
2.896575275116777815e-01,-3.362405662074606227e-01,0.000000000000000000e+00
-3.382657362792183819e-02,-1.320183838101774698e-01,0.000000000000000000e+00
-3.445319102491960911e-02,-1.344639415748111744e-01,0.000000000000000000e+00
-3.507703925716043614e-02,-1.368986916661132092e-01,0.000000000000000000e+00
-3.569782562376783153e-02,-1.393214917428855504e-01,0.000000000000000000e+00
-3.631525946887550343e-02,-1.417312074463424332e-01,0.000000000000000000e+00
-4.457875876220815381e-01,-5.637601608756898086e-01,0.000000000000000000e+00
-4.531498617041601062e-01,-5.730703585110195064e-01,0.000000000000000000e+00
-4.604613145997341062e-01,-5.823162776589532186e-01,0.000000000000000000e+00
-4.677185520162783217e-01,-5.914936271012021241e-01,0.000000000000000000e+00
-4.749182122702458320e-01,-6.005981569429410527e-01,0.000000000000000000e+00
-1.334046756474375206e-01,-5.224001520496471818e-01,0.000000000000000000e+00
-1.353624600335852912e-01,-5.300664473241301078e-01,0.000000000000000000e+00
-1.373015768322787822e-01,-5.376596416632892783e-01,0.000000000000000000e+00
-1.392211360733420500e-01,-5.451762508833806198e-01,0.000000000000000000e+00
-1.411202588909463984e-01,-5.526128343215667149e-01,0.000000000000000000e+00
-9.475645014670182331e-02,-4.559760935961058581e-01,0.000000000000000000e+00
-9.598607296335004424e-02,-4.618930447938517370e-01,0.000000000000000000e+00
-9.720045335555356492e-02,-4.677366503149127386e-01,0.000000000000000000e+00
-9.839904102555244170e-02,-4.735042626251229625e-01,0.000000000000000000e+00
-9.958129431113202368e-02,-4.791932757608164395e-01,0.000000000000000000e+00
2.247856634376744212e-01,-1.019834966785348185e-01,0.000000000000000000e+00
2.273470172229325459e-01,-1.031455604563074890e-01,0.000000000000000000e+00
2.298684222217072248e-01,-1.042894999370341941e-01,0.000000000000000000e+00
2.323487524753803934e-01,-1.054148043011285535e-01,0.000000000000000000e+00
2.347869038867090030e-01,-1.065209726476326890e-01,0.000000000000000000e+00
1.007898041206560347e+00,-3.757631462902515929e-01,0.000000000000000000e+00
1.017887239315064862e+00,-3.794872295511662608e-01,0.000000000000000000e+00
1.027683719495149139e+00,-3.831394782778302921e-01,0.000000000000000000e+00
1.037283181462192116e+00,-3.867182903856990484e-01,0.000000000000000000e+00
1.046681427589529756e+00,-3.902221020664899953e-01,0.000000000000000000e+00
7.381612504766982275e-01,-2.228964439911643725e-01,0.000000000000000000e+00
7.444414853414600408e-01,-2.247928368869528681e-01,0.000000000000000000e+00
7.505726840371161890e-01,-2.266442316761533293e-01,0.000000000000000000e+00
7.565522114530085496e-01,-2.284498329452345211e-01,0.000000000000000000e+00
7.623775101721430580e-01,-2.302088687382748688e-01,0.000000000000000000e+00
9.176045999743141779e-02,-1.758969154197402296e-01,0.000000000000000000e+00
9.241866610416062111e-02,-1.771586422729708732e-01,0.000000000000000000e+00
9.305758540763624242e-02,-1.783833984815139939e-01,0.000000000000000000e+00
9.367695072030797487e-02,-1.795706718902013999e-01,0.000000000000000000e+00
9.427650472767325207e-02,-1.807199692691283388e-01,0.000000000000000000e+00
-1.419768018026172474e+00,7.190494879626875557e-02,0.000000000000000000e+00
