Roll,Pitch,Yaw
-4.870518959523266744e-01,5.725287863120086529e-01,0.000000000000000000e+00
-9.537630810146412452e-01,4.387544861286011844e-01,0.000000000000000000e+00
-9.643440907211465740e-01,4.436255575686064434e-01,0.000000000000000000e+00
-9.748102069889820198e-01,4.484438490132430788e-01,0.000000000000000000e+00
-9.851566577467206764e-01,4.532071645007102467e-01,0.000000000000000000e+00
-9.953787375090475953e-01,4.579133387026947943e-01,0.000000000000000000e+00
-4.326264662405558958e-01,5.118852901527324306e-01,0.000000000000000000e+00
-4.369102659826271662e-01,5.169559352321956291e-01,0.000000000000000000e+00
-4.411346309375716590e-01,5.219562966972282059e-01,0.000000000000000000e+00
-4.452976604538420591e-01,5.268841253551900250e-01,0.000000000000000000e+00
-4.493974869329864785e-01,5.317372111184911487e-01,0.000000000000000000e+00
-6.954150848365014959e-01,3.336994817726158247e-01,0.000000000000000000e+00
-7.015021076863990901e-01,3.366215830813081289e-01,0.000000000000000000e+00
-7.074839492734741331e-01,3.394932348182819193e-01,0.000000000000000000e+00
-7.133579602291846289e-01,3.423131654856413353e-01,0.000000000000000000e+00
-7.191215479341735994e-01,3.450801308115112320e-01,0.000000000000000000e+00
-9.236285477803792832e-01,-8.456677481071511737e-02,0.000000000000000000e+00
-9.306840597839358686e-01,-8.521312049586229898e-02,0.000000000000000000e+00
-9.375894151197790016e-01,-8.584572409990635922e-02,0.000000000000000000e+00
-9.443416126927740573e-01,-8.646431079111013829e-02,0.000000000000000000e+00
-9.509377305027393312e-01,-8.706861297700456415e-02,0.000000000000000000e+00
-8.948485381744274436e-01,8.741338928349060566e-01,0.000000000000000000e+00
-9.007098095060807053e-01,8.798686142629479345e-01,0.000000000000000000e+00
-9.064173772798507223e-01,8.854533439464350453e-01,0.000000000000000000e+00
-9.119688176285861703e-01,8.908857125379456843e-01,0.000000000000000000e+00
-9.173617860612448549e-01,8.961634281342241160e-01,0.000000000000000000e+00
1.377943570195430956e-01,1.165230051923490107e-01,0.000000000000000000e+00
1.385518106532199201e-01,1.171635536907912750e-01,0.000000000000000000e+00
1.392846251909768129e-01,1.177832670063429510e-01,0.000000000000000000e+00
1.399924993444127685e-01,1.183818903557304347e-01,0.000000000000000000e+00
1.406751443360813592e-01,1.189591795350183889e-01,0.000000000000000000e+00
-2.672443645832662806e-01,-3.322669472147200126e-03,0.000000000000000000e+00
-2.684382787008727234e-01,-3.337514497230999622e-03,0.000000000000000000e+00
-2.695829937861736747e-01,-3.351747841901038440e-03,0.000000000000000000e+00
-2.706780604204714336e-01,-3.365363918245525311e-03,0.000000000000000000e+00
-2.717230537923624456e-01,-3.378357444282372845e-03,0.000000000000000000e+00
5.701847750254568359e-01,-5.872253443032188214e-01,0.000000000000000000e+00
5.721569921805210734e-01,-5.892589934597523005e-01,0.000000000000000000e+00
5.740221511006367017e-01,-5.911824189267416152e-01,0.000000000000000000e+00
5.757795724530735404e-01,-5.929949203005033809e-01,0.000000000000000000e+00
5.774286297284957348e-01,-5.946958515402098744e-01,0.000000000000000000e+00
-6.522389291359915742e-01,-4.099961087964582029e-01,0.000000000000000000e+00
