Roll,Pitch,Yaw
8.957137851085392177e-02,7.055418312655378082e-03,0.000000000000000000e+00
-3.825310716551180712e-02,1.013043982740722548e-01,0.000000000000000000e+00
-4.047115130657628207e-02,1.071783579157931238e-01,0.000000000000000000e+00
-4.274031662332791054e-02,1.131876978819546659e-01,0.000000000000000000e+00
-4.505941610219552779e-02,1.193292744213422657e-01,0.000000000000000000e+00
-4.742724126442646876e-02,1.255998869263106055e-01,0.000000000000000000e+00
-7.988727037124786212e-02,7.468801762295159026e-03,0.000000000000000000e+00
-8.383264139183474462e-02,7.837661257233719675e-03,0.000000000000000000e+00
-8.785010041531032821e-02,8.213260354256865167e-03,0.000000000000000000e+00
-9.193758278487353108e-02,8.595406022250180744e-03,0.000000000000000000e+00
-9.609299453074075792e-02,8.983902489498091573e-03,0.000000000000000000e+00
9.848152414962214884e-02,2.377764689657683311e-02,0.000000000000000000e+00
1.026881186107046068e-01,2.479329761139263677e-02,0.000000000000000000e+00
1.069550720889016066e-01,2.582352144847181730e-02,0.000000000000000000e+00
1.112802242546316323e-01,2.686779680381663066e-02,0.000000000000000000e+00
1.156613912986196452e-01,2.792559640435243046e-02,0.000000000000000000e+00
-1.447960284764314431e-01,2.102484972874637398e-02,0.000000000000000000e+00
-1.502053144980743105e-01,2.181029413604845812e-02,0.000000000000000000e+00
-1.556740802029336623e-01,2.260437502585591757e-02,0.000000000000000000e+00
-1.611995926430884740e-01,2.340669555718084133e-02,0.000000000000000000e+00
-1.667790972233213487e-01,2.421685574588751735e-02,0.000000000000000000e+00
-2.117383848353473347e-02,1.480664255835394405e-01,0.000000000000000000e+00
-2.187130275840894547e-02,1.529437034511928750e-01,0.000000000000000000e+00
-2.257436892627738903e-02,1.578601531091672061e-01,0.000000000000000000e+00
-2.328268974206960246e-02,1.628133462474293525e-01,0.000000000000000000e+00
-2.399591614341116397e-02,1.678008418505288757e-01,0.000000000000000000e+00
1.169937200051616444e-01,-1.983995874860953745e-01,0.000000000000000000e+00
1.204115704548537891e-01,-2.041955866792735941e-01,0.000000000000000000e+00
1.238476433532643139e-01,-2.100224843811369091e-01,0.000000000000000000e+00
1.273002599329001172e-01,-2.158774336348508460e-01,0.000000000000000000e+00
1.307677368686487873e-01,-2.217575797631816115e-01,0.000000000000000000e+00
-3.815808475323348437e-01,-4.282332215369520356e-01,0.000000000000000000e+00
-3.915069190861064086e-01,-4.393724585877635813e-01,0.000000000000000000e+00
-4.014608366224982072e-01,-4.505429170764339020e-01,0.000000000000000000e+00
-4.114377871503221984e-01,-4.617391953107176095e-01,0.000000000000000000e+00
-4.214329562309745425e-01,-4.729558900685251199e-01,0.000000000000000000e+00
-1.891900813126663403e-02,-3.509951027676218027e-01,0.000000000000000000e+00
-1.935825987911056825e-02,-3.591441898826586154e-01,0.000000000000000000e+00
-1.979767725455744073e-02,-3.672963418031139904e-01,0.000000000000000000e+00
-2.023704988553601605e-02,-3.754476556631519135e-01,0.000000000000000000e+00
-2.067616783903837921e-02,-3.835942367749279325e-01,0.000000000000000000e+00
-3.640183480376593672e-01,-1.333903751693580331e-01,0.000000000000000000e+00
-3.715689861375091607e-01,-1.361571908399279440e-01,0.000000000000000000e+00
-3.791044323206218536e-01,-1.389184382315289956e-01,0.000000000000000000e+00
-3.866211148559354216e-01,-1.416728085665220627e-01,0.000000000000000000e+00
-3.941154780869877694e-01,-1.444189989644871774e-01,0.000000000000000000e+00
1.436366751743675153e-02,-4.397040085921165020e-01,0.000000000000000000e+00
1.462975228939887400e-02,-4.478492724813837866e-01,0.000000000000000000e+00
1.489466145236441677e-02,-4.559585421026084995e-01,0.000000000000000000e+00
1.515827070828628699e-02,-4.640280128460710363e-01,0.000000000000000000e+00
1.542045662633435496e-02,-4.720539066904711478e-01,0.000000000000000000e+00
-1.073265145575931778e-01,-5.497051422260238462e-01,0.000000000000000000e+00
-1.090990242722421899e-01,-5.587832850449183653e-01,0.000000000000000000e+00
-1.108592978035858462e-01,-5.677987507591691907e-01,0.000000000000000000e+00
-1.126065179364618557e-01,-5.767473547153795232e-01,0.000000000000000000e+00
-1.143398753068784052e-01,-5.856249525333950823e-01,0.000000000000000000e+00
-2.271932853547942444e-01,1.260501922420123322e-01,0.000000000000000000e+00
-2.305273691791016877e-01,1.278999839336977251e-01,0.000000000000000000e+00
-2.338296599339664272e-01,1.297321363456468701e-01,0.000000000000000000e+00
-2.370986422575718788e-01,1.315458087632801754e-01,0.000000000000000000e+00
-2.403328197139543987e-01,1.333401709736933560e-01,0.000000000000000000e+00
-4.058412036614920115e-01,1.918993989337755834e-01,0.000000000000000000e+00
-4.111075966869871534e-01,1.943895557339604674e-01,0.000000000000000000e+00
-4.163087079155584069e-01,1.968488449683812591e-01,0.000000000000000000e+00
-4.214421808120690782e-01,1.992761524933730211e-01,0.000000000000000000e+00
-4.265056958385328723e-01,2.016703816627998802e-01,0.000000000000000000e+00
-5.776573608356146972e-01,3.953350828278937024e-01,0.000000000000000000e+00
-5.842397167451268691e-01,3.998398080003079391e-01,0.000000000000000000e+00
-5.907194140465313881e-01,4.042742814772027349e-01,0.000000000000000000e+00
-5.970935589440173885e-01,4.086365234812339708e-01,0.000000000000000000e+00
-6.033593138113175769e-01,4.129245926864840710e-01,0.000000000000000000e+00
4.062341955047297781e-01,1.506750640037947397e-01,0.000000000000000000e+00
4.102601691498650172e-01,1.521683204702353742e-01,0.000000000000000000e+00
4.142084613606294985e-01,1.536327652864204474e-01,0.000000000000000000e+00
4.180773389512708604e-01,1.550677556760060583e-01,0.000000000000000000e+00
4.218651101202744447e-01,1.564726642125722766e-01,0.000000000000000000e+00
5.174878341402090465e-01,2.849934387603333397e-01,0.000000000000000000e+00
5.218905335009325075e-01,2.874181169584226203e-01,0.000000000000000000e+00
5.261887470744710527e-01,2.897852565963197069e-01,0.000000000000000000e+00
5.303806274119470254e-01,2.920938404847063241e-01,0.000000000000000000e+00
5.344643815350258453e-01,2.943428814300685370e-01,0.000000000000000000e+00
8.542543201743901804e-01,1.387359936862337939e-01,0.000000000000000000e+00
8.603822645908091316e-01,1.397312283463813254e-01,0.000000000000000000e+00
8.663306701749009520e-01,1.406973091352765048e-01,0.000000000000000000e+00
8.720970496533947403e-01,1.416338322807710881e-01,0.000000000000000000e+00
8.776790076519377370e-01,1.425404089311641254e-01,0.000000000000000000e+00
-5.029355819774181668e-01,1.458151186298082935e+00,0.000000000000000000e+00
