Roll Rate,Pitch Rate,Yaw Rate
1.318585718627640624e-01,-2.608528500035955933e-01,0.000000000000000000e+00
1.304253547326286733e-01,-2.580198674322520258e-01,0.000000000000000000e+00
1.289326619123898343e-01,-2.550692442019192319e-01,0.000000000000000000e+00
1.273813239056828528e-01,-2.520026228637062271e-01,0.000000000000000000e+00
-1.775014989956631339e+01,2.262032546744305250e+01,0.000000000000000000e+00
-5.290088951920499105e-02,-1.901579645316210654e-02,0.000000000000000000e+00
-5.216715934068666405e-02,-1.875205436949849147e-02,0.000000000000000000e+00
-5.140996120101895550e-02,-1.847987651668984987e-02,0.000000000000000000e+00
-5.062970329388627455e-02,-1.819940962291023701e-02,0.000000000000000000e+00
1.667888804686668180e+01,-1.241202040799140249e+01,0.000000000000000000e+00
9.740687335253184198e-02,-1.260996766448141404e-01,0.000000000000000000e+00
9.572323210522565295e-02,-1.239206595317149384e-01,0.000000000000000000e+00
9.399719397184813641e-02,-1.216867613463540332e-01,0.000000000000000000e+00
9.222966739871468755e-02,-1.193991579131470360e-01,0.000000000000000000e+00
3.576990616757230512e+00,-3.941942365085939315e+01,0.000000000000000000e+00
1.150943707292212403e-01,-4.150211267669345894e-01,0.000000000000000000e+00
1.126390869862547994e-01,-4.061922163803743935e-01,0.000000000000000000e+00
1.101348028164916837e-01,-3.971867860186550914e-01,0.000000000000000000e+00
1.075828111652299413e-01,-3.880094861020033647e-01,0.000000000000000000e+00
-2.971614346024615827e+01,2.263882507971498015e+01,0.000000000000000000e+00
-9.290552442252075771e-02,-2.181539315540104162e-01,0.000000000000000000e+00
-9.046922711258842398e-02,-2.124394110831651084e-01,0.000000000000000000e+00
-8.799451887578357834e-02,-2.066347314184147077e-01,0.000000000000000000e+00
-8.548265799783738572e-02,-2.007428437245550867e-01,0.000000000000000000e+00
5.890151480160049857e+01,2.945039724878565224e+01,0.000000000000000000e+00
2.439437223449969494e-01,-2.571001867937780516e-02,0.000000000000000000e+00
2.360128179281606453e-01,-2.487494029990780509e-02,0.000000000000000000e+00
2.279848786749194556e-01,-2.402963816902081717e-02,0.000000000000000000e+00
2.198639311878636260e-01,-2.317453618828971273e-02,0.000000000000000000e+00
3.633150511802872273e+01,-1.303986073219468622e+01,0.000000000000000000e+00
3.651397815279677772e-01,-7.989520521331228142e-02,0.000000000000000000e+00
3.501187706513531062e-01,-7.662077555529445139e-02,0.000000000000000000e+00
3.349602532494833085e-01,-7.331628525719391387e-02,0.000000000000000000e+00
3.196717399866377818e-01,-6.998336999699816818e-02,0.000000000000000000e+00
-3.163750770869517837e+01,3.603742508726818983e+01,0.000000000000000000e+00
1.777826595014353472e-01,6.216454131347248779e-02,0.000000000000000000e+00
1.681426609438707587e-01,5.880043764146802854e-02,0.000000000000000000e+00
1.584414186738936081e-01,5.541492267712444519e-02,0.000000000000000000e+00
1.486836880038922004e-01,5.200965501469256846e-02,0.000000000000000000e+00
-2.027655660352771605e+01,2.403176883061031077e+01,0.000000000000000000e+00
7.834169914373578791e-02,1.044909330021048799e-01,0.000000000000000000e+00
7.231670876045592777e-02,9.648377866010027226e-02,0.000000000000000000e+00
6.626907427390027472e-02,8.844639703580736700e-02,0.000000000000000000e+00
6.020173118693183945e-02,8.038268612780008482e-02,0.000000000000000000e+00
2.183249919655199989e+00,1.599038092003253730e+01,0.000000000000000000e+00
5.108054736305822630e-02,8.827842684921982652e-02,0.000000000000000000e+00
4.456431926324055937e-02,7.712810786809631836e-02,0.000000000000000000e+00
3.803966749872933484e-02,6.596302287408262188e-02,0.000000000000000000e+00
3.150972956283415449e-02,5.478853226137392340e-02,0.000000000000000000e+00
3.327456952356392605e+01,4.168854057431647675e+01,0.000000000000000000e+00
3.538930153189623340e-02,5.698743745881085232e-02,0.000000000000000000e+00
2.253781631081919201e-02,3.792475243200588153e-02,0.000000000000000000e+00
9.700904394704945588e-03,1.888163098102690896e-02,0.000000000000000000e+00
-3.115307144241352688e-03,-1.328828521662828166e-04,0.000000000000000000e+00
-1.063255008210218833e+01,-3.090533943227995550e+01,0.000000000000000000e+00
-2.344894011676590395e-02,-2.699948455702205763e-02,0.000000000000000000e+00
-3.416427410725120239e-02,-4.008232913431664102e-02,0.000000000000000000e+00
-4.484206914294741608e-02,-5.312017447284267391e-02,0.000000000000000000e+00
-5.547728922580263955e-02,-6.610688717719748198e-02,0.000000000000000000e+00
-4.566559908808143220e+00,1.756168334851223634e+01,0.000000000000000000e+00
-7.096621644671063933e-02,-1.151175371231105693e-01,0.000000000000000000e+00
-8.061703128945385544e-02,-1.311646323933546299e-01,0.000000000000000000e+00
-9.021014644253755321e-02,-1.471174061065894101e-01,0.000000000000000000e+00
-9.974108025776473596e-02,-1.629684299747524712e-01,0.000000000000000000e+00
-2.200019926798653458e+01,-1.801495125177154932e+01,0.000000000000000000e+00
-6.837047230471848813e-02,-1.547885845720742282e-01,0.000000000000000000e+00
-7.375573716282279868e-02,-1.670892756075459396e-01,0.000000000000000000e+00
-7.909505071547751065e-02,-1.792858397238084045e-01,0.000000000000000000e+00
-8.438594906470808787e-02,-1.913726579554020368e-01,0.000000000000000000e+00
-6.135241998888216841e+01,8.597283031792745334e+00,0.000000000000000000e+00
