Roll Rate,Pitch Rate,Yaw Rate
3.041534176627825464e-02,-1.565596780739086924e-01,0.000000000000000000e+00
3.065962580905533946e-02,-1.578170833675417162e-01,0.000000000000000000e+00
3.088876673947166251e-02,-1.589965401965466596e-01,0.000000000000000000e+00
3.110268531532362629e-02,-1.600976407070332785e-01,0.000000000000000000e+00
-7.235648525820765897e+00,5.951760160424428570e+00,0.000000000000000000e+00
-1.808106157471116304e-01,1.651702533654450175e-02,0.000000000000000000e+00
-1.817745267059855951e-01,1.660507695224631639e-02,0.000000000000000000e+00
-1.826496245313308231e-01,1.668501545273358769e-02,0.000000000000000000e+00
-1.834356683066626359e-01,1.675681883436547920e-02,0.000000000000000000e+00
8.482896248712716414e+00,-2.749505663549796974e+00,0.000000000000000000e+00
4.070932440686791942e-02,-5.508245638388455101e-02,0.000000000000000000e+00
4.082344141615491806e-02,-5.523686315062927010e-02,0.000000000000000000e+00
4.091781679170444774e-02,-5.536455813783987268e-02,0.000000000000000000e+00
4.099244479066170566e-02,-5.546553357921313321e-02,0.000000000000000000e+00
-6.304404762969429754e+00,-2.447212210621372819e+01,0.000000000000000000e+00
-1.062447716669384645e-01,-6.224703882181381598e-01,0.000000000000000000e+00
-1.062849930658436859e-01,-6.227046025345073232e-01,0.000000000000000000e+00
-1.062743319286262034e-01,-6.226407044285731107e-01,0.000000000000000000e+00
-1.062128939463988231e-01,-6.222793189783970558e-01,0.000000000000000000e+00
1.898140536390913269e+01,2.434204788798779262e+01,0.000000000000000000e+00
2.899880753782224652e-01,-1.028584694186110426e-01,0.000000000000000000e+00
2.894045797203564918e-01,-1.026514730857228108e-01,0.000000000000000000e+00
2.886839077675229515e-01,-1.023958210800819668e-01,0.000000000000000000e+00
2.878266769067522324e-01,-1.020917325381613672e-01,0.000000000000000000e+00
-1.010073476408177662e+01,1.317949707540929616e+01,0.000000000000000000e+00
9.328161543465940397e-02,1.446868784710259037e-01,0.000000000000000000e+00
9.286938792744600657e-02,1.440474631303381714e-01,0.000000000000000000e+00
9.241358738036470344e-02,1.433404636242946451e-01,0.000000000000000000e+00
9.191451820949880780e-02,1.425663522379147508e-01,0.000000000000000000e+00
3.179923731796109720e+01,-1.503018211186055630e+01,0.000000000000000000e+00
6.144342719450690549e-01,-1.097352630218234593e-01,0.000000000000000000e+00
6.101924194129748624e-01,-1.089775957529237616e-01,0.000000000000000000e+00
6.056673458140593436e-01,-1.081693559489282919e-01,0.000000000000000000e+00
6.008617767421009503e-01,-1.073110311106281745e-01,0.000000000000000000e+00
-5.411893125708250096e+01,3.872765192063249629e+01,0.000000000000000000e+00
-2.125412995712894215e-01,4.644474134992582215e-01,0.000000000000000000e+00
-2.105148159430220156e-01,4.600188956301654031e-01,0.000000000000000000e+00
-2.083917087254694156e-01,4.553793075001810742e-01,0.000000000000000000e+00
-2.061731829460067278e-01,4.505312860095200822e-01,0.000000000000000000e+00
-1.245097081309203801e+01,-1.389470270192211032e+01,0.000000000000000000e+00
-3.603766156711485369e-01,2.541323895282249223e-01,0.000000000000000000e+00
-3.559095946433943336e-01,2.509823696335733434e-01,0.000000000000000000e+00
-3.512813070661868764e-01,2.477186580887802414e-01,0.000000000000000000e+00
-3.464942840253948386e-01,2.443430407876007182e-01,0.000000000000000000e+00
5.338539166344358211e-01,-2.795450193169666164e+01,0.000000000000000000e+00
-3.264745241539301901e-01,-8.401398338723498060e-02,0.000000000000000000e+00
-3.213828222716874627e-01,-8.270374423251514173e-02,0.000000000000000000e+00
-3.161476086016801190e-01,-8.135658095597686490e-02,0.000000000000000000e+00
-3.107716694651596612e-01,-7.997321069963397866e-02,0.000000000000000000e+00
5.063529464649621836e+00,2.399327602234019707e+01,0.000000000000000000e+00
-2.464016255623341367e-01,1.614630363745983566e-01,0.000000000000000000e+00
-2.416473093448667786e-01,1.583478062133408804e-01,0.000000000000000000e+00
-2.367869101478015104e-01,1.551630785992019756e-01,0.000000000000000000e+00
-2.318229606811716970e-01,1.519105132415404791e-01,0.000000000000000000e+00
-3.623063048471780512e+00,2.219561666158217150e+01,0.000000000000000000e+00
-2.504971815610157471e-01,3.327917809438973862e-01,0.000000000000000000e+00
-2.445518002572255600e-01,3.248954038232831909e-01,0.000000000000000000e+00
-2.385012518438034412e-01,3.168594336519059418e-01,0.000000000000000000e+00
-2.323486356398563046e-01,3.086879866986802501e-01,0.000000000000000000e+00
4.919876864439462594e+01,-2.114499064041404353e+01,0.000000000000000000e+00
1.347884507925029007e-01,1.381056351263676429e-01,0.000000000000000000e+00
1.308388359123918709e-01,1.340592057767681089e-01,0.000000000000000000e+00
1.268345001060988686e-01,1.299567233499915320e-01,0.000000000000000000e+00
1.227774652424878932e-01,1.258002590952905786e-01,0.000000000000000000e+00
-4.071708724742222785e+01,-9.790178814104995908e+00,0.000000000000000000e+00
-1.262262740791803006e-01,5.889894110918947323e-02,0.000000000000000000e+00
-1.215938217166590007e-01,5.673752429632000771e-02,0.000000000000000000e+00
-1.169124236164859054e-01,5.455327240917323683e-02,0.000000000000000000e+00
-1.121844136096256106e-01,5.234727427327057203e-02,0.000000000000000000e+00
4.316935375711494061e+01,-2.202912640892156304e+01,0.000000000000000000e+00
9.926581071060536221e-02,-5.511723082922137529e-02,0.000000000000000000e+00
9.456973534879287158e-02,-5.250998769328191207e-02,0.000000000000000000e+00
8.983775288278483817e-02,-4.988281083267570581e-02,0.000000000000000000e+00
8.507219546560751411e-02,-4.723699488251298373e-02,0.000000000000000000e+00
-1.758163979577602021e+01,6.057762252494202748e+00,0.000000000000000000e+00
1.412538386104944532e-02,-2.070374955185430577e-02,0.000000000000000000e+00
1.321695900303801463e-02,-1.937227957303430670e-02,0.000000000000000000e+00
1.230401431342939556e-02,-1.803418496384712189e-02,0.000000000000000000e+00
1.138699495666015138e-02,-1.669011818596216612e-02,0.000000000000000000e+00
-2.074575663312183238e+01,2.584303622604687334e+01,0.000000000000000000e+00
-3.841585645802947369e-02,4.576839519008224499e-02,0.000000000000000000e+00
-3.468543378181698777e-02,4.132513424789929779e-02,0.000000000000000000e+00
-3.094580837239291338e-02,3.687091138091236342e-02,0.000000000000000000e+00
-2.719878547132459357e-02,3.240787628036312373e-02,0.000000000000000000e+00
1.598299258922831534e+01,2.844830078823354480e+00,0.000000000000000000e+00
-9.087916403271480148e-04,2.676656297898594161e-02,0.000000000000000000e+00
-7.352942731961471801e-04,2.165901009321125059e-02,0.000000000000000000e+00
-5.617883887868574400e-04,1.655120287558098369e-02,0.000000000000000000e+00
-3.883569206035268617e-04,1.144558219982882985e-02,0.000000000000000000e+00
-4.531818345927511871e+01,-3.487395555098071753e+00,0.000000000000000000e+00
-2.529077714630290075e-03,1.093643764307761224e-03,0.000000000000000000e+00
7.710390269549671771e-03,-3.213800553619750033e-03,0.000000000000000000e+00
1.792594183163687127e-02,-7.511199197302032005e-03,0.000000000000000000e+00
2.811274334622582138e-02,-1.179652014799970061e-02,0.000000000000000000e+00
3.796748924976394335e+01,-7.093132232895534628e+01,0.000000000000000000e+00
