Roll,Pitch,Yaw
3.075101180769493694e-02,1.544293392269746601e-01,0.000000000000000000e+00
3.236694792735980014e-02,1.625444196092530880e-01,0.000000000000000000e+00
-6.607028119391651633e-02,-5.274054712284161062e-02,0.000000000000000000e+00
-6.933327778412796960e-02,-5.534522930314050154e-02,0.000000000000000000e+00
-7.265589456096779863e-02,-5.799750289801487019e-02,0.000000000000000000e+00
-7.603642398293490590e-02,-6.069600483462246621e-02,0.000000000000000000e+00
-7.947313426601451680e-02,-6.343935268770461988e-02,0.000000000000000000e+00
3.362525744147591006e-02,3.678191026812294151e-02,0.000000000000000000e+00
3.506154548560291156e-02,3.835303285978821503e-02,0.000000000000000000e+00
3.651844236168383384e-02,3.994669892027839786e-02,0.000000000000000000e+00
3.799521045341627823e-02,4.156210158329970428e-02,0.000000000000000000e+00
3.949110412757175087e-02,4.319842521298225546e-02,0.000000000000000000e+00
1.334649235311918536e-01,-4.313299239496670712e-02,0.000000000000000000e+00
1.384509035181831493e-01,-4.474435115354592762e-02,0.000000000000000000e+00
1.434917086922105900e-01,-4.637342791161856020e-02,0.000000000000000000e+00
1.485848199798441571e-01,-4.801940854236678990e-02,0.000000000000000000e+00
1.537276983542263664e-01,-4.968147247067548206e-02,0.000000000000000000e+00
-8.702908539511929054e-02,2.199635371354596511e-02,0.000000000000000000e+00
-8.989580579524462933e-02,2.272090866683508167e-02,0.000000000000000000e+00
-9.278555021468057329e-02,2.345128282799317440e-02,0.000000000000000000e+00
-9.569689136179887479e-02,2.418711545135255811e-02,0.000000000000000000e+00
-9.862839447680236959e-02,2.492804390376726284e-02,0.000000000000000000e+00
3.751673828573009323e-02,-6.013330849421932162e-02,0.000000000000000000e+00
3.861274482399737473e-02,-6.189002990383678932e-02,0.000000000000000000e+00
3.971459426538508780e-02,-6.365611645350296999e-02,0.000000000000000000e+00
4.082174825817855984e-02,-6.543070524959632150e-02,0.000000000000000000e+00
4.193366699014140081e-02,-6.721293105775355547e-02,0.000000000000000000e+00
-6.763172029833368348e-02,6.298214294801010582e-02,0.000000000000000000e+00
-6.939097621971680729e-02,6.462045126528226380e-02,0.000000000000000000e+00
-7.115516376274633181e-02,6.626335205858507882e-02,0.000000000000000000e+00
-7.292342979302110506e-02,6.791005084426664229e-02,0.000000000000000000e+00
-7.469492092787485826e-02,6.955975290781726827e-02,0.000000000000000000e+00
3.850291494900384692e-01,1.971386845898777662e-01,0.000000000000000000e+00
3.939684615249752775e-01,2.017156298608437648e-01,0.000000000000000000e+00
4.029111390004648241e-01,2.062942941542162956e-01,0.000000000000000000e+00
4.118529006345031385e-01,2.108724854448748576e-01,0.000000000000000000e+00
4.207894741065497102e-01,2.154480163126510639e-01,0.000000000000000000e+00
-3.601820497822126321e-01,2.227222055927244315e-01,0.000000000000000000e+00
-3.676531466800798675e-01,2.273419664211959179e-01,0.000000000000000000e+00
-3.751092134540174317e-01,2.319524300957278296e-01,0.000000000000000000e+00
-3.825467159877073975e-01,2.365514113564830823e-01,0.000000000000000000e+00
-3.899621360634846212e-01,2.411367347903289604e-01,0.000000000000000000e+00
-2.303679240954405183e-01,-1.128463075844710409e-02,0.000000000000000000e+00
-2.346353480933983104e-01,-1.149367093774345677e-02,0.000000000000000000e+00
-2.388839132656065956e-01,-1.170178729062288508e-02,0.000000000000000000e+00
-2.431116262725863675e-01,-1.190888217437623825e-02,0.000000000000000000e+00
-2.473165077040547499e-01,-1.211485862876445288e-02,0.000000000000000000e+00
-2.951964885329276256e-01,-5.545602478190204965e-02,0.000000000000000000e+00
-3.000715148048712089e-01,-5.637184943318257480e-02,0.000000000000000000e+00
-3.049128812966703239e-01,-5.728135062255635540e-02,0.000000000000000000e+00
-3.097183407228893404e-01,-5.818410618652387206e-02,0.000000000000000000e+00
-3.144856674233962313e-01,-5.907969802507896662e-02,0.000000000000000000e+00
-6.615969649430019084e-01,2.521513197639330128e-01,0.000000000000000000e+00
-6.713061066761190077e-01,2.558516202675045759e-01,0.000000000000000000e+00
-6.809226729350851270e-01,2.595166377155602722e-01,0.000000000000000000e+00
-6.904422510061820617e-01,2.631446907253318646e-01,0.000000000000000000e+00
-6.998604832810898513e-01,2.667341189341658758e-01,0.000000000000000000e+00
-6.337030007591589742e-01,-3.960235860992340484e-01,0.000000000000000000e+00
-6.419263992507255878e-01,-4.011625370504564581e-01,0.000000000000000000e+00
-6.500478669930647158e-01,-4.062377910105072765e-01,0.000000000000000000e+00
-6.580637241063250764e-01,-4.112470490888935903e-01,0.000000000000000000e+00
-6.659703484663133111e-01,-4.161880485113866879e-01,0.000000000000000000e+00
1.338556951306957843e-01,-7.441128326572254981e-01,0.000000000000000000e+00
1.353810085685322184e-01,-7.525918773062183487e-01,0.000000000000000000e+00
1.368825317860299096e-01,-7.609386883334554597e-01,0.000000000000000000e+00
1.383595939564101207e-01,-7.691495387582140131e-01,0.000000000000000000e+00
1.398115372641468013e-01,-7.772207739640245583e-01,0.000000000000000000e+00
-3.312805690479376786e-01,-8.994006987617693127e-01,0.000000000000000000e+00
-3.345638999268391034e-01,-9.083144428629843503e-01,0.000000000000000000e+00
-3.377838725933285380e-01,-9.170562199375346113e-01,0.000000000000000000e+00
-3.409390725389179755e-01,-9.256221933428229187e-01,0.000000000000000000e+00
-3.440281189954995100e-01,-9.340086180497837454e-01,0.000000000000000000e+00
-1.426142567492793001e-01,-4.203211530519581629e-01,0.000000000000000000e+00
-1.438275845233930317e-01,-4.238971468378713858e-01,0.000000000000000000e+00
-1.450121156489600216e-01,-4.273882750337194003e-01,0.000000000000000000e+00
-1.461673409268185453e-01,-4.307930372138278896e-01,0.000000000000000000e+00
-1.472927661703410662e-01,-4.341099771951724140e-01,0.000000000000000000e+00
-1.236213736685286557e+00,2.196419650035403293e-01,0.000000000000000000e+00
-1.245082132666758712e+00,2.212177074797972709e-01,0.000000000000000000e+00
-1.253690732396956165e+00,2.227473055559613391e-01,0.000000000000000000e+00
-1.262035936538968395e+00,2.242301203153784228e-01,0.000000000000000000e+00
-1.270114278723779799e+00,2.256655364512079043e-01,0.000000000000000000e+00
3.352338477380064075e-01,1.439507621403166016e-01,0.000000000000000000e+00
