Roll Rate,Pitch Rate,Yaw Rate
-4.785974184600000347e-02,-3.279914492468727349e-01,0.000000000000000000e+00
-4.693621859176017042e-02,-3.216631489836141444e-01,0.000000000000000000e+00
-4.599208334139931464e-02,-3.151936576254066313e-01,0.000000000000000000e+00
-4.502782799693030857e-02,-3.085863465203120271e-01,0.000000000000000000e+00
-1.090313745974846071e+01,3.749599916038398817e+01,0.000000000000000000e+00
-1.354263208077105540e-01,2.660765185794541909e-02,0.000000000000000000e+00
-1.322123148107867685e-01,2.597619788458557788e-02,0.000000000000000000e+00
-1.289414846166514472e-01,2.533358016508779897e-02,0.000000000000000000e+00
-1.256155057859614788e-01,2.468012789535040108e-02,0.000000000000000000e+00
2.581126400463263337e+01,2.657087645047397473e+01,0.000000000000000000e+00
6.721967436299214338e-02,2.137705380751031559e-01,0.000000000000000000e+00
6.524983755033381128e-02,2.075071257135352454e-01,0.000000000000000000e+00
6.325270479598937845e-02,2.011569457491535484e-01,0.000000000000000000e+00
6.122928456070847458e-02,1.947232042691038334e-01,0.000000000000000000e+00
-3.833869623946129224e+01,2.835454888961699638e+01,0.000000000000000000e+00
-1.692541603498909364e-01,3.477189247884759915e-01,0.000000000000000000e+00
-1.630398895977935858e-01,3.349626862483745526e-01,0.000000000000000000e+00
-1.567598905455214187e-01,3.220716718808303014e-01,0.000000000000000000e+00
-1.504172961681760068e-01,3.090523060855443482e-01,0.000000000000000000e+00
-1.979798462560316352e+01,-6.356560043369129431e+01,0.000000000000000000e+00
